node_id,x_m,y_m
3874,404.446,755.743
3875,414.543,437.813
3876,591.208,692.544
3877,928.138,987.381
3878,413.568,499.385
3879,419.411,849.72
3880,744.326,743.926
3881,864.187,20.721
3882,57.973,939.584
3883,942.207,193.04
3884,187.038,815.734
3885,668.219,68.363
3886,273.954,426.087
3887,922.661,198.08
3888,661.506,495.424
3889,103.579,502.582
3890,51.923,117.504
3891,80.117,738.61
3892,2.771,190.781
3893,794.049,348.363
3894,505.244,1008.166
3895,555.108,87.695
3896,845.616,77.306
3897,92.942,524.147
3898,563.157,59.188
3899,875.635,190.967
3900,821.209,813.672
3901,3.732,166.142
3902,473.115,207.602
3903,364.677,243.279
3904,114.62,446.011
3905,51.901,1009.004
3906,972.731,114.306
3907,503.369,104.078
3908,677.266,24.014
3909,217.886,363.575
3910,214.407,308.914
3911,971.052,357.719
3912,383.283,260.395
3913,842.905,815.034
3914,282.066,925.953
3915,272.279,543.754
3916,451.257,53.532
3917,374.026,486.377
3918,813.122,378.175
3919,339.707,625.645
3920,833.737,2.635
3921,509.668,926.652
3922,515.968,755.228
3923,591.451,815.466
3924,118.905,425.886
3925,449.262,949.071
3926,264.315,574.341
3927,605.426,315.943
3928,469.871,63.306
3929,964.629,807.024
3930,702.625,314.956
3931,534.999,98.812
3932,799.509,602.484
3933,202.341,45.129
3934,198.939,814.607
3935,932.831,72.168
3936,126.611,239.907
3937,204.469,40.262
3938,188.066,667.929
3939,526.589,63.127
3940,399.851,534.764
3941,192.649,390.751
3942,362.875,32.297
3943,440.417,846.857
3944,809.12,76.069
3945,188.794,127.991
3946,323.583,74.664
3947,820.138,128.989
3948,299.584,800.536
3949,166.125,121.656
3950,1009.5,695.221
3951,762.067,397.333
3952,930.4,806.24
3953,74.552,724.95
3954,415.007,169.033
3955,719.445,273.275
3956,192.995,462.789
3957,372.482,780.001
3958,618.421,309.713
3959,78.402,751.03
3960,588.348,560.695
3961,862.75,382.192
3962,674.747,596.52
3963,222.781,864.039
3964,127.424,217.703
3965,381.609,116.885
3966,217.545,474.836
3967,85.42,861.996
3968,231.895,841.802
3969,144.335,807.725
3970,324.609,757.685
3971,7.924,426.541
3972,181.686,632.192
3973,353.863,585.277
3974,971.352,390.064
3975,422.88,245.918
3976,557.613,976.327
3977,362.554,939.122
3978,888.554,114.392
3979,732.369,508.332
3980,36.571,357.35
3981,853.264,200.094
3982,443.074,567.242
3983,986.152,552.126
3984,563.962,703.349
3985,460.428,471.029
3986,606.584,685.336
3987,86.071,553.903
3988,7.379,981.022
3989,570.342,629.23
3990,14.847,732.942
3991,622.232,100.358
3992,470.488,608.281
3993,621.632,101.08
3994,328.924,423.748
3995,121.524,125.091
3996,571.058,659.699
3997,933.935,322.451
3998,294.005,752.219
3999,523.423,933.508
