node_id,x_m,y_m
3854,43.078,363.712
3855,562.43,165.681
3856,123.528,204.136
3857,980.363,1069.506
3858,854.635,214.512
3859,1015.314,481.54
3860,1058.885,855.848
3861,993.134,406.636
3862,682.528,656.918
3863,953.678,882.815
3864,782.985,531.759
3865,405.082,661.455
3866,315.709,864.777
3867,347.471,444.929
3868,589.092,146.187
3869,542.474,329.279
3870,758.493,852.909
3871,883.289,655.774
3872,61.071,336.253
3873,910.701,1020.159
3874,727.153,680.046
3875,439.377,1037.496
3876,1070.789,629.432
3877,728.457,964.752
3878,1068.769,455.529
3879,129.038,1059.354
3880,641.661,306.984
3881,24.614,1032.435
3882,773.839,976.101
3883,558.814,630.028
3884,368.941,1010.185
3885,24.514,948.908
3886,103.753,787.462
3887,512.631,270.776
3888,42.836,876.498
3889,730.584,247.007
3890,105.868,819.305
3891,318.966,416.37
3892,418.169,197.924
3893,188.875,679.811
3894,56.613,266.027
3895,740.405,510.239
3896,269.934,1025.602
3897,858.621,811.099
3898,68.145,900.573
3899,939.649,808.776
3900,520.447,701.352
3901,396.116,595.51
3902,43.217,644.258
3903,111.429,482.435
3904,376.715,863.324
3905,783.544,558.937
3906,959.522,665.628
3907,1067.109,33.58
3908,105.005,459.509
3909,829.393,490.026
3910,532.085,566.112
3911,24.626,803.121
3912,966.036,87.816
3913,288.792,666.229
3914,989.247,179.836
3915,141.366,390.038
3916,896.889,998.43
3917,5.902,205.646
3918,965.818,1001.509
3919,141.931,21.439
3920,480.169,771.689
3921,505.174,326.963
3922,787.141,758.417
3923,447.24,977.596
3924,878.213,976.138
3925,637.29,804.448
3926,684.109,789.499
3927,465.376,1016.489
3928,240.368,488.218
3929,1040.438,263.188
3930,1039.965,961.768
3931,425.812,110.358
3932,810.971,652.05
3933,419.626,462.721
3934,65.599,720.961
3935,498.317,843.843
3936,789.85,621.993
3937,360.1,92.482
3938,304.632,1075.958
3939,667.585,161.052
3940,156.329,6.614
3941,339.731,1060.268
3942,943.885,478.189
3943,108.672,970.929
3944,1021.391,797.275
3945,77.078,948.147
3946,235.802,167.659
3947,305.357,1008.966
3948,800.404,997.969
3949,384.351,371.53
3950,690.244,187.187
3951,407.879,689.213
3952,228.982,983.817
3953,336.343,910.781
3954,687.55,598.463
3955,330.837,33.418
3956,988.68,561.907
3957,601.775,989.031
3958,755.758,112.838
3959,938.385,381.31
3960,206.204,109.795
3961,6.898,418.861
3962,70.714,503.327
3963,704.829,771.279
3964,795.901,753.838
3965,781.871,734.254
3966,532.742,659.46
3967,644.575,167.636
3968,838.47,262.754
3969,858.739,602.32
3970,44.034,553.934
3971,569.088,411.756
3972,290.791,496.588
3973,926.866,946.394
3974,718.854,257.519
3975,53.294,169.411
3976,157.225,820.477
3977,952.759,881.167
3978,828.515,110.53
3979,820.641,697.137
3980,763.834,628.264
3981,682.096,158.325
3982,637.546,983.87
3983,526.805,720.203
3984,135.004,258.354
3985,724.647,474.726
3986,565.476,341.571
3987,338.895,611.19
3988,142.805,666.482
3989,551.687,996.43
3990,152.94,1065.1
3991,1014.929,404.312
3992,193.782,741.652
3993,1021.905,844.645
3994,941.774,880.056
3995,1052.727,103.207
3996,987.503,493.556
3997,840.663,754.319
3998,251.651,663.652
3999,924.626,431.623
4000,303.282,34.9
4001,186.524,283.964
4002,237.242,22.826
4003,398.157,220.711
4004,269.889,732.648
4005,126.312,334.004
4006,473.933,962.887
4007,209.692,934.319
4008,741.229,839.206
4009,993.107,554.686
4010,128.287,533.027
4011,296.003,37.424
4012,581.069,766.741
4013,574.649,1013.889
4014,38.601,127.817
4015,658.287,293.125
4016,601.379,244.444
4017,456.36,1058.812
4018,203.164,114.235
4019,945.607,22.003
4020,811.704,796.915
4021,648.873,471.515
4022,431.843,134.084
4023,1040.757,368.187
4024,724.577,401.164
4025,524.957,958.465
4026,911.091,1007.342
4027,447.303,730.031
4028,132.827,525.133
4029,969.581,1010.007
4030,77.583,1076.717
4031,333.28,1022.308
4032,157.114,284.13
4033,412.14,839.73
4034,572.158,14.088
4035,801.368,65.879
4036,574.88,587.064
4037,992.65,189.742
4038,886.303,269.61
4039,176.181,372.933
4040,166.857,859.297
4041,239.851,642.802
4042,547.643,496.305
4043,428.352,1061.58
4044,667.485,205.921
4045,891.627,340.088
4046,831.585,1073.705
4047,174.289,887.833
4048,26.659,216.868
4049,97.874,328.409
4050,313.549,459.229
4051,92.377,1016.178
4052,747.37,29.576
4053,515.02,740.006
4054,484.634,581.03
4055,678.654,927.781
4056,1036.748,1073.491
4057,635.501,533.105
4058,99.435,209.811
4059,674.564,511.316
4060,862.846,795.106
4061,342.357,480.6
4062,972.604,928.738
4063,932.336,329.28
4064,80.828,968.655
4065,173.09,872.702
4066,428.797,335.207
4067,750.587,1012.753
4068,324.418,323.265
4069,318.988,102.368
4070,902.956,273.379
4071,557.634,74.25
4072,1047.774,721.434
4073,124.115,467.392
4074,11.244,836.436
4075,490.881,481.382
4076,383.47,1051.75
4077,179.134,950.777
4078,740.445,168.525
4079,401.336,219.025
4080,1025.419,134.754
4081,314.827,653.383
4082,302.625,52.183
4083,934.623,114.085
4084,469.58,751.963
4085,870.595,299.892
4086,643.773,967.709
4087,638.115,884.715
4088,593.604,1041.974
4089,701.14,163.654
4090,259.917,294.064
4091,980.866,117.387
4092,640.025,1034.324
4093,583.893,699.897
4094,1042.529,819.032
4095,124.429,41.429
4096,666.011,969.846
4097,914.272,767.379
4098,208.128,535.278
4099,140.692,329.453
4100,20.76,516.786
4101,949.517,188.735
4102,305.434,800.073
4103,855.753,653.987
4104,366.484,323.693
4105,135.063,71.399
4106,149.486,443.814
4107,608.204,907.804
4108,562.752,193.583
4109,660.246,183.701
4110,520.139,480.114
4111,387.612,1036.316
4112,969.657,601.677
4113,419.007,1012.015
4114,466.542,437.652
4115,376.037,1022.565
4116,127.1,261.818
4117,420.067,626.707
4118,687.93,642.742
4119,12.746,240.79
4120,754.958,1014.896
4121,36.739,545.531
4122,568.514,25.935
4123,1018.704,425.579
4124,584.575,940.591
4125,978.796,837.275
4126,882.06,121.049
4127,719.241,342.06
4128,291.765,958.439
4129,117.641,750.841
4130,633.621,472.657
4131,807.155,612.673
4132,378.821,977.097
4133,492.16,207.109
4134,479.717,921.687
4135,1052.1,884.97
4136,336.184,248.135
4137,85.247,362.636
4138,941.059,221.663
4139,331.557,933.337
4140,391.45,878.332
4141,229.374,42.376
4142,749.592,374.313
4143,631.586,30.22
4144,309.237,994.292
4145,585.919,959.005
4146,275.398,609.872
4147,537.758,1026.748
4148,1077.08,729.625
4149,293.122,288.059
4150,830.036,479.82
4151,794.516,908.927
4152,386.111,361.129
4153,625.809,132.608
4154,237.86,576.619
4155,579.062,447.872
4156,672.126,887.349
4157,137.37,332.508
4158,962.759,500.55
4159,285.158,1026.005
4160,863.125,764.115
4161,621.243,295.544
4162,315.45,852.524
4163,340.281,233.344
4164,230.252,438.98
4165,505.181,139.936
4166,959.444,422.089
4167,512.695,1068.055
4168,582.955,14.304
4169,372.279,545.321
4170,304.299,190.563
4171,171.264,346.484
4172,25.998,224.196
4173,4.149,762.28
4174,792.107,62.712
4175,439.1,76.456
4176,33.307,7.998
4177,17.342,39.749
4178,281.261,560.745
4179,669.646,585.038
4180,614.676,422.627
4181,162.652,1011.743
4182,542.379,1037.43
4183,241.841,617.174
4184,130.263,583.739
4185,553.397,1032.002
4186,332.332,891.528
4187,719.357,616.391
4188,347.41,737.947
4189,972.327,385.45
4190,43.261,119.709
4191,780.547,146.147
4192,536.014,143.709
4193,1008.161,993.377
4194,989.405,580.564
4195,250.817,600.836
4196,1035.856,893.469
4197,137.59,97.69
4198,237.271,359.949
4199,529.906,1007.337
4200,104.906,1014.99
4201,452.429,690.561
4202,777.359,777.666
4203,864.498,280.827
4204,460.424,658.204
4205,77.934,542.662
4206,920.716,995.677
4207,518.092,818.845
4208,315.2,944.483
4209,321.01,812.153
4210,133.295,493.19
4211,731.15,375.055
4212,323.391,498.269
4213,582.604,801.827
4214,795.607,343.582
4215,107.974,803.147
4216,859.029,719.211
4217,377.966,361.426
4218,932.629,947.714
4219,966.634,17.22
4220,23.831,861.097
4221,996.053,782.307
4222,61.318,692.393
4223,509.251,735.417
4224,104.807,602.946
4225,1034.776,579.675
4226,345.74,718.495
4227,244.199,697.38
4228,702.207,995.357
4229,650.976,775.671
4230,512.702,1051.098
4231,951.569,449.948
4232,722.928,373.61
4233,748.668,1077.086
4234,364.01,666.06
4235,126.493,1009.63
4236,69.138,984.774
4237,304.535,743.748
4238,46.41,409.384
4239,382.797,353.896
4240,543.149,538.299
4241,701.778,421.999
4242,853.743,575.196
4243,953.684,599.257
4244,819.123,1007.447
4245,227.811,287.766
4246,751.756,641.874
4247,1037.625,1077.735
4248,116.128,703.076
4249,470.91,229.324
4250,383.89,503.85
4251,53.104,180.429
4252,311.268,144.666
4253,248.411,980.726
4254,832.29,930.588
4255,896.718,491.848
4256,833.668,763.971
4257,773.81,176.515
4258,787.627,384.728
4259,1055.372,581.141
4260,577.713,962.663
4261,8.4,480.179
4262,962.813,828.276
4263,423.18,773.596
4264,513.278,969.199
4265,326.141,1027.158
4266,77.459,627.823
4267,149.808,576.915
4268,941.921,854.246
4269,574.832,324.333
4270,84.092,501.938
4271,993.523,131.601
4272,494.743,752.106
4273,1000.477,841.949
4274,816.979,940.731
4275,786.674,292.989
4276,1058.609,385.82
4277,302.365,543.015
4278,334.297,858.553
4279,857.811,1030.92
4280,749.292,82.856
4281,817.357,956.895
4282,451.014,297.362
4283,547.204,528.32
4284,400.967,65.814
4285,830.257,691.511
4286,708.634,104.754
4287,340.741,547.856
4288,879.126,45.994
4289,11.353,990.445
4290,673.235,867.29
4291,740.382,472.982
4292,769.729,200.204
4293,657.779,3.716
4294,528.34,143.414
4295,1045.371,866.996
4296,328.63,1027.947
4297,97.865,126.198
4298,870.645,628.979
4299,244.493,307.266
4300,696.759,92.754
4301,548.307,308.471
4302,1013.811,713.801
4303,458.854,582.263
4304,85.086,725.031
4305,554.927,78.113
4306,732.339,665.009
4307,115.932,660.757
4308,762.416,749.883
4309,898.102,1019.702
4310,666.116,809.075
4311,455.558,800.148
4312,477.701,605.258
4313,967.783,781.864
4314,750.716,172.771
4315,33.099,1024.231
4316,980.232,457.338
4317,182.948,879.194
4318,194.957,363.108
4319,104.831,234.079
4320,655.707,79.265
4321,395.724,541.039
4322,560.628,987.735
4323,886.367,354.246
4324,407.789,1006.344
4325,648.695,1012.853
4326,96.833,315.314
4327,605.383,600.873
4328,388.807,1013.26
4329,204.709,932.323
4330,872.047,410.74
4331,82.504,822.407
4332,899.213,944.227
4333,1025.536,496.047
4334,164.083,574.039
4335,140.652,275.997
4336,598.79,432.923
4337,863.219,545.436
4338,461.974,1009.973
4339,618.038,551.199
4340,479.044,576.793
4341,533.991,142.687
4342,821.881,405.961
4343,946.122,491.203
4344,1053.654,203.402
4345,938.207,43.047
4346,155.327,19.102
4347,187.57,1040.37
4348,618.53,959.134
4349,576.465,427.246
4350,250.557,1040.213
4351,962.405,462.38
4352,481.884,50.407
4353,708.159,201.75
4354,101.07,340.974
4355,439.101,443.472
4356,970.807,1043.52
4357,507.224,58.711
4358,27.492,711.786
4359,583.153,408.316
4360,1050.806,921.424
4361,203.465,36.389
4362,138.996,821.013
4363,1047.46,777.172
4364,992.361,48.692
4365,816.127,199.041
4366,606.376,921.414
4367,78.421,771.993
4368,847.134,788.527
4369,432.794,1061.814
4370,178.126,966.582
4371,1011.382,795.477
4372,226.97,12.223
4373,447.82,45.797
4374,1031.451,628.416
4375,313.008,199.078
4376,464.688,478.533
4377,207.867,50.083
4378,823.523,979.24
4379,821.393,248.993
4380,982.785,27.841
4381,531.117,266.597
4382,612.959,865.937
4383,555.443,456.513
4384,297.531,387.326
4385,666.721,129.719
4386,1041.032,21.663
4387,1077.261,654.345
4388,302.313,1035.424
4389,1041.291,302.748
4390,289.913,942.568
4391,554.919,204.289
4392,473.652,208.705
4393,220.677,284.294
4394,857.02,817.747
4395,618.985,797.989
4396,14.394,357.026
4397,729.554,899.638
4398,631.101,542.717
4399,39.628,849.405
4400,932.183,306.051
4401,390.056,726.551
4402,695.738,1077.9
4403,28.731,577.814
4404,480.555,903.349
4405,127.201,352.275
4406,1060.267,995.156
4407,692.958,69.307
4408,174.449,234.776
4409,145.051,333.767
4410,306.158,958.037
4411,466.142,614.6
4412,168.525,984.089
4413,22.057,991.051
4414,225.933,416.454
4415,709.894,153.657
4416,1034.474,1008.004
4417,683.357,441.406
4418,573.298,103.782
4419,91.278,502.649
4420,929.007,363.537
4421,708.29,452.934
4422,559.316,534.417
4423,334.221,1038.264
4424,607.503,555.261
4425,11.062,368.142
4426,670.194,12.125
4427,163.462,936.945
4428,568.584,798.657
4429,52.614,893.901
4430,682.989,355.489
4431,742.49,301.024
4432,966.598,265.711
4433,511.811,448.689
4434,1060.957,256.205
4435,499.629,80.007
4436,730.902,654.581
4437,218.692,433.429
4438,168.124,586.951
4439,893.227,194.354
4440,238.869,807.068
4441,65.787,57.303
4442,24.738,34.178
4443,500.856,500.501
4444,574.947,84.381
4445,879.956,715.941
4446,462.537,1000.783
4447,630.581,895.154
4448,527.634,885.091
4449,269.13,155.617
4450,855.783,390.329
4451,96.646,806.948
4452,144.473,241.908
4453,346.294,119.096
4454,1050.687,487.606
4455,400.931,160.598
4456,205.92,788.766
4457,848.946,530.303
4458,783.512,376.679
4459,353.019,1049.972
4460,406.08,798.093
4461,283.182,401.702
4462,13.747,641.698
4463,934.979,20.831
4464,617.48,697.571
4465,311.519,90.042
4466,482.061,168.445
4467,693.007,831.956
4468,407.827,217.431
4469,313.649,257.674
4470,1017.369,310.391
4471,555.234,843.86
4472,934.158,404.021
4473,616.711,351.896
4474,664.986,915.893
4475,170.456,149.768
4476,1020.255,517.545
4477,124.318,173.446
4478,932.707,383.729
4479,628.497,731.826
4480,937.582,599.776
4481,928.294,472.873
4482,364.245,144.389
4483,210.911,626.47
4484,1076.229,766.505
4485,1055.381,334.658
4486,146.558,759.062
4487,908.632,744.462
4488,897.314,584.485
4489,521.839,747.252
4490,194.237,635.564
4491,780.069,635.549
4492,746.528,710.645
4493,139.813,554.899
4494,331.583,172.07
4495,487.654,162.035
4496,891.237,1055.252
4497,844.056,1029.24
4498,375.815,998.424
4499,902.418,1061.201
