node_id,x_m,y_m
3900,177.708,935.246
3901,124.797,367.168
3902,675.162,673.083
3903,315.639,608.397
3904,221.864,53.296
3905,239.286,430.548
3906,239.856,145.488
3907,6.961,476.752
3908,501.747,966.108
3909,151.892,904.458
3910,473.891,793.67
3911,708.066,598.771
3912,618.986,676.652
3913,425.125,845.314
3914,921.958,759.333
3915,381.188,489.126
3916,8.672,339.75
3917,103.678,342.27
3918,47.733,868.042
3919,910.633,191.603
3920,693.533,248.929
3921,731.934,131.999
3922,1015.059,602.863
3923,42.211,580.988
3924,319.872,492.989
3925,684.572,716.029
3926,304.808,260.855
3927,283.894,510.959
3928,384.975,250.623
3929,857.957,350.803
3930,315.47,582.038
3931,587.579,267.519
3932,610.339,86.473
3933,505.936,962.151
3934,986.346,780.87
3935,380.544,560.814
3936,587.028,551.611
3937,609.579,951.035
3938,486.507,944.499
3939,324.821,834.532
3940,528.049,227.59
3941,928.56,932.669
3942,362.67,550.986
3943,521.983,176.293
3944,909.443,647.468
3945,775.059,598.056
3946,211.728,34.15
3947,648.106,193.039
3948,468.878,338.351
3949,857.738,322.761
3950,184.031,237.082
3951,427.104,496.8
3952,519.283,128.522
3953,594.656,18.365
3954,475.486,893.89
3955,556.402,144.116
3956,15.099,416.714
3957,828.249,284.486
3958,352.803,914.072
3959,447.625,648.367
3960,498.785,473.037
3961,503.69,643.718
3962,583.686,105.875
3963,347.873,465.879
3964,695.825,395.958
3965,402.636,71.198
3966,141.126,663.472
3967,22.263,185.248
3968,630.792,876.422
3969,940.363,412.255
3970,728.148,353.541
3971,539.242,406.438
3972,119.039,627.117
3973,370.243,15.297
3974,218.029,771.348
3975,81.5,581.289
3976,361.943,120.137
3977,625.377,170.394
3978,215.258,959.479
3979,540.508,470.62
3980,493.809,399.776
3981,21.161,127.788
3982,178.516,239.629
3983,325.592,965.965
3984,868.76,426.332
3985,142.945,649.825
3986,278.994,364.907
3987,215.219,350.412
3988,1008.581,289.283
3989,297.344,24.63
3990,371.21,505.005
3991,774.472,612.346
3992,237.927,1006.447
3993,570.311,557.221
3994,185.289,494.474
3995,560.257,196.702
3996,189.928,578.789
3997,327.772,515.231
3998,757.694,758.728
3999,201.047,856.839
