node_id,x_m,y_m
3871,391.093,703.341
3872,76.339,398.077
3873,828.032,781.585
3874,816.337,748.119
3875,362.145,143.795
3876,71.365,671.165
3877,201.363,848.612
3878,964.438,445.501
3879,333.943,857.117
3880,105.369,680.538
3881,692.242,531.634
3882,850.778,150.659
3883,938.327,110.082
3884,671.362,824.333
3885,514.089,15.139
3886,1009.942,574.498
3887,802.443,820.669
3888,1009.028,702.058
3889,132.653,663.275
3890,412.169,496.541
3891,243.178,163.371
3892,670.651,742.065
3893,556.191,194.699
3894,204.109,793.126
3895,664.244,694.814
3896,357.667,452.602
3897,399.411,455.942
3898,760.415,545.755
3899,865.881,358.661
3900,460.543,341.778
3901,604.085,395.449
3902,842.71,128.152
3903,416.308,267.292
3904,356.724,24.584
3905,532.048,921.364
3906,505.746,498.003
3907,71.976,216.001
3908,454.854,873.229
3909,822.699,509.018
3910,23.73,544.584
3911,992.117,537.631
3912,250.997,442.569
3913,157.218,540.889
3914,908.374,577.548
3915,298.246,213.57
3916,233.931,852.149
3917,451.733,343.997
3918,288.395,902.002
3919,205.169,973.63
3920,908.378,725.241
3921,321.382,972.684
3922,384.064,660.345
3923,370.323,106.68
3924,607.655,270.503
3925,486.989,591.96
3926,550.514,754.956
3927,414.355,14.828
3928,700.546,954.364
3929,748.266,63.276
3930,174.139,35.992
3931,120.014,157.41
3932,590.268,143.599
3933,710.603,308.683
3934,694.591,642.404
3935,109.038,1003.828
3936,964.7,693.372
3937,938.611,357.414
3938,43.659,114.779
3939,326.312,718.26
3940,787.308,39.229
3941,586.28,23.515
3942,688.578,379.011
3943,635.437,857.118
3944,996.126,970.868
3945,492.492,733.526
3946,548.764,331.042
3947,793.583,823.286
3948,425.876,872.941
3949,226.436,672.013
3950,937.091,725.311
3951,785.622,810.143
3952,927.296,421.057
3953,545.708,219.366
3954,193.003,338.363
3955,221.403,242.507
3956,340.434,551.288
3957,764.975,43.688
3958,623.319,177.199
3959,683.083,858.759
3960,216.107,289.811
3961,741.064,912.248
3962,793.775,520.547
3963,959.507,162.505
3964,627.031,161.964
3965,329.397,317.084
3966,419.049,95.196
3967,605.268,634.117
3968,125.006,255.815
3969,252.693,476.987
3970,335.535,229.409
3971,49.729,388.613
3972,173.42,784.761
3973,55.808,591.393
3974,516.846,633.759
3975,525.657,636.093
3976,351.982,257.416
3977,320.207,386.632
3978,824.891,494.672
3979,591.166,571.306
3980,959.299,874.165
3981,847.0,256.251
3982,908.434,977.436
3983,711.071,440.828
3984,175.028,291.083
3985,312.796,665.53
3986,661.664,229.963
3987,518.372,554.463
3988,588.756,395.853
3989,1011.151,261.377
3990,806.004,423.926
3991,161.348,346.504
3992,290.959,573.041
3993,762.368,714.968
3994,661.317,745.322
3995,179.988,891.475
3996,792.439,649.249
3997,538.979,126.58
3998,349.389,35.644
3999,922.595,251.535
