node_id,x_m,y_m
3890,332.736,182.982
3891,524.274,94.308
3892,115.026,802.721
3893,223.084,668.448
3894,515.103,542.788
3895,983.818,795.816
3896,33.5,712.922
3897,126.06,583.369
3898,582.061,457.511
3899,394.116,748.062
3900,279.637,384.618
3901,518.675,647.222
3902,41.809,726.814
3903,472.202,773.839
3904,671.692,901.495
3905,587.291,42.081
3906,487.031,69.934
3907,979.036,858.426
3908,120.886,1004.917
3909,793.636,919.5
3910,198.193,573.245
3911,672.821,18.454
3912,448.265,682.214
3913,167.442,633.385
3914,45.934,299.684
3915,118.435,133.106
3916,427.116,587.996
3917,198.993,675.287
3918,250.217,257.463
3919,862.202,899.102
3920,324.359,37.601
3921,694.469,116.444
3922,996.309,721.39
3923,325.443,789.107
3924,390.659,725.681
3925,161.575,429.247
3926,170.361,515.266
3927,343.182,643.842
3928,115.26,36.182
3929,1013.559,528.633
3930,470.923,347.854
3931,128.523,517.41
3932,822.632,782.458
3933,75.341,666.678
3934,754.754,309.773
3935,196.386,43.319
3936,347.085,721.874
3937,681.721,169.517
3938,516.079,639.292
3939,833.4,378.797
3940,976.331,505.646
3941,943.464,341.24
3942,119.096,810.327
3943,610.462,50.051
3944,562.859,79.084
3945,510.598,741.219
3946,558.981,13.454
3947,499.087,607.27
3948,290.7,795.952
3949,502.841,1004.839
3950,571.614,344.296
3951,905.527,1015.473
3952,70.346,273.967
3953,508.067,277.063
3954,549.974,179.016
3955,836.731,853.741
3956,571.011,348.485
3957,322.531,761.806
3958,820.395,451.177
3959,704.675,893.066
3960,688.309,619.176
3961,562.003,944.979
3962,206.445,519.689
3963,334.692,416.277
3964,245.523,385.37
3965,178.051,855.74
3966,499.269,556.362
3967,150.844,183.896
3968,708.823,977.896
3969,978.724,864.396
3970,453.577,844.085
3971,632.137,311.271
3972,669.399,521.833
3973,101.211,739.693
3974,146.067,219.797
3975,43.241,690.279
3976,753.197,778.486
3977,360.436,904.712
3978,715.629,49.411
3979,522.809,33.602
3980,145.874,125.632
3981,767.317,607.252
3982,609.279,230.263
3983,671.548,657.618
3984,897.373,254.172
3985,348.898,842.145
3986,403.511,451.882
3987,212.372,360.976
3988,132.241,681.557
3989,171.93,661.468
3990,902.486,965.221
3991,999.694,115.84
3992,64.893,125.609
3993,61.526,834.084
3994,272.537,542.196
3995,957.834,914.773
3996,490.876,578.03
3997,825.864,364.271
3998,543.948,462.836
3999,460.589,288.013
