run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed018,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed018_18_20260602_153754,S9,4500,180,6,M2_LONG_LINK,18,B,L1,F3,H1,V3,map_S9_M2_LONG_LINK_seed018,bef449bf7749521f95dc8cadf183128f64042899e7543bfd26acfad4e074d638,92.843,326.722,186.998,364.814,25,806,3.1131,0.3007,60.0,34.029,94.029,154.029,160.0,100.0,9.364,3.0,1.0,1.0,1.0,0.121,3947.108228,1.122865,0.0,1040,1080921,1080921,1.0,1616,1616,1.0,87879,0,1,S9|M2_LONG_LINK|18|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed018_18_20260602_153754
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed019,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed019_19_20260602_153946,S9,4500,180,6,M2_LONG_LINK,19,B,L1,F3,H1,V3,map_S9_M2_LONG_LINK_seed019,c4f94799c525b2587db025e151410487371cd5f3199527efbb19e7b510d94214,95.205,330.744,184.394,375.137,25,823,3.2533,0.2967,60.0,31.376,91.376,151.376,160.0,100.0,6.417,3.0,1.0,0.056,1.0,0.083,4972.371813,0.895028,0.0,1730,1259286,1259286,1.0,1616,1616,1.0,106854,0,1,S9|M2_LONG_LINK|19|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed019_19_20260602_153946
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed020,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed020_20_20260602_154143,S9,4500,180,6,M2_LONG_LINK,20,B,L1,F3,H1,V3,map_S9_M2_LONG_LINK_seed020,f8098470e6dbde9c0eff09ead9156740eace600d0dd0af623b0e5e14eff7d082,93.696,320.335,187.918,375.733,25,714,3.0712,0.2891,60.0,28.512,88.512,148.512,150.0,90.0,3.691,3.0,1.0,0.008,0.131,0.091,4947.798515,0.900489,0.0,1655,1268690,1268690,1.0,1617,1617,1.0,107854,0,1,S9|M2_LONG_LINK|20|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H1_seed020_20_20260602_154143
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed016,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed016_16_20260602_153418,S9,4500,180,6,M2_LONG_LINK,16,B,L1,F3,H3,V3,map_S9_M2_LONG_LINK_seed016,c4f4f7dc6326c5745390241795c2573d072aaabe6e7717b1e85a206e5a935b45,92.615,326.475,184.233,360.312,25,733,3.1354,0.2938,60.0,34.588,94.588,154.588,160.0,100.0,3.996,3.0,1.0,0.011,0.178,0.143,4925.012484,0.905553,0.0,1648,1268216,1268216,1.0,1616,1616,1.0,107804,0,1,S9|M2_LONG_LINK|16|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed016_16_20260602_153418
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed017,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed017_17_20260602_153607,S9,4500,180,6,M2_LONG_LINK,17,B,L1,F3,H3,V3,map_S9_M2_LONG_LINK_seed017,d8b112fdd4813b597917a1edd0c25ec486884a3f05b1dd96c5e756675ac2222c,94.037,328.735,187.654,377.153,25,873,3.1187,0.3047,60.0,34.579,94.579,154.579,160.0,100.0,4.088,3.0,1.0,0.007,0.147,0.209,4983.643607,0.892524,0.0,1744,1268686,1268686,1.0,1616,1616,1.0,107854,0,1,S9|M2_LONG_LINK|17|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed017_17_20260602_153607
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed018,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed018_18_20260602_153755,S9,4500,180,6,M2_LONG_LINK,18,B,L1,F3,H3,V3,map_S9_M2_LONG_LINK_seed018,bef449bf7749521f95dc8cadf183128f64042899e7543bfd26acfad4e074d638,92.843,326.722,186.998,364.814,25,806,3.1131,0.3007,60.0,39.697,99.697,159.697,160.0,100.0,9.364,3.0,1.0,1.0,1.0,0.121,3947.091872,1.122868,0.0,1040,1080921,1080921,1.0,1616,1616,1.0,87879,0,1,S9|M2_LONG_LINK|18|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed018_18_20260602_153755
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed019,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed019_19_20260602_153947,S9,4500,180,6,M2_LONG_LINK,19,B,L1,F3,H3,V3,map_S9_M2_LONG_LINK_seed019,c4f94799c525b2587db025e151410487371cd5f3199527efbb19e7b510d94214,95.205,330.744,184.394,375.137,25,823,3.2533,0.2967,60.0,36.69,96.69,156.69,160.0,100.0,6.417,3.0,1.0,0.056,1.0,0.083,4972.364767,0.89503,0.0,1730,1259286,1259286,1.0,1616,1616,1.0,106854,0,1,S9|M2_LONG_LINK|19|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed019_19_20260602_153947
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed020,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed020_20_20260602_154144,S9,4500,180,6,M2_LONG_LINK,20,B,L1,F3,H3,V3,map_S9_M2_LONG_LINK_seed020,f8098470e6dbde9c0eff09ead9156740eace600d0dd0af623b0e5e14eff7d082,93.696,320.335,187.918,375.733,25,714,3.0712,0.2891,60.0,34.308,94.308,154.308,160.0,100.0,3.691,3.0,1.0,0.008,0.131,0.091,4947.783518,0.900493,0.0,1655,1268686,1268686,1.0,1616,1616,1.0,107854,0,1,S9|M2_LONG_LINK|20|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H3_seed020_20_20260602_154144
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed016,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed016_16_20260602_153419,S9,4500,180,6,M2_LONG_LINK,16,B,L1,F3,H4,V3,map_S9_M2_LONG_LINK_seed016,c4f4f7dc6326c5745390241795c2573d072aaabe6e7717b1e85a206e5a935b45,92.615,326.475,184.233,360.312,25,733,3.1354,0.2938,60.0,38.995,98.995,158.995,160.0,100.0,3.996,3.0,1.0,0.011,0.178,0.143,4925.017176,0.905552,0.0,1648,1268216,1268216,1.0,1616,1616,1.0,107804,0,1,S9|M2_LONG_LINK|16|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed016_16_20260602_153419
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed017,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed017_17_20260602_153608,S9,4500,180,6,M2_LONG_LINK,17,B,L1,F3,H4,V3,map_S9_M2_LONG_LINK_seed017,d8b112fdd4813b597917a1edd0c25ec486884a3f05b1dd96c5e756675ac2222c,94.037,328.735,187.654,377.153,25,873,3.1187,0.3047,60.0,38.794,98.794,158.794,160.0,100.0,4.088,3.0,1.0,0.007,0.147,0.209,4983.647073,0.892523,0.0,1744,1268686,1268686,1.0,1616,1616,1.0,107854,0,1,S9|M2_LONG_LINK|17|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed017_17_20260602_153608
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed018,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed018_18_20260602_153756,S9,4500,180,6,M2_LONG_LINK,18,B,L1,F3,H4,V3,map_S9_M2_LONG_LINK_seed018,bef449bf7749521f95dc8cadf183128f64042899e7543bfd26acfad4e074d638,92.843,326.722,186.998,364.814,25,806,3.1131,0.3007,60.0,43.894,103.894,163.894,170.0,110.0,9.364,3.0,1.0,1.0,1.0,0.121,3947.108228,1.122865,0.0,1040,1080921,1080921,1.0,1616,1616,1.0,87879,0,1,S9|M2_LONG_LINK|18|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed018_18_20260602_153756
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed019,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed019_19_20260602_153948,S9,4500,180,6,M2_LONG_LINK,19,B,L1,F3,H4,V3,map_S9_M2_LONG_LINK_seed019,c4f94799c525b2587db025e151410487371cd5f3199527efbb19e7b510d94214,95.205,330.744,184.394,375.137,25,823,3.2533,0.2967,60.0,41.321,101.321,161.321,170.0,110.0,6.417,3.0,1.0,0.056,1.0,0.083,4972.371813,0.895028,0.0,1730,1259286,1259286,1.0,1616,1616,1.0,106854,0,1,S9|M2_LONG_LINK|19|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed019_19_20260602_153948
campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed020,campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed020_20_20260602_154145,S9,4500,180,6,M2_LONG_LINK,20,B,L1,F3,H4,V3,map_S9_M2_LONG_LINK_seed020,f8098470e6dbde9c0eff09ead9156740eace600d0dd0af623b0e5e14eff7d082,93.696,320.335,187.918,375.733,25,714,3.0712,0.2891,60.0,37.859,97.859,157.859,160.0,100.0,3.691,3.0,1.0,0.008,0.131,0.091,4947.783998,0.900492,0.0,1655,1268686,1268686,1.0,1616,1616,1.0,107854,0,1,S9|M2_LONG_LINK|20|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F3_H4_seed020_20_20260602_154145
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed016,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed016_16_20260602_153404,S9,4500,180,6,M2_LONG_LINK,16,B,L1,F4,H0,V2,map_S9_M2_LONG_LINK_seed016,c4f4f7dc6326c5745390241795c2573d072aaabe6e7717b1e85a206e5a935b45,92.615,326.475,184.233,360.312,25,733,3.1354,0.2938,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.424894,0.906128,0.0,1648,1266790,1266790,1.0,1612,1612,1.0,108070,1,0,S9|M2_LONG_LINK|16|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed016_16_20260602_153404
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed017,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed017_17_20260602_153553,S9,4500,180,6,M2_LONG_LINK,17,B,L1,F4,H0,V2,map_S9_M2_LONG_LINK_seed017,d8b112fdd4813b597917a1edd0c25ec486884a3f05b1dd96c5e756675ac2222c,94.037,328.735,187.654,377.153,25,873,3.1187,0.3047,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.005024,0.951332,0.0,1632,1217675,1217675,1.0,1612,1612,1.0,109115,1,0,S9|M2_LONG_LINK|17|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed017_17_20260602_153553
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed018,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed018_18_20260602_153741,S9,4500,180,6,M2_LONG_LINK,18,B,L1,F4,H0,V2,map_S9_M2_LONG_LINK_seed018,bef449bf7749521f95dc8cadf183128f64042899e7543bfd26acfad4e074d638,92.843,326.722,186.998,364.814,25,806,3.1131,0.3007,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.925065,0.897572,0.0,1673,1268200,1268200,1.0,1612,1612,1.0,108040,1,0,S9|M2_LONG_LINK|18|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed018_18_20260602_153741
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed019,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed019_19_20260602_153933,S9,4500,180,6,M2_LONG_LINK,19,B,L1,F4,H0,V2,map_S9_M2_LONG_LINK_seed019,c4f94799c525b2587db025e151410487371cd5f3199527efbb19e7b510d94214,95.205,330.744,184.394,375.137,25,823,3.2533,0.2967,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.960483,0.890675,0.0,1729,1266320,1266320,1.0,1612,1612,1.0,108080,1,0,S9|M2_LONG_LINK|19|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed019_19_20260602_153933
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed020,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed020_20_20260602_154123,S9,4500,180,6,M2_LONG_LINK,20,B,L1,F4,H0,V2,map_S9_M2_LONG_LINK_seed020,f8098470e6dbde9c0eff09ead9156740eace600d0dd0af623b0e5e14eff7d082,93.696,320.335,187.918,375.733,25,714,3.0712,0.2891,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4940.601093,0.902089,0.0,1654,1263970,1263970,1.0,1612,1612,1.0,108130,1,0,S9|M2_LONG_LINK|20|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H0_seed020_20_20260602_154123
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed016,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed016_16_20260602_153420,S9,4500,180,6,M2_LONG_LINK,16,B,L1,F4,H1,V3,map_S9_M2_LONG_LINK_seed016,c4f4f7dc6326c5745390241795c2573d072aaabe6e7717b1e85a206e5a935b45,92.615,326.475,184.233,360.312,25,733,3.1354,0.2938,60.0,34.7,94.7,154.7,160.0,100.0,4.654,3.0,1.0,0.019,0.337,0.195,4923.435834,0.905903,0.0,1648,1267156,1267156,1.0,1616,1616,1.0,107654,0,1,S9|M2_LONG_LINK|16|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed016_16_20260602_153420
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed017,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed017_17_20260602_153609,S9,4500,180,6,M2_LONG_LINK,17,B,L1,F4,H1,V3,map_S9_M2_LONG_LINK_seed017,d8b112fdd4813b597917a1edd0c25ec486884a3f05b1dd96c5e756675ac2222c,94.037,328.735,187.654,377.153,25,873,3.1187,0.3047,60.0,37.784,97.784,157.784,160.0,100.0,6.985,3.0,1.0,0.256,1.0,0.073,4749.411468,0.944575,0.0,1633,1222597,1222597,1.0,1616,1616,1.0,102429,0,1,S9|M2_LONG_LINK|17|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed017_17_20260602_153609
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed018,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed018_18_20260602_153757,S9,4500,180,6,M2_LONG_LINK,18,B,L1,F4,H1,V3,map_S9_M2_LONG_LINK_seed018,bef449bf7749521f95dc8cadf183128f64042899e7543bfd26acfad4e074d638,92.843,326.722,186.998,364.814,25,806,3.1131,0.3007,60.0,34.314,94.314,154.314,160.0,100.0,3.814,3.0,1.0,0.01,0.186,0.075,4961.468032,0.897452,0.0,1673,1268416,1268416,1.0,1616,1616,1.0,107804,0,1,S9|M2_LONG_LINK|18|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed018_18_20260602_153757
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed019,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed019_19_20260602_153949,S9,4500,180,6,M2_LONG_LINK,19,B,L1,F4,H1,V3,map_S9_M2_LONG_LINK_seed019,c4f94799c525b2587db025e151410487371cd5f3199527efbb19e7b510d94214,95.205,330.744,184.394,375.137,25,823,3.2533,0.2967,60.0,35.107,95.107,155.107,160.0,100.0,4.633,3.0,1.0,0.019,0.375,0.149,4993.032014,0.890437,0.0,1729,1266720,1266720,1.0,1616,1616,1.0,107604,0,1,S9|M2_LONG_LINK|19|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed019_19_20260602_153949
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed020,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed020_20_20260602_154146,S9,4500,180,6,M2_LONG_LINK,20,B,L1,F4,H1,V3,map_S9_M2_LONG_LINK_seed020,f8098470e6dbde9c0eff09ead9156740eace600d0dd0af623b0e5e14eff7d082,93.696,320.335,187.918,375.733,25,714,3.0712,0.2891,60.0,36.026,96.026,156.026,160.0,100.0,5.447,3.0,1.0,0.036,0.61,0.169,4942.25014,0.901722,0.0,1654,1264584,1264584,1.0,1616,1616,1.0,107354,0,1,S9|M2_LONG_LINK|20|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed020_20_20260602_154146
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed016,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed016_16_20260602_153421,S9,4500,180,6,M2_LONG_LINK,16,B,L1,F4,H3,V3,map_S9_M2_LONG_LINK_seed016,c4f4f7dc6326c5745390241795c2573d072aaabe6e7717b1e85a206e5a935b45,92.615,326.475,184.233,360.312,25,733,3.1354,0.2938,60.0,41.397,101.397,161.397,170.0,110.0,4.654,3.0,1.0,0.019,0.337,0.195,4922.900128,0.906022,0.0,1648,1266932,1266932,1.0,1616,1616,1.0,107654,0,1,S9|M2_LONG_LINK|16|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed016_16_20260602_153421
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed017,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed017_17_20260602_153610,S9,4500,180,6,M2_LONG_LINK,17,B,L1,F4,H3,V3,map_S9_M2_LONG_LINK_seed017,d8b112fdd4813b597917a1edd0c25ec486884a3f05b1dd96c5e756675ac2222c,94.037,328.735,187.654,377.153,25,873,3.1187,0.3047,60.0,43.64,103.64,163.64,170.0,110.0,6.985,3.0,1.0,0.256,1.0,0.073,4731.390449,0.94858,0.0,1633,1219483,1219483,1.0,1616,1616,1.0,102429,0,1,S9|M2_LONG_LINK|17|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed017_17_20260602_153610
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed018,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed018_18_20260602_153800,S9,4500,180,6,M2_LONG_LINK,18,B,L1,F4,H3,V3,map_S9_M2_LONG_LINK_seed018,bef449bf7749521f95dc8cadf183128f64042899e7543bfd26acfad4e074d638,92.843,326.722,186.998,364.814,25,806,3.1131,0.3007,60.0,40.192,100.192,160.192,170.0,110.0,3.814,3.0,1.0,0.01,0.186,0.075,4961.191931,0.897513,0.0,1673,1268292,1268292,1.0,1616,1616,1.0,107804,0,1,S9|M2_LONG_LINK|18|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed018_18_20260602_153800
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed019,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed019_19_20260602_153950,S9,4500,180,6,M2_LONG_LINK,19,B,L1,F4,H3,V3,map_S9_M2_LONG_LINK_seed019,c4f94799c525b2587db025e151410487371cd5f3199527efbb19e7b510d94214,95.205,330.744,184.394,375.137,25,823,3.2533,0.2967,60.0,41.498,101.498,161.498,170.0,110.0,4.633,3.0,1.0,0.019,0.375,0.149,4992.4602,0.890564,0.0,1729,1266480,1266480,1.0,1616,1616,1.0,107604,0,1,S9|M2_LONG_LINK|19|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed019_19_20260602_153950
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed020,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed020_20_20260602_154147,S9,4500,180,6,M2_LONG_LINK,20,B,L1,F4,H3,V3,map_S9_M2_LONG_LINK_seed020,f8098470e6dbde9c0eff09ead9156740eace600d0dd0af623b0e5e14eff7d082,93.696,320.335,187.918,375.733,25,714,3.0712,0.2891,60.0,42.207,102.207,162.207,170.0,110.0,5.447,3.0,1.0,0.036,0.61,0.169,4941.38697,0.901914,0.0,1654,1264207,1264207,1.0,1616,1616,1.0,107354,0,1,S9|M2_LONG_LINK|20|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed020_20_20260602_154147
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed016,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed016_16_20260602_153422,S9,4500,180,6,M2_LONG_LINK,16,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed016,c4f4f7dc6326c5745390241795c2573d072aaabe6e7717b1e85a206e5a935b45,92.615,326.475,184.233,360.312,25,733,3.1354,0.2938,60.0,44.82,104.82,164.82,170.0,110.0,4.654,3.0,1.0,0.019,0.337,0.195,4919.928116,0.906683,0.0,1648,1264822,1264822,1.0,1616,1616,1.0,107233,0,1,S9|M2_LONG_LINK|16|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed016_16_20260602_153422
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed017,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed017_17_20260602_153611,S9,4500,180,6,M2_LONG_LINK,17,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed017,d8b112fdd4813b597917a1edd0c25ec486884a3f05b1dd96c5e756675ac2222c,94.037,328.735,187.654,377.153,25,873,3.1187,0.3047,60.0,47.174,107.174,167.174,170.0,110.0,6.985,3.0,1.0,0.256,1.0,0.073,4734.573212,0.947873,0.0,1632,1219494,1219494,1.0,1616,1616,1.0,102258,0,1,S9|M2_LONG_LINK|17|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed017_17_20260602_153611
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed018,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed018_18_20260602_153801,S9,4500,180,6,M2_LONG_LINK,18,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed018,bef449bf7749521f95dc8cadf183128f64042899e7543bfd26acfad4e074d638,92.843,326.722,186.998,364.814,25,806,3.1131,0.3007,60.0,44.383,104.383,164.383,170.0,110.0,3.814,3.0,1.0,0.01,0.186,0.075,4959.108151,0.897976,0.0,1672,1267182,1267182,1.0,1616,1616,1.0,107583,0,1,S9|M2_LONG_LINK|18|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part16_20/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed018_18_20260602_153801
