run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H1_seed024,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H1_seed024_24_20260603_092909,S10,5000,200,6,M3_IMBALANCED,24,B,L1,F4,H1,V3,map_S10_M3_IMBALANCED_seed024,d4fcdbab3e21c8a33f88ff2b287a8e6949bdd1852caa2d67aadf3217ab93b930,265.519,487.791,195.253,396.766,25,1557,5.5926,0.088,60.0,37.195,97.195,157.195,160.0,100.0,3.688,6.0,1.0,0.003,0.117,0.109,8433.866372,0.313227,0.0,3938,1410151,1410151,1.0,1724,1724,1.0,119879,0,1,S10|M3_IMBALANCED|24|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H1_seed024_24_20260603_092909
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H1_seed025,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H1_seed025_25_20260603_093238,S10,5000,200,6,M3_IMBALANCED,25,B,L1,F4,H1,V3,map_S10_M3_IMBALANCED_seed025,687923e270312d4744e89dd4ec6d8f22cc8c5d37a4fc890b6003193970c00975,272.924,515.084,190.641,392.381,25,1275,5.6059,0.0952,60.0,37.387,97.387,157.387,160.0,100.0,3.85,6.0,1.0,0.005,0.139,0.139,8440.04684,0.311991,0.0,3952,1409938,1409938,1.0,1697,1697,1.0,119854,0,1,S10|M3_IMBALANCED|25|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H1_seed025_25_20260603_093238
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed021,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed021_21_20260603_091816,S10,5000,200,6,M3_IMBALANCED,21,B,L1,F4,H3,V3,map_S10_M3_IMBALANCED_seed021,10dd9692d055e1a6cf35bb5f2b17a5aab85811368735dcd5afb6cc2cbd4c5885,269.564,492.137,193.318,380.096,25,1495,6.1095,0.0928,60.0,43.984,103.984,163.984,170.0,110.0,4.034,6.0,1.0,0.008,0.273,0.063,8465.136523,0.306973,0.0,3967,1408492,1408492,1.0,1715,1715,1.0,119704,0,1,S10|M3_IMBALANCED|21|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed021_21_20260603_091816
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed022,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed022_22_20260603_092203,S10,5000,200,6,M3_IMBALANCED,22,B,L1,F4,H3,V3,map_S10_M3_IMBALANCED_seed022,c545d218ebbb7863435993b90917ac4b14ce4d68866c53b228f947d94af8525c,266.827,463.648,194.198,405.634,25,1898,6.8223,0.0924,60.0,43.268,103.268,163.268,170.0,110.0,3.721,6.0,1.0,0.002,0.073,0.166,8468.884104,0.306223,0.0,3969,1410543,1410543,1.0,1724,1724,1.0,119929,0,1,S10|M3_IMBALANCED|22|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed022_22_20260603_092203
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed023,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed023_23_20260603_092540,S10,5000,200,6,M3_IMBALANCED,23,B,L1,F4,H3,V3,map_S10_M3_IMBALANCED_seed023,e367f313da26a5133984d38d221a33f416b25690ef772f23b25f5d5b25833be6,271.56,531.637,191.76,397.589,25,1958,6.9645,0.0852,60.0,43.316,103.316,163.316,170.0,110.0,3.755,6.0,1.0,0.003,0.12,0.129,8473.521895,0.305296,0.0,3963,1410089,1410089,1.0,1751,1751,1.0,119879,0,1,S10|M3_IMBALANCED|23|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed023_23_20260603_092540
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed024,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed024_24_20260603_092911,S10,5000,200,6,M3_IMBALANCED,24,B,L1,F4,H3,V3,map_S10_M3_IMBALANCED_seed024,d4fcdbab3e21c8a33f88ff2b287a8e6949bdd1852caa2d67aadf3217ab93b930,265.519,487.791,195.253,396.766,25,1557,5.5926,0.088,60.0,42.994,102.994,162.994,170.0,110.0,3.688,6.0,1.0,0.003,0.117,0.109,8433.752594,0.313249,0.0,3938,1410092,1410092,1.0,1724,1724,1.0,119879,0,1,S10|M3_IMBALANCED|24|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed024_24_20260603_092911
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed025,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed025_25_20260603_093241,S10,5000,200,6,M3_IMBALANCED,25,B,L1,F4,H3,V3,map_S10_M3_IMBALANCED_seed025,687923e270312d4744e89dd4ec6d8f22cc8c5d37a4fc890b6003193970c00975,272.924,515.084,190.641,392.381,25,1275,5.6059,0.0952,60.0,43.021,103.021,163.021,170.0,110.0,3.85,6.0,1.0,0.005,0.139,0.139,8439.834139,0.312033,0.0,3952,1409854,1409854,1.0,1697,1697,1.0,119854,0,1,S10|M3_IMBALANCED|25|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H3_seed025_25_20260603_093241
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed021,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed021_21_20260603_091818,S10,5000,200,6,M3_IMBALANCED,21,B,L1,F4,H4,V3,map_S10_M3_IMBALANCED_seed021,10dd9692d055e1a6cf35bb5f2b17a5aab85811368735dcd5afb6cc2cbd4c5885,269.564,492.137,193.318,380.096,25,1495,6.1095,0.0928,60.0,47.043,107.043,167.043,170.0,110.0,4.034,6.0,1.0,0.008,0.273,0.063,8463.845881,0.307231,0.0,3967,1407921,1407921,1.0,1715,1715,1.0,119583,0,1,S10|M3_IMBALANCED|21|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed021_21_20260603_091818
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed022,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed022_22_20260603_092205,S10,5000,200,6,M3_IMBALANCED,22,B,L1,F4,H4,V3,map_S10_M3_IMBALANCED_seed022,c545d218ebbb7863435993b90917ac4b14ce4d68866c53b228f947d94af8525c,266.827,463.648,194.198,405.634,25,1898,6.8223,0.0924,60.0,47.116,107.116,167.116,170.0,110.0,3.721,6.0,1.0,0.002,0.073,0.166,8468.426047,0.306315,0.0,3969,1410309,1410309,1.0,1724,1724,1.0,119883,0,1,S10|M3_IMBALANCED|22|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed022_22_20260603_092205
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed023,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed023_23_20260603_092542,S10,5000,200,6,M3_IMBALANCED,23,B,L1,F4,H4,V3,map_S10_M3_IMBALANCED_seed023,e367f313da26a5133984d38d221a33f416b25690ef772f23b25f5d5b25833be6,271.56,531.637,191.76,397.589,25,1958,6.9645,0.0852,60.0,46.894,106.894,166.894,170.0,110.0,3.755,6.0,1.0,0.003,0.12,0.129,8472.309308,0.305538,0.0,3963,1409482,1409482,1.0,1751,1751,1.0,119758,0,1,S10|M3_IMBALANCED|23|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed023_23_20260603_092542
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed024,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed024_24_20260603_092913,S10,5000,200,6,M3_IMBALANCED,24,B,L1,F4,H4,V3,map_S10_M3_IMBALANCED_seed024,d4fcdbab3e21c8a33f88ff2b287a8e6949bdd1852caa2d67aadf3217ab93b930,265.519,487.791,195.253,396.766,25,1557,5.5926,0.088,60.0,47.244,107.244,167.244,170.0,110.0,3.688,6.0,1.0,0.003,0.117,0.109,8432.195858,0.313561,0.0,3938,1409355,1409355,1.0,1724,1724,1.0,119733,0,1,S10|M3_IMBALANCED|24|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed024_24_20260603_092913
campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed025,campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed025_25_20260603_093243,S10,5000,200,6,M3_IMBALANCED,25,B,L1,F4,H4,V3,map_S10_M3_IMBALANCED_seed025,687923e270312d4744e89dd4ec6d8f22cc8c5d37a4fc890b6003193970c00975,272.924,515.084,190.641,392.381,25,1275,5.6059,0.0952,60.0,47.038,107.038,167.038,170.0,110.0,3.85,6.0,1.0,0.005,0.139,0.139,8439.400387,0.31212,0.0,3952,1409640,1409640,1.0,1697,1697,1.0,119808,0,1,S10|M3_IMBALANCED|25|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L1_F4_H4_seed025_25_20260603_093243
campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed021,campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed021_21_20260603_091821,S10,5000,200,6,M3_IMBALANCED,21,B,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed021,10dd9692d055e1a6cf35bb5f2b17a5aab85811368735dcd5afb6cc2cbd4c5885,269.564,492.137,193.318,380.096,25,1495,6.1095,0.0928,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.063391,0.256987,0.0,4001,1411200,1411200,1.0,1719,1719,1.0,120000,0,0,S10|M3_IMBALANCED|21|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed021_21_20260603_091821
campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed022,campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed022_22_20260603_092207,S10,5000,200,6,M3_IMBALANCED,22,B,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed022,c545d218ebbb7863435993b90917ac4b14ce4d68866c53b228f947d94af8525c,266.827,463.648,194.198,405.634,25,1898,6.8223,0.0924,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8714.287275,0.257143,0.0,3997,1411200,1411200,1.0,1728,1728,1.0,120000,0,0,S10|M3_IMBALANCED|22|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed022_22_20260603_092207
campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed023,campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed023_23_20260603_092546,S10,5000,200,6,M3_IMBALANCED,23,B,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed023,e367f313da26a5133984d38d221a33f416b25690ef772f23b25f5d5b25833be6,271.56,531.637,191.76,397.589,25,1958,6.9645,0.0852,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8725.722559,0.254855,0.0,4003,1411200,1411200,1.0,1755,1755,1.0,120000,0,0,S10|M3_IMBALANCED|23|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed023_23_20260603_092546
campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed024,campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed024_24_20260603_092916,S10,5000,200,6,M3_IMBALANCED,24,B,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed024,d4fcdbab3e21c8a33f88ff2b287a8e6949bdd1852caa2d67aadf3217ab93b930,265.519,487.791,195.253,396.766,25,1557,5.5926,0.088,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.254858,0.261349,0.0,3977,1411200,1411200,1.0,1728,1728,1.0,120000,0,0,S10|M3_IMBALANCED|24|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed024_24_20260603_092916
campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed025,campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed025_25_20260603_093246,S10,5000,200,6,M3_IMBALANCED,25,B,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed025,687923e270312d4744e89dd4ec6d8f22cc8c5d37a4fc890b6003193970c00975,272.924,515.084,190.641,392.381,25,1275,5.6059,0.0952,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8692.735766,0.261453,0.0,3976,1411200,1411200,1.0,1701,1701,1.0,120000,0,0,S10|M3_IMBALANCED|25|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed025_25_20260603_093246
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed021,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed021_21_20260603_091823,S10,5000,200,6,M3_IMBALANCED,21,B,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed021,10dd9692d055e1a6cf35bb5f2b17a5aab85811368735dcd5afb6cc2cbd4c5885,269.564,492.137,193.318,380.096,25,1495,6.1095,0.0928,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.239287,0.258262,0.0,4001,1408380,1408380,1.0,1711,1711,1.0,120060,1,0,S10|M3_IMBALANCED|21|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed021_21_20260603_091823
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed022,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed022_22_20260603_092210,S10,5000,200,6,M3_IMBALANCED,22,B,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed022,c545d218ebbb7863435993b90917ac4b14ce4d68866c53b228f947d94af8525c,266.827,463.648,194.198,405.634,25,1898,6.8223,0.0924,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.988707,0.257231,0.0,3998,1410495,1410495,1.0,1720,1720,1.0,120015,1,0,S10|M3_IMBALANCED|22|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed022_22_20260603_092210
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed023,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed023_23_20260603_092548,S10,5000,200,6,M3_IMBALANCED,23,B,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed023,e367f313da26a5133984d38d221a33f416b25690ef772f23b25f5d5b25833be6,271.56,531.637,191.76,397.589,25,1958,6.9645,0.0852,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8721.79322,0.255289,0.0,4004,1410025,1410025,1.0,1747,1747,1.0,120025,1,0,S10|M3_IMBALANCED|23|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed023_23_20260603_092548
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed024,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed024_24_20260603_092918,S10,5000,200,6,M3_IMBALANCED,24,B,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed024,d4fcdbab3e21c8a33f88ff2b287a8e6949bdd1852caa2d67aadf3217ab93b930,265.519,487.791,195.253,396.766,25,1557,5.5926,0.088,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8689.439306,0.261759,0.0,3978,1410025,1410025,1.0,1720,1720,1.0,120025,1,0,S10|M3_IMBALANCED|24|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed024_24_20260603_092918
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed025,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed025_25_20260603_093248,S10,5000,200,6,M3_IMBALANCED,25,B,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed025,687923e270312d4744e89dd4ec6d8f22cc8c5d37a4fc890b6003193970c00975,272.924,515.084,190.641,392.381,25,1275,5.6059,0.0952,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.285753,0.261999,0.0,3977,1409790,1409790,1.0,1693,1693,1.0,120030,1,0,S10|M3_IMBALANCED|25|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed025_25_20260603_093248
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed021,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed021_21_20260603_091835,S10,5000,200,6,M3_IMBALANCED,21,B,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed021,10dd9692d055e1a6cf35bb5f2b17a5aab85811368735dcd5afb6cc2cbd4c5885,269.564,492.137,193.318,380.096,25,1495,6.1095,0.0928,60.0,22.137,82.137,142.137,150.0,90.0,6.214,6.0,1.0,0.008,1.0,0.063,8713.010317,0.257107,0.0,4002,1410204,1410204,1.0,1716,1716,1.0,120000,0,1,S10|M3_IMBALANCED|21|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed021_21_20260603_091835
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed022,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed022_22_20260603_092228,S10,5000,200,6,M3_IMBALANCED,22,B,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed022,c545d218ebbb7863435993b90917ac4b14ce4d68866c53b228f947d94af8525c,266.827,463.648,194.198,405.634,25,1898,6.8223,0.0924,60.0,21.76,81.76,141.76,150.0,90.0,6.503,6.0,1.0,0.002,1.0,0.166,8713.481387,0.256933,0.0,3998,1410954,1410954,1.0,1725,1725,1.0,120000,0,1,S10|M3_IMBALANCED|22|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed022_22_20260603_092228
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed023,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed023_23_20260603_092602,S10,5000,200,6,M3_IMBALANCED,23,B,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed023,e367f313da26a5133984d38d221a33f416b25690ef772f23b25f5d5b25833be6,271.56,531.637,191.76,397.589,25,1958,6.9645,0.0852,60.0,21.404,81.404,141.404,150.0,90.0,6.396,6.0,1.0,0.003,1.0,0.129,8724.366887,0.254775,0.0,4004,1410790,1410790,1.0,1752,1752,1.0,120000,0,1,S10|M3_IMBALANCED|23|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed023_23_20260603_092602
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed024,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed024_24_20260603_092931,S10,5000,200,6,M3_IMBALANCED,24,B,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed024,d4fcdbab3e21c8a33f88ff2b287a8e6949bdd1852caa2d67aadf3217ab93b930,265.519,487.791,195.253,396.766,25,1557,5.5926,0.088,60.0,22.229,82.229,142.229,150.0,90.0,6.335,6.0,1.0,0.003,1.0,0.109,8691.746374,0.261298,0.0,3978,1410785,1410785,1.0,1725,1725,1.0,120000,0,1,S10|M3_IMBALANCED|24|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed024_24_20260603_092931
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed025,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed025_25_20260603_093301,S10,5000,200,6,M3_IMBALANCED,25,B,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed025,687923e270312d4744e89dd4ec6d8f22cc8c5d37a4fc890b6003193970c00975,272.924,515.084,190.641,392.381,25,1275,5.6059,0.0952,60.0,22.329,82.329,142.329,150.0,90.0,6.432,6.0,1.0,0.005,1.0,0.139,8691.087847,0.261438,0.0,3977,1410702,1410702,1.0,1698,1698,1.0,120000,0,1,S10|M3_IMBALANCED|25|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed025_25_20260603_093301
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed021,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed021_21_20260603_091840,S10,5000,200,6,M3_IMBALANCED,21,B,L2,F1,H3,V3,map_S10_M3_IMBALANCED_seed021,10dd9692d055e1a6cf35bb5f2b17a5aab85811368735dcd5afb6cc2cbd4c5885,269.564,492.137,193.318,380.096,25,1495,6.1095,0.0928,60.0,27.441,87.441,147.441,150.0,90.0,6.214,6.0,1.0,0.008,1.0,0.063,8710.329414,0.257643,0.0,4001,1409262,1409262,1.0,1716,1716,1.0,119850,0,1,S10|M3_IMBALANCED|21|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed021_21_20260603_091840
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed022,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed022_22_20260603_092233,S10,5000,200,6,M3_IMBALANCED,22,B,L2,F1,H3,V3,map_S10_M3_IMBALANCED_seed022,c545d218ebbb7863435993b90917ac4b14ce4d68866c53b228f947d94af8525c,266.827,463.648,194.198,405.634,25,1898,6.8223,0.0924,60.0,27.632,87.632,147.632,150.0,90.0,6.503,6.0,1.0,0.002,1.0,0.166,8712.955278,0.257038,0.0,3998,1410789,1410789,1.0,1725,1725,1.0,119975,0,1,S10|M3_IMBALANCED|22|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed022_22_20260603_092233
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed023,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed023_23_20260603_092607,S10,5000,200,6,M3_IMBALANCED,23,B,L2,F1,H3,V3,map_S10_M3_IMBALANCED_seed023,e367f313da26a5133984d38d221a33f416b25690ef772f23b25f5d5b25833be6,271.56,531.637,191.76,397.589,25,1958,6.9645,0.0852,60.0,27.523,87.523,147.523,150.0,90.0,6.396,6.0,1.0,0.003,1.0,0.129,8723.256161,0.254997,0.0,4004,1410466,1410466,1.0,1752,1752,1.0,119950,0,1,S10|M3_IMBALANCED|23|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed023_23_20260603_092607
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed024,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed024_24_20260603_092936,S10,5000,200,6,M3_IMBALANCED,24,B,L2,F1,H3,V3,map_S10_M3_IMBALANCED_seed024,d4fcdbab3e21c8a33f88ff2b287a8e6949bdd1852caa2d67aadf3217ab93b930,265.519,487.791,195.253,396.766,25,1557,5.5926,0.088,60.0,27.833,87.833,147.833,150.0,90.0,6.335,6.0,1.0,0.003,1.0,0.109,8690.92678,0.261462,0.0,3978,1410466,1410466,1.0,1725,1725,1.0,119950,0,1,S10|M3_IMBALANCED|24|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part21_25/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed024_24_20260603_092936
