run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H3_seed018,campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H3_seed018_18_20260601_203517,S7,3200,128,4,M3_IMBALANCED,18,A,L1,F2,H3,V3,map_S7_M3_IMBALANCED_seed018,3408a391f991ed797aebcf4510c3ed8b19076733ac99c6954cd18317d67d6d94,218.221,396.578,194.751,355.202,25,1194,5.5557,0.0822,60.0,32.868,92.868,152.868,160.0,100.0,3.799,6.0,1.0,0.006,0.16,0.1,5407.479429,0.310163,0.0,2522,902091,902091,1.0,1112,1112,1.0,76725,0,1,S7|M3_IMBALANCED|18|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H3_seed018_18_20260601_203517
campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H3_seed019,campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H3_seed019_19_20260601_203733,S7,3200,128,4,M3_IMBALANCED,19,A,L1,F2,H3,V3,map_S7_M3_IMBALANCED_seed019,ec9e30e54ff00aaeacee68c0b16e02f8aebac6fd485478be8aa573bf3695485f,220.071,410.794,193.445,364.433,25,962,4.4123,0.095,60.0,32.901,92.901,152.901,160.0,100.0,3.876,6.0,1.0,0.002,0.053,0.237,5382.953306,0.317827,0.0,2520,902840,902840,1.0,1094,1094,1.0,76775,0,1,S7|M3_IMBALANCED|19|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H3_seed019_19_20260601_203733
campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H3_seed020,campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H3_seed020_20_20260601_203951,S7,3200,128,4,M3_IMBALANCED,20,A,L1,F2,H3,V3,map_S7_M3_IMBALANCED_seed020,6d3c161bb09084f0d09e4dc0a2df6e28a13c15e570b75e23516420e1685739ab,222.341,374.291,195.091,370.419,25,825,4.4971,0.08,60.0,33.895,93.895,153.895,160.0,100.0,4.079,6.0,1.0,0.007,0.132,0.22,5398.152402,0.313077,0.0,2519,902181,902181,1.0,1139,1139,1.0,76725,0,1,S7|M3_IMBALANCED|20|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H3_seed020_20_20260601_203951
campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed011,campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed011_11_20260601_201841,S7,3200,128,4,M3_IMBALANCED,11,A,L1,F2,H4,V3,map_S7_M3_IMBALANCED_seed011,d26a6be6aa1dd53f96d035bd9d1b401000ca168fb77529ac6caae616bef63262,216.407,392.797,192.354,353.751,25,1253,6.0713,0.0834,60.0,37.348,97.348,157.348,160.0,100.0,3.722,6.0,1.0,0.002,0.051,0.188,5395.075977,0.314039,0.0,2509,902972,902972,1.0,1148,1148,1.0,76800,0,1,S7|M3_IMBALANCED|11|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed011_11_20260601_201841
campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed012,campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed012_12_20260601_202055,S7,3200,128,4,M3_IMBALANCED,12,A,L1,F2,H4,V3,map_S7_M3_IMBALANCED_seed012,d05f1938d65fca0205e9eff365c326c70d7e29f935fc6f580d9ee273cd177e7f,215.844,403.495,194.948,364.515,25,1199,5.4061,0.0741,60.0,37.037,97.037,157.037,160.0,100.0,3.844,6.0,1.0,0.002,0.052,0.228,5398.8389,0.312863,0.0,2513,902972,902972,1.0,1094,1094,1.0,76800,0,1,S7|M3_IMBALANCED|12|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed012_12_20260601_202055
campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed013,campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed013_13_20260601_202315,S7,3200,128,4,M3_IMBALANCED,13,A,L1,F2,H4,V3,map_S7_M3_IMBALANCED_seed013,9ee5c21dbb346bd0de186c5ca644074ed72500ca5fb2e29e67b111e11924350c,223.829,381.605,190.426,366.923,25,920,4.4816,0.0834,60.0,37.624,97.624,157.624,160.0,100.0,3.893,6.0,1.0,0.005,0.119,0.173,5400.259644,0.312419,0.0,2519,902678,902678,1.0,1121,1121,1.0,76800,0,1,S7|M3_IMBALANCED|13|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed013_13_20260601_202315
campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed014,campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed014_14_20260601_202545,S7,3200,128,4,M3_IMBALANCED,14,A,L1,F2,H4,V3,map_S7_M3_IMBALANCED_seed014,acd9b6f3e71c17f862dbf854d07b83bdb643092308915e31cd29b5e2e2ae31f3,216.981,395.867,196.003,366.588,25,1374,5.4209,0.0922,60.0,37.154,97.154,157.154,160.0,100.0,3.97,6.0,1.0,0.005,0.168,0.15,5364.421206,0.323618,0.0,2493,902482,902482,1.0,1121,1121,1.0,76800,0,1,S7|M3_IMBALANCED|14|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed014_14_20260601_202545
campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed015,campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed015_15_20260601_202809,S7,3200,128,4,M3_IMBALANCED,15,A,L1,F2,H4,V3,map_S7_M3_IMBALANCED_seed015,8b72705a3565efa628c46280cacd2ade293a27c0f8fb38192925b12ac7091806,213.988,391.351,191.167,347.155,25,962,4.5217,0.0809,60.0,37.128,97.128,157.128,160.0,100.0,3.602,6.0,1.0,0.004,0.096,0.1,5392.086639,0.314973,0.0,2512,902776,902776,1.0,1121,1121,1.0,76800,0,1,S7|M3_IMBALANCED|15|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed015_15_20260601_202809
campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed016,campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed016_16_20260601_203035,S7,3200,128,4,M3_IMBALANCED,16,A,L1,F2,H4,V3,map_S7_M3_IMBALANCED_seed016,45995c3eaf3fb21bcecb83cf14ff1ffd51c4a4c1edf8a69a96b879714540f12b,217.715,402.532,191.923,354.069,25,954,4.9276,0.07,60.0,37.58,97.58,157.58,160.0,100.0,3.96,6.0,1.0,0.007,0.168,0.144,5412.6092,0.30856,0.0,2530,902482,902482,1.0,1121,1121,1.0,76800,0,1,S7|M3_IMBALANCED|16|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed016_16_20260601_203035
campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed017,campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed017_17_20260601_203258,S7,3200,128,4,M3_IMBALANCED,17,A,L1,F2,H4,V3,map_S7_M3_IMBALANCED_seed017,e2895297d8c34ff57b5dd5e6e19579d953aeec8f0bc5ded86f68964f24fe3947,215.943,406.935,188.417,348.083,25,843,4.4686,0.0728,60.0,37.362,97.362,157.362,160.0,100.0,3.799,6.0,1.0,0.005,0.102,0.16,5395.512791,0.313902,0.0,2522,902776,902776,1.0,1076,1076,1.0,76800,0,1,S7|M3_IMBALANCED|17|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed017_17_20260601_203258
campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed018,campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed018_18_20260601_203518,S7,3200,128,4,M3_IMBALANCED,18,A,L1,F2,H4,V3,map_S7_M3_IMBALANCED_seed018,3408a391f991ed797aebcf4510c3ed8b19076733ac99c6954cd18317d67d6d94,218.221,396.578,194.751,355.202,25,1194,5.5557,0.0822,60.0,37.181,97.181,157.181,160.0,100.0,3.799,6.0,1.0,0.006,0.16,0.1,5408.434521,0.309864,0.0,2522,902482,902482,1.0,1112,1112,1.0,76800,0,1,S7|M3_IMBALANCED|18|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed018_18_20260601_203518
campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed019,campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed019_19_20260601_203735,S7,3200,128,4,M3_IMBALANCED,19,A,L1,F2,H4,V3,map_S7_M3_IMBALANCED_seed019,ec9e30e54ff00aaeacee68c0b16e02f8aebac6fd485478be8aa573bf3695485f,220.071,410.794,193.445,364.433,25,962,4.4123,0.095,60.0,37.476,97.476,157.476,160.0,100.0,3.876,6.0,1.0,0.002,0.053,0.237,5383.195342,0.317751,0.0,2520,902972,902972,1.0,1094,1094,1.0,76800,0,1,S7|M3_IMBALANCED|19|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed019_19_20260601_203735
campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed020,campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed020_20_20260601_203952,S7,3200,128,4,M3_IMBALANCED,20,A,L1,F2,H4,V3,map_S7_M3_IMBALANCED_seed020,6d3c161bb09084f0d09e4dc0a2df6e28a13c15e570b75e23516420e1685739ab,222.341,374.291,195.091,370.419,25,825,4.4971,0.08,60.0,37.122,97.122,157.122,160.0,100.0,4.079,6.0,1.0,0.007,0.132,0.22,5398.828171,0.312866,0.0,2519,902580,902580,1.0,1139,1139,1.0,76800,0,1,S7|M3_IMBALANCED|20|A|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F2_H4_seed020_20_20260601_203952
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed011,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed011_11_20260601_201825,S7,3200,128,4,M3_IMBALANCED,11,A,L1,F3,H0,V2,map_S7_M3_IMBALANCED_seed011,d26a6be6aa1dd53f96d035bd9d1b401000ca168fb77529ac6caae616bef63262,216.407,392.797,192.354,353.751,25,1253,6.0713,0.0834,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.094672,0.314033,0.0,2509,902933,902933,1.0,1144,1144,1.0,76805,1,0,S7|M3_IMBALANCED|11|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed011_11_20260601_201825
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed012,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed012_12_20260601_202040,S7,3200,128,4,M3_IMBALANCED,12,A,L1,F3,H0,V2,map_S7_M3_IMBALANCED_seed012,d05f1938d65fca0205e9eff365c326c70d7e29f935fc6f580d9ee273cd177e7f,215.844,403.495,194.948,364.515,25,1199,5.4061,0.0741,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.651857,0.313234,0.0,2513,902463,902463,1.0,1090,1090,1.0,76815,1,0,S7|M3_IMBALANCED|12|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed012_12_20260601_202040
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed013,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed013_13_20260601_202259,S7,3200,128,4,M3_IMBALANCED,13,A,L1,F3,H0,V2,map_S7_M3_IMBALANCED_seed013,9ee5c21dbb346bd0de186c5ca644074ed72500ca5fb2e29e67b111e11924350c,223.829,381.605,190.426,366.923,25,920,4.4816,0.0834,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.259861,0.312419,0.0,2519,902463,902463,1.0,1117,1117,1.0,76815,1,0,S7|M3_IMBALANCED|13|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed013_13_20260601_202259
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed014,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed014_14_20260601_202530,S7,3200,128,4,M3_IMBALANCED,14,A,L1,F3,H0,V2,map_S7_M3_IMBALANCED_seed014,acd9b6f3e71c17f862dbf854d07b83bdb643092308915e31cd29b5e2e2ae31f3,216.981,395.867,196.003,366.588,25,1374,5.4209,0.0922,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5361.591146,0.324503,0.0,2493,901288,901288,1.0,1117,1117,1.0,76840,1,0,S7|M3_IMBALANCED|14|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed014_14_20260601_202530
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed015,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed015_15_20260601_202753,S7,3200,128,4,M3_IMBALANCED,15,A,L1,F3,H0,V2,map_S7_M3_IMBALANCED_seed015,8b72705a3565efa628c46280cacd2ade293a27c0f8fb38192925b12ac7091806,213.988,391.351,191.167,347.155,25,962,4.5217,0.0809,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.329908,0.315209,0.0,2512,902463,902463,1.0,1117,1117,1.0,76815,1,0,S7|M3_IMBALANCED|15|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed015_15_20260601_202753
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed016,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed016_16_20260601_203019,S7,3200,128,4,M3_IMBALANCED,16,A,L1,F3,H0,V2,map_S7_M3_IMBALANCED_seed016,45995c3eaf3fb21bcecb83cf14ff1ffd51c4a4c1edf8a69a96b879714540f12b,217.715,402.532,191.923,354.069,25,954,4.9276,0.07,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5412.444034,0.308611,0.0,2531,902228,902228,1.0,1117,1117,1.0,76820,1,0,S7|M3_IMBALANCED|16|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed016_16_20260601_203019
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed017,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed017_17_20260601_203242,S7,3200,128,4,M3_IMBALANCED,17,A,L1,F3,H0,V2,map_S7_M3_IMBALANCED_seed017,e2895297d8c34ff57b5dd5e6e19579d953aeec8f0bc5ded86f68964f24fe3947,215.943,406.935,188.417,348.083,25,843,4.4686,0.0728,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.91909,0.3144,0.0,2522,902228,902228,1.0,1072,1072,1.0,76820,1,0,S7|M3_IMBALANCED|17|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed017_17_20260601_203242
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed018,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed018_18_20260601_203502,S7,3200,128,4,M3_IMBALANCED,18,A,L1,F3,H0,V2,map_S7_M3_IMBALANCED_seed018,3408a391f991ed797aebcf4510c3ed8b19076733ac99c6954cd18317d67d6d94,218.221,396.578,194.751,355.202,25,1194,5.5557,0.0822,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5409.458825,0.309544,0.0,2523,902933,902933,1.0,1108,1108,1.0,76805,1,0,S7|M3_IMBALANCED|18|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed018_18_20260601_203502
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed019,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed019_19_20260601_203720,S7,3200,128,4,M3_IMBALANCED,19,A,L1,F3,H0,V2,map_S7_M3_IMBALANCED_seed019,ec9e30e54ff00aaeacee68c0b16e02f8aebac6fd485478be8aa573bf3695485f,220.071,410.794,193.445,364.433,25,962,4.4123,0.095,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5383.253714,0.317733,0.0,2520,902933,902933,1.0,1090,1090,1.0,76805,1,0,S7|M3_IMBALANCED|19|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed019_19_20260601_203720
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed020,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed020_20_20260601_203936,S7,3200,128,4,M3_IMBALANCED,20,A,L1,F3,H0,V2,map_S7_M3_IMBALANCED_seed020,6d3c161bb09084f0d09e4dc0a2df6e28a13c15e570b75e23516420e1685739ab,222.341,374.291,195.091,370.419,25,825,4.4971,0.08,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5395.015242,0.314058,0.0,2518,901758,901758,1.0,1135,1135,1.0,76830,1,0,S7|M3_IMBALANCED|20|A|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H0_seed020_20_20260601_203936
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed011,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed011_11_20260601_201842,S7,3200,128,4,M3_IMBALANCED,11,A,L1,F3,H1,V3,map_S7_M3_IMBALANCED_seed011,d26a6be6aa1dd53f96d035bd9d1b401000ca168fb77529ac6caae616bef63262,216.407,392.797,192.354,353.751,25,1253,6.0713,0.0834,60.0,30.815,90.815,150.815,160.0,100.0,3.702,6.0,1.0,0.001,0.024,0.209,5395.160462,0.314012,0.0,2509,902949,902949,1.0,1148,1148,1.0,76779,0,1,S7|M3_IMBALANCED|11|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed011_11_20260601_201842
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed012,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed012_12_20260601_202057,S7,3200,128,4,M3_IMBALANCED,12,A,L1,F3,H1,V3,map_S7_M3_IMBALANCED_seed012,d05f1938d65fca0205e9eff365c326c70d7e29f935fc6f580d9ee273cd177e7f,215.844,403.495,194.948,364.515,25,1199,5.4061,0.0741,60.0,30.957,90.957,150.957,160.0,100.0,3.55,6.0,1.0,0.003,0.071,0.11,5397.723607,0.313211,0.0,2513,902479,902479,1.0,1094,1094,1.0,76729,0,1,S7|M3_IMBALANCED|12|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed012_12_20260601_202057
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed013,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed013_13_20260601_202317,S7,3200,128,4,M3_IMBALANCED,13,A,L1,F3,H1,V3,map_S7_M3_IMBALANCED_seed013,9ee5c21dbb346bd0de186c5ca644074ed72500ca5fb2e29e67b111e11924350c,223.829,381.605,190.426,366.923,25,920,4.4816,0.0834,60.0,30.988,90.988,150.988,160.0,100.0,3.459,6.0,1.0,0.003,0.068,0.082,5400.327226,0.312398,0.0,2519,902479,902479,1.0,1121,1121,1.0,76729,0,1,S7|M3_IMBALANCED|13|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed013_13_20260601_202317
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed014,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed014_14_20260601_202547,S7,3200,128,4,M3_IMBALANCED,14,A,L1,F3,H1,V3,map_S7_M3_IMBALANCED_seed014,acd9b6f3e71c17f862dbf854d07b83bdb643092308915e31cd29b5e2e2ae31f3,216.981,395.867,196.003,366.588,25,1374,5.4209,0.0922,60.0,31.494,91.494,151.494,160.0,100.0,4.167,6.0,1.0,0.006,0.188,0.195,5361.708912,0.324466,0.0,2493,901304,901304,1.0,1121,1121,1.0,76604,0,1,S7|M3_IMBALANCED|14|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed014_14_20260601_202547
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed015,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed015_15_20260601_202811,S7,3200,128,4,M3_IMBALANCED,15,A,L1,F3,H1,V3,map_S7_M3_IMBALANCED_seed015,8b72705a3565efa628c46280cacd2ade293a27c0f8fb38192925b12ac7091806,213.988,391.351,191.167,347.155,25,962,4.5217,0.0809,60.0,31.774,91.774,151.774,160.0,100.0,3.777,6.0,1.0,0.003,0.076,0.18,5391.427166,0.315179,0.0,2512,902479,902479,1.0,1121,1121,1.0,76729,0,1,S7|M3_IMBALANCED|15|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed015_15_20260601_202811
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed016,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed016_16_20260601_203037,S7,3200,128,4,M3_IMBALANCED,16,A,L1,F3,H1,V3,map_S7_M3_IMBALANCED_seed016,45995c3eaf3fb21bcecb83cf14ff1ffd51c4a4c1edf8a69a96b879714540f12b,217.715,402.532,191.923,354.069,25,954,4.9276,0.07,60.0,31.558,91.558,151.558,160.0,100.0,3.721,6.0,1.0,0.004,0.086,0.15,5412.524994,0.308586,0.0,2531,902244,902244,1.0,1121,1121,1.0,76704,0,1,S7|M3_IMBALANCED|16|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed016_16_20260601_203037
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed017,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed017_17_20260601_203300,S7,3200,128,4,M3_IMBALANCED,17,A,L1,F3,H1,V3,map_S7_M3_IMBALANCED_seed017,e2895297d8c34ff57b5dd5e6e19579d953aeec8f0bc5ded86f68964f24fe3947,215.943,406.935,188.417,348.083,25,843,4.4686,0.0728,60.0,31.521,91.521,151.521,160.0,100.0,3.72,6.0,1.0,0.005,0.099,0.136,5394.002538,0.314374,0.0,2522,902244,902244,1.0,1076,1076,1.0,76704,0,1,S7|M3_IMBALANCED|17|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed017_17_20260601_203300
campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed018,campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed018_18_20260601_203520,S7,3200,128,4,M3_IMBALANCED,18,A,L1,F3,H1,V3,map_S7_M3_IMBALANCED_seed018,3408a391f991ed797aebcf4510c3ed8b19076733ac99c6954cd18317d67d6d94,218.221,396.578,194.751,355.202,25,1194,5.5557,0.0822,60.0,31.113,91.113,151.113,160.0,100.0,3.484,6.0,1.0,0.001,0.023,0.137,5409.512625,0.309527,0.0,2523,902949,902949,1.0,1112,1112,1.0,76779,0,1,S7|M3_IMBALANCED|18|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part11_20/run_campaign_v3_S7_M3_IMBALANCED_A_L1_F3_H1_seed018_18_20260601_203520
