run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed030,campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed030_30_20260601_173302,S6,1600,64,3,M1_BALANCED,30,B,L1,F1,H1,V3,map_S6_M1_BALANCED_seed030,75751399028e18378bba2de4fb225e43d37820cae4c3abe337799807000ff905,32.69,64.11,179.257,519.762,25,43,0.3509,0.1338,60.0,17.532,77.532,137.532,140.0,80.0,7.762,0.0,1.0,0.5,1.0,0.087,829.352564,1.481002,0.0,64,449946,449946,1.0,573,573,1.0,38400,0,1,S6|M1_BALANCED|30|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed030_30_20260601_173302
campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed031,campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed031_31_20260601_173346,S6,1600,64,3,M1_BALANCED,31,B,L1,F1,H1,V3,map_S6_M1_BALANCED_seed031,96c68a2e1c5e4d75b3b56c0df74affc9fe02396b9db75f40d40a3ebf3846405a,33.048,65.537,184.681,522.349,25,43,0.3904,0.1325,60.0,16.923,76.923,136.923,140.0,80.0,7.486,0.0,1.0,0.286,1.0,0.21,834.865982,1.477313,0.0,64,450660,450660,1.0,573,573,1.0,38400,0,1,S6|M1_BALANCED|31|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed031_31_20260601_173346
campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed032,campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed032_32_20260601_173430,S6,1600,64,3,M1_BALANCED,32,B,L1,F1,H1,V3,map_S6_M1_BALANCED_seed032,c26af074205df348f514bbf7a9ff6722c8b5bc9325f090721521347107b4711e,32.496,64.144,176.783,510.867,25,49,0.3329,0.1306,60.0,17.882,77.882,137.882,140.0,80.0,8.631,0.0,1.0,0.312,1.0,0.564,825.646196,1.4832,0.0,64,450414,450414,1.0,573,573,1.0,38400,0,1,S6|M1_BALANCED|32|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed032_32_20260601_173430
campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed033,campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed033_33_20260601_173514,S6,1600,64,3,M1_BALANCED,33,B,L1,F1,H1,V3,map_S6_M1_BALANCED_seed033,12999addc5efc85ad395442e3a83d2d5788872fc0668dea8d9f75b8e7ee65e4f,32.007,64.108,179.404,505.68,25,40,0.3476,0.1313,60.0,16.72,76.72,136.72,140.0,80.0,7.695,0.0,1.0,0.436,1.0,0.129,819.238535,1.487208,0.0,63,450275,450275,1.0,573,573,1.0,38400,0,1,S6|M1_BALANCED|33|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed033_33_20260601_173514
campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed034,campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed034_34_20260601_173559,S6,1600,64,3,M1_BALANCED,34,B,L1,F1,H1,V3,map_S6_M1_BALANCED_seed034,2095b24efcb39a085595847d30d0a5fd9bc62885420b1fa65fe70f9f51811096,32.997,62.544,187.073,501.05,25,45,0.3861,0.1231,60.0,17.752,77.752,137.752,140.0,80.0,8.514,0.0,1.0,0.636,1.0,0.202,832.134493,1.479468,0.0,63,449400,449400,1.0,573,573,1.0,38400,0,1,S6|M1_BALANCED|34|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed034_34_20260601_173559
campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed035,campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed035_35_20260601_173643,S6,1600,64,3,M1_BALANCED,35,B,L1,F1,H1,V3,map_S6_M1_BALANCED_seed035,029590c9075d474c40d59c7da91b5ea07a62b0e8c4333785ccfa8f1809c785f0,31.937,63.571,177.3,492.98,25,48,0.3553,0.135,60.0,17.146,77.146,137.146,140.0,80.0,8.052,0.0,1.0,0.447,1.0,0.237,819.074207,1.487446,0.0,64,449946,449946,1.0,573,573,1.0,38400,0,1,S6|M1_BALANCED|35|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed035_35_20260601_173643
campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed036,campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed036_36_20260601_173728,S6,1600,64,3,M1_BALANCED,36,B,L1,F1,H1,V3,map_S6_M1_BALANCED_seed036,77ac61472a553bd307698d2ea061a8c2fac6cc664a36fb27675178b411225f1d,32.501,64.862,175.533,500.029,25,48,0.3764,0.1237,60.0,18.819,78.819,138.819,140.0,80.0,9.088,0.0,1.0,0.894,1.0,0.136,823.986826,1.485008,0.0,63,448266,448266,1.0,573,573,1.0,38400,0,1,S6|M1_BALANCED|36|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed036_36_20260601_173728
campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed037,campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed037_37_20260601_173813,S6,1600,64,3,M1_BALANCED,37,B,L1,F1,H1,V3,map_S6_M1_BALANCED_seed037,27003860ecafb7da2f827462f8a1569442dd9caab32ee63d1f329974de8d3fb4,32.22,64.993,176.734,479.491,25,41,0.3358,0.1375,60.0,18.828,78.828,138.828,140.0,80.0,9.102,0.0,1.0,0.775,1.0,0.259,822.866575,1.48539,0.0,65,449135,449135,1.0,573,573,1.0,38400,0,1,S6|M1_BALANCED|37|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed037_37_20260601_173813
campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed038,campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed038_38_20260601_173854,S6,1600,64,3,M1_BALANCED,38,B,L1,F1,H1,V3,map_S6_M1_BALANCED_seed038,8572c4f4e9ef2917aee3d9c89bf8d6674bf990f6ca3dd67d409ba27d4715d271,31.865,63.234,186.112,519.279,25,42,0.3433,0.1431,60.0,16.965,76.965,136.965,140.0,80.0,7.376,0.0,1.0,0.366,1.0,0.093,818.876203,1.48739,0.0,64,450429,450429,1.0,573,573,1.0,38400,0,1,S6|M1_BALANCED|38|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed038_38_20260601_173854
campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed039,campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed039_39_20260601_173935,S6,1600,64,3,M1_BALANCED,39,B,L1,F1,H1,V3,map_S6_M1_BALANCED_seed039,f66e087ae4588668caaedc00b34c60be14435ef50aaa83cee4a5209d1e31e7a6,32.954,64.871,183.953,478.714,25,47,0.3662,0.1338,60.0,18.313,78.313,138.313,140.0,80.0,8.539,0.0,1.0,0.63,1.0,0.216,831.07099,1.480178,0.0,64,449293,449293,1.0,573,573,1.0,38400,0,1,S6|M1_BALANCED|39|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed039_39_20260601_173935
campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed040,campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed040_40_20260601_174015,S6,1600,64,3,M1_BALANCED,40,B,L1,F1,H1,V3,map_S6_M1_BALANCED_seed040,9da6297be91daea884bfa5dff389f9a550d3ce9dcd322935432871039ef81e30,32.481,66.474,175.813,509.203,25,45,0.3615,0.1419,60.0,17.729,77.729,137.729,140.0,80.0,8.154,0.0,1.0,0.636,1.0,0.082,827.836613,1.482155,0.0,65,449400,449400,1.0,573,573,1.0,38400,0,1,S6|M1_BALANCED|40|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed040_40_20260601_174015
campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed041,campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed041_41_20260601_174055,S6,1600,64,3,M1_BALANCED,41,B,L1,F1,H1,V3,map_S6_M1_BALANCED_seed041,17c321a0214c1389e1dad3d5fcce886a14707cd5ca7e9d3847c551d00d318599,32.253,62.325,182.458,490.363,25,46,0.3585,0.1231,60.0,19.031,79.031,139.031,140.0,80.0,9.062,0.0,1.0,0.933,1.0,0.087,820.432975,1.487229,0.0,64,448224,448224,1.0,573,573,1.0,38400,0,1,S6|M1_BALANCED|41|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed041_41_20260601_174055
campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed042,campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed042_42_20260601_174136,S6,1600,64,3,M1_BALANCED,42,B,L1,F1,H1,V3,map_S6_M1_BALANCED_seed042,0a35b3edf627ed5fee6a246e618dbda5c0608fcb3a2c466d4c3fa31cd3c2fa92,33.218,68.03,179.19,470.484,25,42,0.3532,0.1212,60.0,18.24,78.24,138.24,140.0,80.0,8.756,0.0,1.0,0.854,1.0,0.065,835.173251,1.477819,0.0,65,448819,448819,1.0,573,573,1.0,38400,0,1,S6|M1_BALANCED|42|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed042_42_20260601_174136
campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed043,campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed043_43_20260601_174219,S6,1600,64,3,M1_BALANCED,43,B,L1,F1,H1,V3,map_S6_M1_BALANCED_seed043,9a4e3c4498972a37002b94e27f066b5a51e36ac581b29c0165aeaa66daf91782,32.604,66.302,183.166,499.043,25,48,0.3647,0.1363,60.0,18.11,78.11,138.11,140.0,80.0,8.343,0.0,1.0,0.596,1.0,0.185,828.497251,1.481735,0.0,64,449372,449372,1.0,573,573,1.0,38400,0,1,S6|M1_BALANCED|43|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed043_43_20260601_174219
campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed044,campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed044_44_20260601_174301,S6,1600,64,3,M1_BALANCED,44,B,L1,F1,H1,V3,map_S6_M1_BALANCED_seed044,0b353aa0addcca471af63fab4eebcda1a5818bca5f85346c9ad3f9cf1e18cc42,32.734,64.856,179.489,519.907,25,56,0.3156,0.1219,60.0,17.697,77.697,137.697,140.0,80.0,8.381,0.0,1.0,0.709,1.0,0.085,828.503356,1.482117,0.0,65,448542,448542,1.0,573,573,1.0,38400,0,1,S6|M1_BALANCED|44|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed044_44_20260601_174301
campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed045,campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed045_45_20260601_174342,S6,1600,64,3,M1_BALANCED,45,B,L1,F1,H1,V3,map_S6_M1_BALANCED_seed045,009e7ac6fa41327a05dad415102a8a77353e77e27ad4dbb2a2fca73f69c1078b,33.02,66.841,183.546,511.373,25,42,0.3385,0.1344,60.0,18.506,78.506,138.506,140.0,80.0,9.253,0.0,1.0,0.854,1.0,0.231,833.151806,1.479085,0.0,65,448819,448819,1.0,573,573,1.0,38400,0,1,S6|M1_BALANCED|45|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed045_45_20260601_174342
campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed046,campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed046_46_20260601_174423,S6,1600,64,3,M1_BALANCED,46,B,L1,F1,H1,V3,map_S6_M1_BALANCED_seed046,837cc14f20e7b61a8f522c3c484be83870738c1db005a3311b6dd318d578dcbf,33.49,67.412,178.997,464.847,25,58,0.4189,0.1269,60.0,17.468,77.468,137.468,140.0,80.0,7.949,0.0,1.0,0.298,1.0,0.351,840.085556,1.474208,0.0,65,450258,450258,1.0,573,573,1.0,38400,0,1,S6|M1_BALANCED|46|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed046_46_20260601_174423
campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed047,campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed047_47_20260601_174504,S6,1600,64,3,M1_BALANCED,47,B,L1,F1,H1,V3,map_S6_M1_BALANCED_seed047,5f96d3b9e28201b7cd80b8e16f8d3b575dea636b9b190a75787ab47fd64e8fd0,33.071,64.21,177.762,475.866,25,43,0.3458,0.1269,60.0,18.603,78.603,138.603,140.0,80.0,9.444,0.0,1.0,0.786,1.0,0.362,833.096011,1.479058,0.0,64,448977,448977,1.0,573,573,1.0,38400,0,1,S6|M1_BALANCED|47|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed047_47_20260601_174504
campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed048,campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed048_48_20260601_174544,S6,1600,64,3,M1_BALANCED,48,B,L1,F1,H1,V3,map_S6_M1_BALANCED_seed048,71d80dfcd8d726b6cc16971395fac74a9efe1e24366351a97ba59403d1d5b056,32.249,65.279,177.475,514.762,25,47,0.3326,0.1256,60.0,17.583,77.583,137.583,140.0,80.0,8.514,0.0,1.0,0.674,1.0,0.164,822.453333,1.485601,0.0,64,449166,449166,1.0,573,573,1.0,38400,0,1,S6|M1_BALANCED|48|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed048_48_20260601_174544
campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed049,campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed049_49_20260601_174625,S6,1600,64,3,M1_BALANCED,49,B,L1,F1,H1,V3,map_S6_M1_BALANCED_seed049,956e0d2fd41e278a8360f7896bae9e321b437f3e301eab95cc6c4406ec0ec848,33.018,66.38,177.747,486.647,25,48,0.4071,0.1338,60.0,17.391,77.391,137.391,140.0,80.0,8.356,0.0,1.0,0.404,1.0,0.381,832.461261,1.479008,0.0,63,450102,450102,1.0,573,573,1.0,38400,0,1,S6|M1_BALANCED|49|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed049_49_20260601_174625
campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed050,campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed050_50_20260601_174706,S6,1600,64,3,M1_BALANCED,50,B,L1,F1,H1,V3,map_S6_M1_BALANCED_seed050,cff0b6df4c63666f85e52d6d8d00a3dbb81ffbfda61162082a2e228b5d5f5e58,32.841,65.871,180.835,495.319,25,54,0.3826,0.1437,60.0,17.13,77.13,137.13,140.0,80.0,7.715,0.0,1.0,0.509,1.0,0.062,832.580614,1.47915,0.0,65,449478,449478,1.0,573,573,1.0,38400,0,1,S6|M1_BALANCED|50|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H1_seed050_50_20260601_174706
campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed026,campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed026_26_20260601_173000,S6,1600,64,3,M1_BALANCED,26,B,L1,F1,H3,V3,map_S6_M1_BALANCED_seed026,d57bd0b2a006424b560cbd1eccb0573604666e2d1ff8bdea3c0ab5a17961fc92,32.556,63.065,181.212,505.282,25,45,0.3264,0.1187,60.0,23.752,83.752,143.752,150.0,90.0,8.264,0.0,1.0,0.386,1.0,0.368,824.266702,1.484094,0.0,64,448948,448948,1.0,573,573,1.0,38200,0,1,S6|M1_BALANCED|26|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed026_26_20260601_173000
campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed027,campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed027_27_20260601_173048,S6,1600,64,3,M1_BALANCED,27,B,L1,F1,H3,V3,map_S6_M1_BALANCED_seed027,fe9d6bba61defc27cdda8680f7273e1949ff873931152c639c0eb7e9f270e8ef,33.205,64.325,187.429,515.714,25,45,0.3616,0.1319,60.0,23.717,83.717,143.717,150.0,90.0,7.853,0.0,1.0,0.545,1.0,0.072,832.920726,1.478892,0.0,65,447756,447756,1.0,573,573,1.0,38100,0,1,S6|M1_BALANCED|27|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed027_27_20260601_173048
campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed028,campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed028_28_20260601_173134,S6,1600,64,3,M1_BALANCED,28,B,L1,F1,H3,V3,map_S6_M1_BALANCED_seed028,5e2a69131887d8987bb160e1d7cd1a9266ac4968e35b7540533c719da3a13e11,32.366,64.874,175.128,498.621,25,48,0.3283,0.1256,60.0,24.041,84.041,144.041,150.0,90.0,9.013,0.0,1.0,0.809,1.0,0.196,818.921355,1.488053,0.0,65,445504,445504,1.0,573,573,1.0,37925,0,1,S6|M1_BALANCED|28|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed028_28_20260601_173134
campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed029,campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed029_29_20260601_173219,S6,1600,64,3,M1_BALANCED,29,B,L1,F1,H3,V3,map_S6_M1_BALANCED_seed029,f9511952b7d0d1e9fd7f7694d0875990d1ab02a498859a802347a98692c4121d,32.682,67.541,184.201,504.186,25,47,0.3437,0.1444,60.0,24.118,84.118,144.118,150.0,90.0,8.989,0.0,1.0,0.87,1.0,0.127,824.413759,1.484683,0.0,65,445184,445184,1.0,573,573,1.0,37900,0,1,S6|M1_BALANCED|29|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed029_29_20260601_173219
campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed030,campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed030_30_20260601_173303,S6,1600,64,3,M1_BALANCED,30,B,L1,F1,H3,V3,map_S6_M1_BALANCED_seed030,75751399028e18378bba2de4fb225e43d37820cae4c3abe337799807000ff905,32.69,64.11,179.257,519.762,25,43,0.3509,0.1338,60.0,23.693,83.693,143.693,150.0,90.0,7.762,0.0,1.0,0.5,1.0,0.087,826.654582,1.482688,0.0,63,448310,448310,1.0,573,573,1.0,38150,0,1,S6|M1_BALANCED|30|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed030_30_20260601_173303
campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed031,campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed031_31_20260601_173347,S6,1600,64,3,M1_BALANCED,31,B,L1,F1,H3,V3,map_S6_M1_BALANCED_seed031,96c68a2e1c5e4d75b3b56c0df74affc9fe02396b9db75f40d40a3ebf3846405a,33.048,65.537,184.681,522.349,25,43,0.3904,0.1325,60.0,23.486,83.486,143.486,150.0,90.0,7.486,0.0,1.0,0.286,1.0,0.21,832.615034,1.47872,0.0,63,449670,449670,1.0,573,573,1.0,38250,0,1,S6|M1_BALANCED|31|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed031_31_20260601_173347
campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed032,campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed032_32_20260601_173431,S6,1600,64,3,M1_BALANCED,32,B,L1,F1,H3,V3,map_S6_M1_BALANCED_seed032,c26af074205df348f514bbf7a9ff6722c8b5bc9325f090721521347107b4711e,32.496,64.144,176.783,510.867,25,49,0.3329,0.1306,60.0,23.8,83.8,143.8,150.0,90.0,8.631,0.0,1.0,0.312,1.0,0.564,823.372809,1.48462,0.0,63,449267,449267,1.0,573,573,1.0,38225,0,1,S6|M1_BALANCED|32|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed032_32_20260601_173431
campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed033,campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed033_33_20260601_173515,S6,1600,64,3,M1_BALANCED,33,B,L1,F1,H3,V3,map_S6_M1_BALANCED_seed033,12999addc5efc85ad395442e3a83d2d5788872fc0668dea8d9f75b8e7ee65e4f,32.007,64.108,179.404,505.68,25,40,0.3476,0.1313,60.0,22.701,82.701,142.701,150.0,90.0,7.695,0.0,1.0,0.436,1.0,0.129,816.865065,1.488692,0.0,62,448957,448957,1.0,573,573,1.0,38200,0,1,S6|M1_BALANCED|33|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed033_33_20260601_173515
campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed034,campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed034_34_20260601_173600,S6,1600,64,3,M1_BALANCED,34,B,L1,F1,H3,V3,map_S6_M1_BALANCED_seed034,2095b24efcb39a085595847d30d0a5fd9bc62885420b1fa65fe70f9f51811096,32.997,62.544,187.073,501.05,25,45,0.3861,0.1231,60.0,24.423,84.423,144.423,150.0,90.0,8.514,0.0,1.0,0.636,1.0,0.202,829.075806,1.48138,0.0,63,447104,447104,1.0,573,573,1.0,38050,0,1,S6|M1_BALANCED|34|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed034_34_20260601_173600
campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed035,campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed035_35_20260601_173644,S6,1600,64,3,M1_BALANCED,35,B,L1,F1,H3,V3,map_S6_M1_BALANCED_seed035,029590c9075d474c40d59c7da91b5ea07a62b0e8c4333785ccfa8f1809c785f0,31.937,63.571,177.3,492.98,25,48,0.3553,0.135,60.0,23.402,83.402,143.402,150.0,90.0,8.052,0.0,1.0,0.447,1.0,0.237,816.193689,1.489246,0.0,64,448310,448310,1.0,573,573,1.0,38150,0,1,S6|M1_BALANCED|35|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed035_35_20260601_173644
campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed036,campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed036_36_20260601_173729,S6,1600,64,3,M1_BALANCED,36,B,L1,F1,H3,V3,map_S6_M1_BALANCED_seed036,77ac61472a553bd307698d2ea061a8c2fac6cc664a36fb27675178b411225f1d,32.501,64.862,175.533,500.029,25,48,0.3764,0.1237,60.0,24.999,84.999,144.999,150.0,90.0,9.088,0.0,1.0,0.894,1.0,0.136,817.844391,1.488847,0.0,63,444864,444864,1.0,573,573,1.0,37875,0,1,S6|M1_BALANCED|36|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed036_36_20260601_173729
campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed037,campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed037_37_20260601_173814,S6,1600,64,3,M1_BALANCED,37,B,L1,F1,H3,V3,map_S6_M1_BALANCED_seed037,27003860ecafb7da2f827462f8a1569442dd9caab32ee63d1f329974de8d3fb4,32.22,64.993,176.734,479.491,25,41,0.3358,0.1375,60.0,24.594,84.594,144.594,150.0,90.0,9.102,0.0,1.0,0.775,1.0,0.259,819.119507,1.487732,0.0,65,446699,446699,1.0,573,573,1.0,38025,0,1,S6|M1_BALANCED|37|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S6_1600/outputs_production_50seed_part26_50/run_campaign_v3_S6_M1_BALANCED_B_L1_F1_H3_seed037_37_20260601_173814
