run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed006,campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed006_06_20260603_072703,S10,5000,200,6,M3_IMBALANCED,6,B,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed006,8badfc248be5b36ce3fa8d4b3f642c12d5edcac2d8af4678e29a7a80fe2000f4,266.078,484.78,194.384,383.966,25,1965,6.2662,0.0866,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.258864,0.261748,0.0,3973,1411200,1411200,1.0,1773,1773,1.0,120000,0,0,S10|M3_IMBALANCED|6|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed006_06_20260603_072703
campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed007,campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed007_07_20260603_073054,S10,5000,200,6,M3_IMBALANCED,7,B,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed007,0b2fe367fa9041879b2331d2749c09675b43ce2aff130cc881c98a2a4508472b,267.601,521.357,194.875,387.075,25,2035,7.1848,0.1052,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8648.855258,0.270229,0.0,3949,1411200,1411200,1.0,1746,1746,1.0,120000,0,0,S10|M3_IMBALANCED|7|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed007_07_20260603_073054
campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed008,campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed008_08_20260603_073428,S10,5000,200,6,M3_IMBALANCED,8,B,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed008,0b3222b19596652e614e38fe93d35e037013f3ce19d411944218e36bbf49968d,269.032,475.638,192.961,380.689,25,1050,5.2011,0.0936,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.476907,0.258505,0.0,3985,1411200,1411200,1.0,1710,1710,1.0,120000,0,0,S10|M3_IMBALANCED|8|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed008_08_20260603_073428
campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed009,campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed009_09_20260603_073805,S10,5000,200,6,M3_IMBALANCED,9,B,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed009,84e22c46ee4a9a55228a48e05533ed05d3bb7c3945309d71ebd0999541e02cb5,266.787,474.087,192.222,406.63,25,1178,5.1063,0.1016,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8671.188549,0.265762,0.0,3963,1411200,1411200,1.0,1728,1728,1.0,120000,0,0,S10|M3_IMBALANCED|9|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed009_09_20260603_073805
campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed010,campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed010_10_20260603_074206,S10,5000,200,6,M3_IMBALANCED,10,B,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed010,258ef71021431e0454bf4c6a83e65a72aaeb3cae6899206830527493b63166f0,269.579,476.317,199.819,400.383,25,1321,5.6133,0.085,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.438537,0.256712,0.0,3997,1411200,1411200,1.0,1728,1728,1.0,120000,0,0,S10|M3_IMBALANCED|10|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F0_H0_seed010_10_20260603_074206
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed006,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed006_06_20260603_072706,S10,5000,200,6,M3_IMBALANCED,6,B,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed006,8badfc248be5b36ce3fa8d4b3f642c12d5edcac2d8af4678e29a7a80fe2000f4,266.078,484.78,194.384,383.966,25,1965,6.2662,0.0866,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8688.329065,0.261971,0.0,3974,1410260,1410260,1.0,1765,1765,1.0,120020,1,0,S10|M3_IMBALANCED|6|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed006_06_20260603_072706
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed007,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed007_07_20260603_073057,S10,5000,200,6,M3_IMBALANCED,7,B,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed007,0b2fe367fa9041879b2331d2749c09675b43ce2aff130cc881c98a2a4508472b,267.601,521.357,194.875,387.075,25,2035,7.1848,0.1052,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8639.326703,0.271874,0.0,3949,1407675,1407675,1.0,1738,1738,1.0,120075,1,0,S10|M3_IMBALANCED|7|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed007_07_20260603_073057
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed008,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed008_08_20260603_073431,S10,5000,200,6,M3_IMBALANCED,8,B,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed008,0b3222b19596652e614e38fe93d35e037013f3ce19d411944218e36bbf49968d,269.032,475.638,192.961,380.689,25,1050,5.2011,0.0936,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8703.452414,0.258958,0.0,3986,1410025,1410025,1.0,1702,1702,1.0,120025,1,0,S10|M3_IMBALANCED|8|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed008_08_20260603_073431
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed009,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed009_09_20260603_073807,S10,5000,200,6,M3_IMBALANCED,9,B,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed009,84e22c46ee4a9a55228a48e05533ed05d3bb7c3945309d71ebd0999541e02cb5,266.787,474.087,192.222,406.63,25,1178,5.1063,0.1016,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8669.848073,0.265648,0.0,3964,1410730,1410730,1.0,1720,1720,1.0,120010,1,0,S10|M3_IMBALANCED|9|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed009_09_20260603_073807
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed010,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed010_10_20260603_074209,S10,5000,200,6,M3_IMBALANCED,10,B,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed010,258ef71021431e0454bf4c6a83e65a72aaeb3cae6899206830527493b63166f0,269.579,476.317,199.819,400.383,25,1321,5.6133,0.085,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.300635,0.257189,0.0,3998,1410025,1410025,1.0,1720,1720,1.0,120025,1,0,S10|M3_IMBALANCED|10|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H0_seed010_10_20260603_074209
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed006,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed006_06_20260603_072722,S10,5000,200,6,M3_IMBALANCED,6,B,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed006,8badfc248be5b36ce3fa8d4b3f642c12d5edcac2d8af4678e29a7a80fe2000f4,266.078,484.78,194.384,383.966,25,1965,6.2662,0.0866,60.0,21.863,81.863,141.863,150.0,90.0,6.428,6.0,1.0,0.002,1.0,0.141,8689.907511,0.261656,0.0,3974,1410872,1410872,1.0,1770,1770,1.0,120000,0,1,S10|M3_IMBALANCED|6|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed006_06_20260603_072722
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed007,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed007_07_20260603_073110,S10,5000,200,6,M3_IMBALANCED,7,B,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed007,0b2fe367fa9041879b2331d2749c09675b43ce2aff130cc881c98a2a4508472b,267.601,521.357,194.875,387.075,25,2035,7.1848,0.1052,60.0,21.636,81.636,141.636,150.0,90.0,6.534,6.0,1.0,0.007,1.0,0.171,8646.531495,0.270433,0.0,3950,1409970,1409970,1.0,1743,1743,1.0,120000,0,1,S10|M3_IMBALANCED|7|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed007_07_20260603_073110
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed008,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed008_08_20260603_073444,S10,5000,200,6,M3_IMBALANCED,8,B,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed008,0b3222b19596652e614e38fe93d35e037013f3ce19d411944218e36bbf49968d,269.032,475.638,192.961,380.689,25,1050,5.2011,0.0936,60.0,21.744,81.744,141.744,150.0,90.0,6.347,6.0,1.0,0.005,1.0,0.111,8706.0221,0.258444,0.0,3986,1410790,1410790,1.0,1707,1707,1.0,120000,0,1,S10|M3_IMBALANCED|8|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed008_08_20260603_073444
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed009,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed009_09_20260603_073821,S10,5000,200,6,M3_IMBALANCED,9,B,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed009,84e22c46ee4a9a55228a48e05533ed05d3bb7c3945309d71ebd0999541e02cb5,266.787,474.087,192.222,406.63,25,1178,5.1063,0.1016,60.0,22.105,82.105,142.105,150.0,90.0,6.135,6.0,1.0,0.002,1.0,0.043,8670.604252,0.265497,0.0,3964,1411034,1411034,1.0,1725,1725,1.0,120000,0,1,S10|M3_IMBALANCED|9|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed009_09_20260603_073821
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed010,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed010_10_20260603_074227,S10,5000,200,6,M3_IMBALANCED,10,B,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed010,258ef71021431e0454bf4c6a83e65a72aaeb3cae6899206830527493b63166f0,269.579,476.317,199.819,400.383,25,1321,5.6133,0.085,60.0,22.238,82.238,142.238,150.0,90.0,6.272,6.0,1.0,0.004,1.0,0.087,8714.776006,0.256694,0.0,3998,1410785,1410785,1.0,1725,1725,1.0,120000,0,1,S10|M3_IMBALANCED|10|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H1_seed010_10_20260603_074227
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed006,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed006_06_20260603_072729,S10,5000,200,6,M3_IMBALANCED,6,B,L2,F1,H3,V3,map_S10_M3_IMBALANCED_seed006,8badfc248be5b36ce3fa8d4b3f642c12d5edcac2d8af4678e29a7a80fe2000f4,266.078,484.78,194.384,383.966,25,1965,6.2662,0.0866,60.0,27.761,87.761,147.761,150.0,90.0,6.428,6.0,1.0,0.002,1.0,0.141,8689.106951,0.261816,0.0,3974,1410554,1410554,1.0,1770,1770,1.0,119950,0,1,S10|M3_IMBALANCED|6|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed006_06_20260603_072729
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed007,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed007_07_20260603_073115,S10,5000,200,6,M3_IMBALANCED,7,B,L2,F1,H3,V3,map_S10_M3_IMBALANCED_seed007,0b2fe367fa9041879b2331d2749c09675b43ce2aff130cc881c98a2a4508472b,267.601,521.357,194.875,387.075,25,2035,7.1848,0.1052,60.0,28.376,88.376,148.376,150.0,90.0,6.534,6.0,1.0,0.007,1.0,0.171,8643.139578,0.271112,0.0,3949,1408843,1408843,1.0,1743,1743,1.0,119825,0,1,S10|M3_IMBALANCED|7|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed007_07_20260603_073115
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed008,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed008_08_20260603_073449,S10,5000,200,6,M3_IMBALANCED,8,B,L2,F1,H3,V3,map_S10_M3_IMBALANCED_seed008,0b3222b19596652e614e38fe93d35e037013f3ce19d411944218e36bbf49968d,269.032,475.638,192.961,380.689,25,1050,5.2011,0.0936,60.0,27.417,87.417,147.417,150.0,90.0,6.347,6.0,1.0,0.005,1.0,0.111,8705.046373,0.258639,0.0,3986,1410466,1410466,1.0,1707,1707,1.0,119950,0,1,S10|M3_IMBALANCED|8|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed008_08_20260603_073449
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed009,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed009_09_20260603_073826,S10,5000,200,6,M3_IMBALANCED,9,B,L2,F1,H3,V3,map_S10_M3_IMBALANCED_seed009,84e22c46ee4a9a55228a48e05533ed05d3bb7c3945309d71ebd0999541e02cb5,266.787,474.087,192.222,406.63,25,1178,5.1063,0.1016,60.0,27.336,87.336,147.336,150.0,90.0,6.135,6.0,1.0,0.002,1.0,0.043,8670.294283,0.265559,0.0,3964,1410877,1410877,1.0,1725,1725,1.0,119975,0,1,S10|M3_IMBALANCED|9|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed009_09_20260603_073826
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed010,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed010_10_20260603_074233,S10,5000,200,6,M3_IMBALANCED,10,B,L2,F1,H3,V3,map_S10_M3_IMBALANCED_seed010,258ef71021431e0454bf4c6a83e65a72aaeb3cae6899206830527493b63166f0,269.579,476.317,199.819,400.383,25,1321,5.6133,0.085,60.0,28.205,88.205,148.205,150.0,90.0,6.272,6.0,1.0,0.004,1.0,0.087,8714.020802,0.256845,0.0,3998,1410463,1410463,1.0,1725,1725,1.0,119950,0,1,S10|M3_IMBALANCED|10|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H3_seed010_10_20260603_074233
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed006,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed006_06_20260603_072738,S10,5000,200,6,M3_IMBALANCED,6,B,L2,F1,H4,V3,map_S10_M3_IMBALANCED_seed006,8badfc248be5b36ce3fa8d4b3f642c12d5edcac2d8af4678e29a7a80fe2000f4,266.078,484.78,194.384,383.966,25,1965,6.2662,0.0866,60.0,32.412,92.412,152.412,160.0,100.0,6.428,6.0,1.0,0.002,1.0,0.141,8689.326676,0.261772,0.0,3974,1410703,1410703,1.0,1769,1769,1.0,119979,0,1,S10|M3_IMBALANCED|6|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed006_06_20260603_072738
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed007,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed007_07_20260603_073120,S10,5000,200,6,M3_IMBALANCED,7,B,L2,F1,H4,V3,map_S10_M3_IMBALANCED_seed007,0b2fe367fa9041879b2331d2749c09675b43ce2aff130cc881c98a2a4508472b,267.601,521.357,194.875,387.075,25,2035,7.1848,0.1052,60.0,32.135,92.135,152.135,160.0,100.0,6.534,6.0,1.0,0.007,1.0,0.171,8645.28765,0.270682,0.0,3950,1409537,1409537,1.0,1742,1742,1.0,119954,0,1,S10|M3_IMBALANCED|7|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed007_07_20260603_073120
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed008,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed008_08_20260603_073454,S10,5000,200,6,M3_IMBALANCED,8,B,L2,F1,H4,V3,map_S10_M3_IMBALANCED_seed008,0b3222b19596652e614e38fe93d35e037013f3ce19d411944218e36bbf49968d,269.032,475.638,192.961,380.689,25,1050,5.2011,0.0936,60.0,31.515,91.515,151.515,160.0,100.0,6.347,6.0,1.0,0.005,1.0,0.111,8705.120966,0.258624,0.0,3986,1410470,1410470,1.0,1706,1706,1.0,119954,0,1,S10|M3_IMBALANCED|8|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed008_08_20260603_073454
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed009,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed009_09_20260603_073832,S10,5000,200,6,M3_IMBALANCED,9,B,L2,F1,H4,V3,map_S10_M3_IMBALANCED_seed009,84e22c46ee4a9a55228a48e05533ed05d3bb7c3945309d71ebd0999541e02cb5,266.787,474.087,192.222,406.63,25,1178,5.1063,0.1016,60.0,32.122,92.122,152.122,160.0,100.0,6.135,6.0,1.0,0.002,1.0,0.043,8667.681123,0.266081,0.0,3963,1410036,1410036,1.0,1724,1724,1.0,119829,0,1,S10|M3_IMBALANCED|9|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed009_09_20260603_073832
campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed010,campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed010_10_20260603_074240,S10,5000,200,6,M3_IMBALANCED,10,B,L2,F1,H4,V3,map_S10_M3_IMBALANCED_seed010,258ef71021431e0454bf4c6a83e65a72aaeb3cae6899206830527493b63166f0,269.579,476.317,199.819,400.383,25,1321,5.6133,0.085,60.0,32.017,92.017,152.017,160.0,100.0,6.272,6.0,1.0,0.004,1.0,0.087,8713.0349,0.257042,0.0,3998,1410183,1410183,1.0,1724,1724,1.0,119904,0,1,S10|M3_IMBALANCED|10|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F1_H4_seed010_10_20260603_074240
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed006,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed006_06_20260603_072714,S10,5000,200,6,M3_IMBALANCED,6,B,L2,F2,H0,V2,map_S10_M3_IMBALANCED_seed006,8badfc248be5b36ce3fa8d4b3f642c12d5edcac2d8af4678e29a7a80fe2000f4,266.078,484.78,194.384,383.966,25,1965,6.2662,0.0866,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8690.278167,0.261944,0.0,3973,1410965,1410965,1.0,1765,1765,1.0,120005,1,0,S10|M3_IMBALANCED|6|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed006_06_20260603_072714
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed007,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed007_07_20260603_073103,S10,5000,200,6,M3_IMBALANCED,7,B,L2,F2,H0,V2,map_S10_M3_IMBALANCED_seed007,0b2fe367fa9041879b2331d2749c09675b43ce2aff130cc881c98a2a4508472b,267.601,521.357,194.875,387.075,25,2035,7.1848,0.1052,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8647.225356,0.270555,0.0,3949,1410730,1410730,1.0,1738,1738,1.0,120010,1,0,S10|M3_IMBALANCED|7|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed007_07_20260603_073103
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed008,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed008_08_20260603_073436,S10,5000,200,6,M3_IMBALANCED,8,B,L2,F2,H0,V2,map_S10_M3_IMBALANCED_seed008,0b3222b19596652e614e38fe93d35e037013f3ce19d411944218e36bbf49968d,269.032,475.638,192.961,380.689,25,1050,5.2011,0.0936,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.131922,0.258774,0.0,3985,1410730,1410730,1.0,1702,1702,1.0,120010,1,0,S10|M3_IMBALANCED|8|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed008_08_20260603_073436
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed009,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed009_09_20260603_073813,S10,5000,200,6,M3_IMBALANCED,9,B,L2,F2,H0,V2,map_S10_M3_IMBALANCED_seed009,84e22c46ee4a9a55228a48e05533ed05d3bb7c3945309d71ebd0999541e02cb5,266.787,474.087,192.222,406.63,25,1178,5.1063,0.1016,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8666.224298,0.266755,0.0,3962,1409555,1409555,1.0,1720,1720,1.0,120035,1,0,S10|M3_IMBALANCED|9|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed009_09_20260603_073813
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed010,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed010_10_20260603_074217,S10,5000,200,6,M3_IMBALANCED,10,B,L2,F2,H0,V2,map_S10_M3_IMBALANCED_seed010,258ef71021431e0454bf4c6a83e65a72aaeb3cae6899206830527493b63166f0,269.579,476.317,199.819,400.383,25,1321,5.6133,0.085,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8713.663169,0.257267,0.0,3997,1410260,1410260,1.0,1720,1720,1.0,120020,1,0,S10|M3_IMBALANCED|10|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H0_seed010_10_20260603_074217
campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed006,campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed006_06_20260603_072743,S10,5000,200,6,M3_IMBALANCED,6,B,L2,F2,H1,V3,map_S10_M3_IMBALANCED_seed006,8badfc248be5b36ce3fa8d4b3f642c12d5edcac2d8af4678e29a7a80fe2000f4,266.078,484.78,194.384,383.966,25,1965,6.2662,0.0866,60.0,26.913,86.913,146.913,150.0,90.0,3.712,6.0,1.0,0.001,0.031,0.206,8690.633587,0.261873,0.0,3973,1411113,1411113,1.0,1770,1770,1.0,120000,0,1,S10|M3_IMBALANCED|6|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part06_10/run_campaign_v3_S10_M3_IMBALANCED_B_L2_F2_H1_seed006_06_20260603_072743
