run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed039,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed039_39_20260602_115305,S8,4000,160,5,M3_IMBALANCED,39,B,L1,F1,H3,V3,map_S8_M3_IMBALANCED_seed039,7e4788b71a89003a8e4cd0938c435a8ff9dd6eaf39d2693a1b56c97f55e72ebe,242.475,455.273,189.44,360.556,25,1625,6.9587,0.0867,60.0,27.941,87.941,147.941,150.0,90.0,6.248,6.0,1.0,0.001,1.0,0.082,6756.519704,0.310384,0.0,3159,1128872,1128872,1.0,1383,1383,1.0,96000,0,1,S8|M3_IMBALANCED|39|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed039_39_20260602_115305
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed040,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed040_40_20260602_115617,S8,4000,160,5,M3_IMBALANCED,40,B,L1,F1,H3,V3,map_S8_M3_IMBALANCED_seed040,72aad7666be314959a6158de24ed755255f1657982d046a43868c0f7a829e87a,239.429,441.48,188.139,340.196,25,1516,5.9581,0.086,60.0,27.928,87.928,147.928,150.0,90.0,6.495,6.0,1.0,0.005,1.0,0.16,6738.321981,0.314996,0.0,3152,1127903,1127903,1.0,1383,1383,1.0,95925,0,1,S8|M3_IMBALANCED|40|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H3_seed040_40_20260602_115617
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed036,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed036_36_20260602_114327,S8,4000,160,5,M3_IMBALANCED,36,B,L1,F1,H4,V3,map_S8_M3_IMBALANCED_seed036,28c6ceed8620736fe4c4d98c1711ccb0afc7c3d364572c9049cb21ad63e6d766,241.711,460.721,188.781,356.803,25,1507,5.7753,0.0772,60.0,32.453,92.453,152.453,160.0,100.0,6.673,6.0,1.0,0.001,1.0,0.224,6769.489954,0.307142,0.0,3169,1128599,1128599,1.0,1382,1382,1.0,95954,0,1,S8|M3_IMBALANCED|36|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed036_36_20260602_114327
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed037,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed037_37_20260602_114641,S8,4000,160,5,M3_IMBALANCED,37,B,L1,F1,H4,V3,map_S8_M3_IMBALANCED_seed037,266b2566286ff2872935458cda2b4bc8eb5be4ca5e1bcaeb6d96595322bcd35d,237.95,459.853,186.501,347.152,25,1727,6.2318,0.08,60.0,32.476,92.476,152.476,160.0,100.0,6.561,6.0,1.0,0.001,1.0,0.186,6749.209336,0.312224,0.0,3158,1128364,1128364,1.0,1382,1382,1.0,95929,0,1,S8|M3_IMBALANCED|37|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed037_37_20260602_114641
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed038,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed038_38_20260602_114958,S8,4000,160,5,M3_IMBALANCED,38,B,L1,F1,H4,V3,map_S8_M3_IMBALANCED_seed038,a7a2cbe8c0f63b0bb6ba20101bdcce83b0c3e00ec1564016e130772b86557027,240.825,456.136,186.844,351.518,25,1536,6.4879,0.085,60.0,31.761,91.761,151.761,160.0,100.0,6.397,6.0,1.0,0.003,1.0,0.129,6742.320184,0.313979,0.0,3151,1128087,1128087,1.0,1391,1391,1.0,95929,0,1,S8|M3_IMBALANCED|38|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed038_38_20260602_114958
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed039,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed039_39_20260602_115310,S8,4000,160,5,M3_IMBALANCED,39,B,L1,F1,H4,V3,map_S8_M3_IMBALANCED_seed039,7e4788b71a89003a8e4cd0938c435a8ff9dd6eaf39d2693a1b56c97f55e72ebe,242.475,455.273,189.44,360.556,25,1625,6.9587,0.0867,60.0,31.858,91.858,151.858,160.0,100.0,6.248,6.0,1.0,0.001,1.0,0.082,6754.132545,0.31098,0.0,3158,1127883,1127883,1.0,1382,1382,1.0,95829,0,1,S8|M3_IMBALANCED|39|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed039_39_20260602_115310
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed040,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed040_40_20260602_115621,S8,4000,160,5,M3_IMBALANCED,40,B,L1,F1,H4,V3,map_S8_M3_IMBALANCED_seed040,72aad7666be314959a6158de24ed755255f1657982d046a43868c0f7a829e87a,239.429,441.48,188.139,340.196,25,1516,5.9581,0.086,60.0,32.153,92.153,152.153,160.0,100.0,6.495,6.0,1.0,0.005,1.0,0.16,6736.746362,0.31539,0.0,3151,1127331,1127331,1.0,1382,1382,1.0,95829,0,1,S8|M3_IMBALANCED|40|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H4_seed040_40_20260602_115621
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed036,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed036_36_20260602_114312,S8,4000,160,5,M3_IMBALANCED,36,B,L1,F2,H0,V2,map_S8_M3_IMBALANCED_seed036,28c6ceed8620736fe4c4d98c1711ccb0afc7c3d364572c9049cb21ad63e6d766,241.711,460.721,188.781,356.803,25,1507,5.7753,0.0772,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6769.360072,0.30766,0.0,3168,1128490,1128490,1.0,1378,1378,1.0,96010,1,0,S8|M3_IMBALANCED|36|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed036_36_20260602_114312
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed037,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed037_37_20260602_114624,S8,4000,160,5,M3_IMBALANCED,37,B,L1,F2,H0,V2,map_S8_M3_IMBALANCED_seed037,266b2566286ff2872935458cda2b4bc8eb5be4ca5e1bcaeb6d96595322bcd35d,237.95,459.853,186.501,347.152,25,1727,6.2318,0.08,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.996635,0.312751,0.0,3157,1128255,1128255,1.0,1378,1378,1.0,96015,1,0,S8|M3_IMBALANCED|37|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed037_37_20260602_114624
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed038,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed038_38_20260602_114940,S8,4000,160,5,M3_IMBALANCED,38,B,L1,F2,H0,V2,map_S8_M3_IMBALANCED_seed038,a7a2cbe8c0f63b0bb6ba20101bdcce83b0c3e00ec1564016e130772b86557027,240.825,456.136,186.844,351.518,25,1536,6.4879,0.085,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6742.744124,0.314314,0.0,3150,1128255,1128255,1.0,1387,1387,1.0,96015,1,0,S8|M3_IMBALANCED|38|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed038_38_20260602_114940
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed039,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed039_39_20260602_115254,S8,4000,160,5,M3_IMBALANCED,39,B,L1,F2,H0,V2,map_S8_M3_IMBALANCED_seed039,7e4788b71a89003a8e4cd0938c435a8ff9dd6eaf39d2693a1b56c97f55e72ebe,242.475,455.273,189.44,360.556,25,1625,6.9587,0.0867,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6752.84178,0.31179,0.0,3157,1127315,1127315,1.0,1378,1378,1.0,96035,1,0,S8|M3_IMBALANCED|39|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed039_39_20260602_115254
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed040,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed040_40_20260602_115605,S8,4000,160,5,M3_IMBALANCED,40,B,L1,F2,H0,V2,map_S8_M3_IMBALANCED_seed040,72aad7666be314959a6158de24ed755255f1657982d046a43868c0f7a829e87a,239.429,441.48,188.139,340.196,25,1516,5.9581,0.086,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6736.456815,0.315886,0.0,3151,1127315,1127315,1.0,1378,1378,1.0,96035,1,0,S8|M3_IMBALANCED|40|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H0_seed040_40_20260602_115605
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed036,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed036_36_20260602_114332,S8,4000,160,5,M3_IMBALANCED,36,B,L1,F2,H1,V3,map_S8_M3_IMBALANCED_seed036,28c6ceed8620736fe4c4d98c1711ccb0afc7c3d364572c9049cb21ad63e6d766,241.711,460.721,188.781,356.803,25,1507,5.7753,0.0772,60.0,26.969,86.969,146.969,150.0,90.0,3.41,6.0,1.0,0.001,0.048,0.088,6770.070604,0.307482,0.0,3168,1128786,1128786,1.0,1383,1383,1.0,96000,0,1,S8|M3_IMBALANCED|36|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed036_36_20260602_114332
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed037,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed037_37_20260602_114646,S8,4000,160,5,M3_IMBALANCED,37,B,L1,F2,H1,V3,map_S8_M3_IMBALANCED_seed037,266b2566286ff2872935458cda2b4bc8eb5be4ca5e1bcaeb6d96595322bcd35d,237.95,459.853,186.501,347.152,25,1727,6.2318,0.08,60.0,26.884,86.884,146.884,150.0,90.0,3.598,6.0,1.0,0.002,0.068,0.129,6749.940798,0.312515,0.0,3157,1128699,1128699,1.0,1383,1383,1.0,96000,0,1,S8|M3_IMBALANCED|37|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed037_37_20260602_114646
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed038,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed038_38_20260602_115002,S8,4000,160,5,M3_IMBALANCED,38,B,L1,F2,H1,V3,map_S8_M3_IMBALANCED_seed038,a7a2cbe8c0f63b0bb6ba20101bdcce83b0c3e00ec1564016e130772b86557027,240.825,456.136,186.844,351.518,25,1536,6.4879,0.085,60.0,27.319,87.319,147.319,150.0,90.0,3.726,6.0,1.0,0.002,0.068,0.172,6743.665877,0.314084,0.0,3150,1128696,1128696,1.0,1392,1392,1.0,96000,0,1,S8|M3_IMBALANCED|38|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed038_38_20260602_115002
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed039,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed039_39_20260602_115314,S8,4000,160,5,M3_IMBALANCED,39,B,L1,F2,H1,V3,map_S8_M3_IMBALANCED_seed039,7e4788b71a89003a8e4cd0938c435a8ff9dd6eaf39d2693a1b56c97f55e72ebe,242.475,455.273,189.44,360.556,25,1625,6.9587,0.0867,60.0,26.999,86.999,146.999,150.0,90.0,3.903,6.0,1.0,0.004,0.168,0.128,6755.396192,0.311151,0.0,3157,1128351,1128351,1.0,1383,1383,1.0,96000,0,1,S8|M3_IMBALANCED|39|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed039_39_20260602_115314
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed040,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed040_40_20260602_115626,S8,4000,160,5,M3_IMBALANCED,40,B,L1,F2,H1,V3,map_S8_M3_IMBALANCED_seed040,72aad7666be314959a6158de24ed755255f1657982d046a43868c0f7a829e87a,239.429,441.48,188.139,340.196,25,1516,5.9581,0.086,60.0,27.839,87.839,147.839,150.0,90.0,4.023,6.0,1.0,0.005,0.168,0.168,6739.169082,0.315208,0.0,3151,1128344,1128344,1.0,1383,1383,1.0,96000,0,1,S8|M3_IMBALANCED|40|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H1_seed040_40_20260602_115626
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed036,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed036_36_20260602_114335,S8,4000,160,5,M3_IMBALANCED,36,B,L1,F2,H3,V3,map_S8_M3_IMBALANCED_seed036,28c6ceed8620736fe4c4d98c1711ccb0afc7c3d364572c9049cb21ad63e6d766,241.711,460.721,188.781,356.803,25,1507,5.7753,0.0772,60.0,33.124,93.124,153.124,160.0,100.0,3.41,6.0,1.0,0.001,0.048,0.088,6769.825447,0.307544,0.0,3168,1128631,1128631,1.0,1382,1382,1.0,95975,0,1,S8|M3_IMBALANCED|36|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed036_36_20260602_114335
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed037,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed037_37_20260602_114648,S8,4000,160,5,M3_IMBALANCED,37,B,L1,F2,H3,V3,map_S8_M3_IMBALANCED_seed037,266b2566286ff2872935458cda2b4bc8eb5be4ca5e1bcaeb6d96595322bcd35d,237.95,459.853,186.501,347.152,25,1727,6.2318,0.08,60.0,32.705,92.705,152.705,160.0,100.0,3.598,6.0,1.0,0.002,0.068,0.129,6749.687701,0.312578,0.0,3157,1128539,1128539,1.0,1382,1382,1.0,95975,0,1,S8|M3_IMBALANCED|37|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed037_37_20260602_114648
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed038,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed038_38_20260602_115004,S8,4000,160,5,M3_IMBALANCED,38,B,L1,F2,H3,V3,map_S8_M3_IMBALANCED_seed038,a7a2cbe8c0f63b0bb6ba20101bdcce83b0c3e00ec1564016e130772b86557027,240.825,456.136,186.844,351.518,25,1536,6.4879,0.085,60.0,32.959,92.959,152.959,160.0,100.0,3.726,6.0,1.0,0.002,0.068,0.172,6743.308983,0.314173,0.0,3150,1128539,1128539,1.0,1391,1391,1.0,95975,0,1,S8|M3_IMBALANCED|38|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed038_38_20260602_115004
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed039,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed039_39_20260602_115316,S8,4000,160,5,M3_IMBALANCED,39,B,L1,F2,H3,V3,map_S8_M3_IMBALANCED_seed039,7e4788b71a89003a8e4cd0938c435a8ff9dd6eaf39d2693a1b56c97f55e72ebe,242.475,455.273,189.44,360.556,25,1625,6.9587,0.0867,60.0,33.728,93.728,153.728,160.0,100.0,3.903,6.0,1.0,0.004,0.168,0.128,6754.382088,0.311404,0.0,3157,1127879,1127879,1.0,1382,1382,1.0,95925,0,1,S8|M3_IMBALANCED|39|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed039_39_20260602_115316
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed040,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed040_40_20260602_115628,S8,4000,160,5,M3_IMBALANCED,40,B,L1,F2,H3,V3,map_S8_M3_IMBALANCED_seed040,72aad7666be314959a6158de24ed755255f1657982d046a43868c0f7a829e87a,239.429,441.48,188.139,340.196,25,1516,5.9581,0.086,60.0,33.11,93.11,153.11,160.0,100.0,4.023,6.0,1.0,0.005,0.168,0.168,6738.092328,0.315477,0.0,3151,1127879,1127879,1.0,1382,1382,1.0,95925,0,1,S8|M3_IMBALANCED|40|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H3_seed040_40_20260602_115628
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed036,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed036_36_20260602_114337,S8,4000,160,5,M3_IMBALANCED,36,B,L1,F2,H4,V3,map_S8_M3_IMBALANCED_seed036,28c6ceed8620736fe4c4d98c1711ccb0afc7c3d364572c9049cb21ad63e6d766,241.711,460.721,188.781,356.803,25,1507,5.7753,0.0772,60.0,36.442,96.442,156.442,160.0,100.0,3.41,6.0,1.0,0.001,0.048,0.088,6770.018268,0.307495,0.0,3168,1128766,1128766,1.0,1382,1382,1.0,96000,0,1,S8|M3_IMBALANCED|36|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed036_36_20260602_114337
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed037,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed037_37_20260602_114651,S8,4000,160,5,M3_IMBALANCED,37,B,L1,F2,H4,V3,map_S8_M3_IMBALANCED_seed037,266b2566286ff2872935458cda2b4bc8eb5be4ca5e1bcaeb6d96595322bcd35d,237.95,459.853,186.501,347.152,25,1727,6.2318,0.08,60.0,37.268,97.268,157.268,160.0,100.0,3.598,6.0,1.0,0.002,0.068,0.129,6749.865376,0.312534,0.0,3157,1128666,1128666,1.0,1382,1382,1.0,96000,0,1,S8|M3_IMBALANCED|37|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed037_37_20260602_114651
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed038,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed038_38_20260602_115007,S8,4000,160,5,M3_IMBALANCED,38,B,L1,F2,H4,V3,map_S8_M3_IMBALANCED_seed038,a7a2cbe8c0f63b0bb6ba20101bdcce83b0c3e00ec1564016e130772b86557027,240.825,456.136,186.844,351.518,25,1536,6.4879,0.085,60.0,37.692,97.692,157.692,160.0,100.0,3.726,6.0,1.0,0.002,0.068,0.172,6743.596706,0.314101,0.0,3150,1128666,1128666,1.0,1391,1391,1.0,96000,0,1,S8|M3_IMBALANCED|38|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed038_38_20260602_115007
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed039,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed039_39_20260602_115318,S8,4000,160,5,M3_IMBALANCED,39,B,L1,F2,H4,V3,map_S8_M3_IMBALANCED_seed039,7e4788b71a89003a8e4cd0938c435a8ff9dd6eaf39d2693a1b56c97f55e72ebe,242.475,455.273,189.44,360.556,25,1625,6.9587,0.0867,60.0,37.634,97.634,157.634,160.0,100.0,3.903,6.0,1.0,0.004,0.168,0.128,6755.201543,0.3112,0.0,3157,1128274,1128274,1.0,1382,1382,1.0,96000,0,1,S8|M3_IMBALANCED|39|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed039_39_20260602_115318
campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed040,campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed040_40_20260602_115630,S8,4000,160,5,M3_IMBALANCED,40,B,L1,F2,H4,V3,map_S8_M3_IMBALANCED_seed040,72aad7666be314959a6158de24ed755255f1657982d046a43868c0f7a829e87a,239.429,441.48,188.139,340.196,25,1516,5.9581,0.086,60.0,37.341,97.341,157.341,160.0,100.0,4.023,6.0,1.0,0.005,0.168,0.168,6738.978029,0.315255,0.0,3151,1128274,1128274,1.0,1382,1382,1.0,96000,0,1,S8|M3_IMBALANCED|40|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F2_H4_seed040_40_20260602_115630
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed036,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed036_36_20260602_114314,S8,4000,160,5,M3_IMBALANCED,36,B,L1,F3,H0,V2,map_S8_M3_IMBALANCED_seed036,28c6ceed8620736fe4c4d98c1711ccb0afc7c3d364572c9049cb21ad63e6d766,241.711,460.721,188.781,356.803,25,1507,5.7753,0.0772,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6767.833489,0.308042,0.0,3168,1127785,1127785,1.0,1378,1378,1.0,96025,1,0,S8|M3_IMBALANCED|36|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed036_36_20260602_114314
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed037,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed037_37_20260602_114626,S8,4000,160,5,M3_IMBALANCED,37,B,L1,F3,H0,V2,map_S8_M3_IMBALANCED_seed037,266b2566286ff2872935458cda2b4bc8eb5be4ca5e1bcaeb6d96595322bcd35d,237.95,459.853,186.501,347.152,25,1727,6.2318,0.08,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6749.91043,0.312522,0.0,3157,1128725,1128725,1.0,1378,1378,1.0,96005,1,0,S8|M3_IMBALANCED|37|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed037_37_20260602_114626
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed038,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed038_38_20260602_114942,S8,4000,160,5,M3_IMBALANCED,38,B,L1,F3,H0,V2,map_S8_M3_IMBALANCED_seed038,a7a2cbe8c0f63b0bb6ba20101bdcce83b0c3e00ec1564016e130772b86557027,240.825,456.136,186.844,351.518,25,1536,6.4879,0.085,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6742.657184,0.314336,0.0,3150,1128255,1128255,1.0,1387,1387,1.0,96015,1,0,S8|M3_IMBALANCED|38|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed038_38_20260602_114942
campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed039,campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed039_39_20260602_115256,S8,4000,160,5,M3_IMBALANCED,39,B,L1,F3,H0,V2,map_S8_M3_IMBALANCED_seed039,7e4788b71a89003a8e4cd0938c435a8ff9dd6eaf39d2693a1b56c97f55e72ebe,242.475,455.273,189.44,360.556,25,1625,6.9587,0.0867,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6754.075987,0.311481,0.0,3158,1127550,1127550,1.0,1378,1378,1.0,96030,1,0,S8|M3_IMBALANCED|39|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part36_40/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F3_H0_seed039_39_20260602_115256
