run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed028,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed028_28_20260602_102325,S8,4000,160,5,M2_LONG_LINK,28,B,L2,F1,H3,V3,map_S8_M2_LONG_LINK_seed028,b5371f2d93dd0226fd9ebe0ec5ff2a03a5961a7128cf788e7d52cc55e320b7e5,94.934,311.268,187.833,355.538,25,589,2.9736,0.2963,60.0,25.269,85.269,145.269,150.0,90.0,6.445,3.0,1.0,0.015,1.0,0.133,5276.151768,0.680571,0.0,1890,1127590,1127590,1.0,1437,1437,1.0,95900,0,1,S8|M2_LONG_LINK|28|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed028_28_20260602_102325
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed029,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed029_29_20260602_102510,S8,4000,160,5,M2_LONG_LINK,29,B,L2,F1,H3,V3,map_S8_M2_LONG_LINK_seed029,6bcf33a2af33149326989ef1608dc99a4d4fc470fe10c071a4eefd9342894ed7,90.411,305.805,189.43,352.816,25,650,3.0683,0.2983,60.0,24.493,84.493,144.493,150.0,90.0,6.371,3.0,1.0,0.011,1.0,0.113,5283.113901,0.678803,0.0,1889,1127915,1127915,1.0,1437,1437,1.0,95925,0,1,S8|M2_LONG_LINK|29|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed029_29_20260602_102510
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed030,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed030_30_20260602_102652,S8,4000,160,5,M2_LONG_LINK,30,B,L2,F1,H3,V3,map_S8_M2_LONG_LINK_seed030,185eadb7b6693d00322c8175e579d78bf904e3b083c11ba6bb9b4f089ae0873f,89.26,308.448,188.297,361.956,25,656,2.7208,0.2838,60.0,25.016,85.016,145.016,150.0,90.0,6.419,3.0,1.0,0.02,1.0,0.12,5250.024911,0.687135,0.0,1868,1126948,1126948,1.0,1437,1437,1.0,95850,0,1,S8|M2_LONG_LINK|30|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed030_30_20260602_102652
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed026,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed026_26_20260602_101946,S8,4000,160,5,M2_LONG_LINK,26,B,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed026,030a89cfbc001463b5b65769f70bdf85f905005432381c63d89c8b22022b24ae,91.014,312.814,188.921,342.293,25,821,3.5331,0.302,60.0,28.35,88.35,148.35,150.0,90.0,6.295,3.0,1.0,0.015,1.0,0.084,5262.369739,0.684047,0.0,1881,1126598,1126598,1.0,1437,1437,1.0,95779,0,1,S8|M2_LONG_LINK|26|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed026_26_20260602_101946
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed027,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed027_27_20260602_102134,S8,4000,160,5,M2_LONG_LINK,27,B,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed027,1cd5f2ca9cedef756e020cf62342a2b16e4b3cc799191e4b630264bede178cee,91.635,309.801,187.352,349.784,25,531,2.72,0.2883,60.0,29.487,89.487,149.487,150.0,90.0,6.506,3.0,1.0,0.021,1.0,0.148,5290.809256,0.676924,0.0,1896,1125670,1125670,1.0,1437,1437,1.0,95604,0,1,S8|M2_LONG_LINK|27|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed027_27_20260602_102134
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed028,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed028_28_20260602_102328,S8,4000,160,5,M2_LONG_LINK,28,B,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed028,b5371f2d93dd0226fd9ebe0ec5ff2a03a5961a7128cf788e7d52cc55e320b7e5,94.934,311.268,187.833,355.538,25,589,2.9736,0.2963,60.0,28.952,88.952,148.952,150.0,90.0,6.445,3.0,1.0,0.015,1.0,0.133,5271.8233,0.681653,0.0,1890,1125697,1125697,1.0,1437,1437,1.0,95579,0,1,S8|M2_LONG_LINK|28|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed028_28_20260602_102328
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed029,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed029_29_20260602_102513,S8,4000,160,5,M2_LONG_LINK,29,B,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed029,6bcf33a2af33149326989ef1608dc99a4d4fc470fe10c071a4eefd9342894ed7,90.411,305.805,189.43,352.816,25,650,3.0683,0.2983,60.0,29.104,89.104,149.104,150.0,90.0,6.371,3.0,1.0,0.011,1.0,0.113,5276.905076,0.680355,0.0,1889,1125450,1125450,1.0,1437,1437,1.0,95504,0,1,S8|M2_LONG_LINK|29|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed029_29_20260602_102513
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed030,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed030_30_20260602_102656,S8,4000,160,5,M2_LONG_LINK,30,B,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed030,185eadb7b6693d00322c8175e579d78bf904e3b083c11ba6bb9b4f089ae0873f,89.26,308.448,188.297,361.956,25,656,2.7208,0.2838,60.0,28.871,88.871,148.871,150.0,90.0,6.419,3.0,1.0,0.02,1.0,0.12,5248.710945,0.687463,0.0,1868,1126363,1126363,1.0,1437,1437,1.0,95754,0,1,S8|M2_LONG_LINK|30|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed030_30_20260602_102656
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed026,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed026_26_20260602_101935,S8,4000,160,5,M2_LONG_LINK,26,B,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed026,030a89cfbc001463b5b65769f70bdf85f905005432381c63d89c8b22022b24ae,91.014,312.814,188.921,342.293,25,821,3.5331,0.302,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5261.953696,0.684512,0.0,1880,1126845,1126845,1.0,1432,1432,1.0,96045,1,0,S8|M2_LONG_LINK|26|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed026_26_20260602_101935
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed027,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed027_27_20260602_102125,S8,4000,160,5,M2_LONG_LINK,27,B,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed027,1cd5f2ca9cedef756e020cf62342a2b16e4b3cc799191e4b630264bede178cee,91.635,309.801,187.352,349.784,25,531,2.72,0.2883,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.300498,0.677925,0.0,1894,1125200,1125200,1.0,1432,1432,1.0,96080,1,0,S8|M2_LONG_LINK|27|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed027_27_20260602_102125
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed028,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed028_28_20260602_102314,S8,4000,160,5,M2_LONG_LINK,28,B,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed028,b5371f2d93dd0226fd9ebe0ec5ff2a03a5961a7128cf788e7d52cc55e320b7e5,94.934,311.268,187.833,355.538,25,589,2.9736,0.2963,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.574438,0.682606,0.0,1889,1124965,1124965,1.0,1432,1432,1.0,96085,1,0,S8|M2_LONG_LINK|28|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed028_28_20260602_102314
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed029,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed029_29_20260602_102503,S8,4000,160,5,M2_LONG_LINK,29,B,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed029,6bcf33a2af33149326989ef1608dc99a4d4fc470fe10c071a4eefd9342894ed7,90.411,305.805,189.43,352.816,25,650,3.0683,0.2983,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5272.822952,0.681794,0.0,1888,1124260,1124260,1.0,1432,1432,1.0,96100,1,0,S8|M2_LONG_LINK|29|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed029_29_20260602_102503
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed030,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed030_30_20260602_102644,S8,4000,160,5,M2_LONG_LINK,30,B,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed030,185eadb7b6693d00322c8175e579d78bf904e3b083c11ba6bb9b4f089ae0873f,89.26,308.448,188.297,361.956,25,656,2.7208,0.2838,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5247.692989,0.688077,0.0,1867,1126610,1126610,1.0,1432,1432,1.0,96050,1,0,S8|M2_LONG_LINK|30|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed030_30_20260602_102644
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H1_seed026,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H1_seed026_26_20260602_101949,S8,4000,160,5,M2_LONG_LINK,26,B,L2,F2,H1,V3,map_S8_M2_LONG_LINK_seed026,030a89cfbc001463b5b65769f70bdf85f905005432381c63d89c8b22022b24ae,91.014,312.814,188.921,342.293,25,821,3.5331,0.302,60.0,24.486,84.486,144.486,150.0,90.0,4.23,3.0,1.0,0.011,0.211,0.188,5266.26803,0.683433,0.0,1880,1128195,1128195,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|26|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H1_seed026_26_20260602_101949
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H1_seed027,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H1_seed027_27_20260602_102138,S8,4000,160,5,M2_LONG_LINK,27,B,L2,F2,H1,V3,map_S8_M2_LONG_LINK_seed027,1cd5f2ca9cedef756e020cf62342a2b16e4b3cc799191e4b630264bede178cee,91.635,309.801,187.352,349.784,25,531,2.72,0.2883,60.0,25.3,85.3,145.3,150.0,90.0,4.614,3.0,1.0,0.03,0.385,0.123,5295.798779,0.67605,0.0,1895,1127584,1127584,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|27|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H1_seed027_27_20260602_102138
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H1_seed028,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H1_seed028_28_20260602_102331,S8,4000,160,5,M2_LONG_LINK,28,B,L2,F2,H1,V3,map_S8_M2_LONG_LINK_seed028,b5371f2d93dd0226fd9ebe0ec5ff2a03a5961a7128cf788e7d52cc55e320b7e5,94.934,311.268,187.833,355.538,25,589,2.9736,0.2963,60.0,24.767,84.767,144.767,150.0,90.0,4.658,3.0,1.0,0.029,0.395,0.128,5277.84833,0.680538,0.0,1890,1127515,1127515,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|28|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H1_seed028_28_20260602_102331
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H1_seed029,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H1_seed029_29_20260602_102516,S8,4000,160,5,M2_LONG_LINK,29,B,L2,F2,H1,V3,map_S8_M2_LONG_LINK_seed029,6bcf33a2af33149326989ef1608dc99a4d4fc470fe10c071a4eefd9342894ed7,90.411,305.805,189.43,352.816,25,650,3.0683,0.2983,60.0,24.977,84.977,144.977,150.0,90.0,4.815,3.0,1.0,0.031,0.477,0.098,5282.608726,0.679348,0.0,1889,1127260,1127260,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|29|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H1_seed029_29_20260602_102516
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H1_seed030,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H1_seed030_30_20260602_102659,S8,4000,160,5,M2_LONG_LINK,30,B,L2,F2,H1,V3,map_S8_M2_LONG_LINK_seed030,185eadb7b6693d00322c8175e579d78bf904e3b083c11ba6bb9b4f089ae0873f,89.26,308.448,188.297,361.956,25,656,2.7208,0.2838,60.0,24.59,84.59,144.59,150.0,90.0,4.238,3.0,1.0,0.015,0.237,0.16,5253.063195,0.686734,0.0,1868,1128110,1128110,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|30|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H1_seed030_30_20260602_102659
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H3_seed026,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H3_seed026_26_20260602_101950,S8,4000,160,5,M2_LONG_LINK,26,B,L2,F2,H3,V3,map_S8_M2_LONG_LINK_seed026,030a89cfbc001463b5b65769f70bdf85f905005432381c63d89c8b22022b24ae,91.014,312.814,188.921,342.293,25,821,3.5331,0.302,60.0,31.149,91.149,151.149,160.0,100.0,4.23,3.0,1.0,0.011,0.211,0.188,5264.050955,0.683987,0.0,1880,1127560,1127560,1.0,1436,1436,1.0,95900,0,1,S8|M2_LONG_LINK|26|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H3_seed026_26_20260602_101950
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H3_seed027,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H3_seed027_27_20260602_102139,S8,4000,160,5,M2_LONG_LINK,27,B,L2,F2,H3,V3,map_S8_M2_LONG_LINK_seed027,1cd5f2ca9cedef756e020cf62342a2b16e4b3cc799191e4b630264bede178cee,91.635,309.801,187.352,349.784,25,531,2.72,0.2883,60.0,30.972,90.972,150.972,160.0,100.0,4.614,3.0,1.0,0.03,0.385,0.123,5292.030512,0.676992,0.0,1894,1126352,1126352,1.0,1436,1436,1.0,95800,0,1,S8|M2_LONG_LINK|27|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H3_seed027_27_20260602_102139
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H3_seed028,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H3_seed028_28_20260602_102332,S8,4000,160,5,M2_LONG_LINK,28,B,L2,F2,H3,V3,map_S8_M2_LONG_LINK_seed028,b5371f2d93dd0226fd9ebe0ec5ff2a03a5961a7128cf788e7d52cc55e320b7e5,94.934,311.268,187.833,355.538,25,589,2.9736,0.2963,60.0,30.674,90.674,150.674,160.0,100.0,4.658,3.0,1.0,0.029,0.395,0.128,5274.131773,0.681467,0.0,1889,1126261,1126261,1.0,1436,1436,1.0,95800,0,1,S8|M2_LONG_LINK|28|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H3_seed028_28_20260602_102332
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H3_seed029,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H3_seed029_29_20260602_102517,S8,4000,160,5,M2_LONG_LINK,29,B,L2,F2,H3,V3,map_S8_M2_LONG_LINK_seed029,6bcf33a2af33149326989ef1608dc99a4d4fc470fe10c071a4eefd9342894ed7,90.411,305.805,189.43,352.816,25,650,3.0683,0.2983,60.0,30.834,90.834,150.834,160.0,100.0,4.815,3.0,1.0,0.031,0.477,0.098,5278.718451,0.68032,0.0,1888,1125700,1125700,1.0,1436,1436,1.0,95750,0,1,S8|M2_LONG_LINK|29|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H3_seed029_29_20260602_102517
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H3_seed030,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H3_seed030_30_20260602_102700,S8,4000,160,5,M2_LONG_LINK,30,B,L2,F2,H3,V3,map_S8_M2_LONG_LINK_seed030,185eadb7b6693d00322c8175e579d78bf904e3b083c11ba6bb9b4f089ae0873f,89.26,308.448,188.297,361.956,25,656,2.7208,0.2838,60.0,30.734,90.734,150.734,160.0,100.0,4.238,3.0,1.0,0.015,0.237,0.16,5250.149983,0.687463,0.0,1867,1127330,1127330,1.0,1436,1436,1.0,95875,0,1,S8|M2_LONG_LINK|30|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H3_seed030_30_20260602_102700
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H4_seed026,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H4_seed026_26_20260602_101951,S8,4000,160,5,M2_LONG_LINK,26,B,L2,F2,H4,V3,map_S8_M2_LONG_LINK_seed026,030a89cfbc001463b5b65769f70bdf85f905005432381c63d89c8b22022b24ae,91.014,312.814,188.921,342.293,25,821,3.5331,0.302,60.0,34.612,94.612,154.612,160.0,100.0,4.23,3.0,1.0,0.011,0.211,0.188,5265.973418,0.683507,0.0,1880,1128105,1128105,1.0,1436,1436,1.0,96000,0,1,S8|M2_LONG_LINK|26|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H4_seed026_26_20260602_101951
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H4_seed027,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H4_seed027_27_20260602_102140,S8,4000,160,5,M2_LONG_LINK,27,B,L2,F2,H4,V3,map_S8_M2_LONG_LINK_seed027,1cd5f2ca9cedef756e020cf62342a2b16e4b3cc799191e4b630264bede178cee,91.635,309.801,187.352,349.784,25,531,2.72,0.2883,60.0,35.168,95.168,155.168,160.0,100.0,4.614,3.0,1.0,0.03,0.385,0.123,5295.422015,0.676144,0.0,1895,1127424,1127424,1.0,1436,1436,1.0,96000,0,1,S8|M2_LONG_LINK|27|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H4_seed027_27_20260602_102140
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H4_seed028,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H4_seed028_28_20260602_102334,S8,4000,160,5,M2_LONG_LINK,28,B,L2,F2,H4,V3,map_S8_M2_LONG_LINK_seed028,b5371f2d93dd0226fd9ebe0ec5ff2a03a5961a7128cf788e7d52cc55e320b7e5,94.934,311.268,187.833,355.538,25,589,2.9736,0.2963,60.0,35.224,95.224,155.224,160.0,100.0,4.658,3.0,1.0,0.029,0.395,0.128,5277.381487,0.680655,0.0,1890,1127328,1127328,1.0,1436,1436,1.0,96000,0,1,S8|M2_LONG_LINK|28|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H4_seed028_28_20260602_102334
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H4_seed029,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H4_seed029_29_20260602_102518,S8,4000,160,5,M2_LONG_LINK,29,B,L2,F2,H4,V3,map_S8_M2_LONG_LINK_seed029,6bcf33a2af33149326989ef1608dc99a4d4fc470fe10c071a4eefd9342894ed7,90.411,305.805,189.43,352.816,25,650,3.0683,0.2983,60.0,34.905,94.905,154.905,160.0,100.0,4.815,3.0,1.0,0.031,0.477,0.098,5282.083556,0.679479,0.0,1889,1127060,1127060,1.0,1436,1436,1.0,96000,0,1,S8|M2_LONG_LINK|29|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H4_seed029_29_20260602_102518
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H4_seed030,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H4_seed030_30_20260602_102701,S8,4000,160,5,M2_LONG_LINK,30,B,L2,F2,H4,V3,map_S8_M2_LONG_LINK_seed030,185eadb7b6693d00322c8175e579d78bf904e3b083c11ba6bb9b4f089ae0873f,89.26,308.448,188.297,361.956,25,656,2.7208,0.2838,60.0,34.311,94.311,154.311,160.0,100.0,4.238,3.0,1.0,0.015,0.237,0.16,5252.699483,0.686825,0.0,1868,1128010,1128010,1.0,1436,1436,1.0,96000,0,1,S8|M2_LONG_LINK|30|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H4_seed030_30_20260602_102701
campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H0_seed026,campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H0_seed026_26_20260602_101936,S8,4000,160,5,M2_LONG_LINK,26,B,L2,F3,H0,V2,map_S8_M2_LONG_LINK_seed026,030a89cfbc001463b5b65769f70bdf85f905005432381c63d89c8b22022b24ae,91.014,312.814,188.921,342.293,25,821,3.5331,0.302,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5259.132142,0.685217,0.0,1880,1125435,1125435,1.0,1432,1432,1.0,96075,1,0,S8|M2_LONG_LINK|26|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H0_seed026_26_20260602_101936
campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H0_seed027,campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H0_seed027_27_20260602_102126,S8,4000,160,5,M2_LONG_LINK,27,B,L2,F3,H0,V2,map_S8_M2_LONG_LINK_seed027,1cd5f2ca9cedef756e020cf62342a2b16e4b3cc799191e4b630264bede178cee,91.635,309.801,187.352,349.784,25,531,2.72,0.2883,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.014358,0.676246,0.0,1895,1127550,1127550,1.0,1432,1432,1.0,96030,1,0,S8|M2_LONG_LINK|27|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H0_seed027_27_20260602_102126
campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H0_seed028,campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H0_seed028_28_20260602_102317,S8,4000,160,5,M2_LONG_LINK,28,B,L2,F3,H0,V2,map_S8_M2_LONG_LINK_seed028,b5371f2d93dd0226fd9ebe0ec5ff2a03a5961a7128cf788e7d52cc55e320b7e5,94.934,311.268,187.833,355.538,25,589,2.9736,0.2963,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5268.193294,0.682952,0.0,1889,1124260,1124260,1.0,1432,1432,1.0,96100,1,0,S8|M2_LONG_LINK|28|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part26_30/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H0_seed028_28_20260602_102317
