run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed003,campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed003_03_20260601_184607,S7,3200,128,4,M1_BALANCED,3,A,L2,F2,H1,V3,map_S7_M1_BALANCED_seed003,51f295c9e1385fe9685bbafcf41ce14b24be2796f6fc470fb2b38d3e7174f1c1,32.435,65.529,186.73,352.621,25,55,0.3647,0.1297,60.0,23.551,83.551,143.551,150.0,90.0,5.666,0.0,1.0,0.278,0.376,0.235,2491.751494,1.221328,0.0,128,901908,901908,1.0,1149,1149,1.0,76800,0,1,S7|M1_BALANCED|3|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed003_03_20260601_184607
campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed004,campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed004_04_20260601_184714,S7,3200,128,4,M1_BALANCED,4,A,L2,F2,H1,V3,map_S7_M1_BALANCED_seed004,c7538880fa3e3ef25d44f33d3f6c3134984a79f107e021ac33587e0a512c1606,32.447,66.513,184.127,369.672,25,49,0.3417,0.1216,60.0,24.699,84.699,144.699,150.0,90.0,7.6,0.0,1.0,0.625,0.704,0.204,2489.1971,1.222126,0.0,127,900618,900618,1.0,1149,1149,1.0,76800,0,1,S7|M1_BALANCED|4|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed004_04_20260601_184714
campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed005,campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed005_05_20260601_184820,S7,3200,128,4,M1_BALANCED,5,A,L2,F2,H1,V3,map_S7_M1_BALANCED_seed005,5c3e38a0ce1f2be2614010a91c1dab80836ddf72c9d2c2013d14625ab6ad5f66,32.559,65.385,187.871,353.751,25,48,0.3467,0.1219,60.0,23.49,83.49,143.49,150.0,90.0,6.112,0.0,1.0,0.468,0.495,0.074,2495.822092,1.220056,0.0,126,901320,901320,1.0,1149,1149,1.0,76800,0,1,S7|M1_BALANCED|5|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed005_05_20260601_184820
campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed006,campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed006_06_20260601_184927,S7,3200,128,4,M1_BALANCED,6,A,L2,F2,H1,V3,map_S7_M1_BALANCED_seed006,a781344c8e889211de93206712dce8cfefeae9ab71766e2f9f562bbea9595ec7,32.016,65.273,189.722,344.98,25,45,0.3192,0.1175,60.0,23.373,83.373,143.373,150.0,90.0,5.676,0.0,1.0,0.364,0.358,0.17,2474.631501,1.226678,0.0,128,901824,901824,1.0,1149,1149,1.0,76800,0,1,S7|M1_BALANCED|6|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed006_06_20260601_184927
campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed007,campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed007_07_20260601_185034,S7,3200,128,4,M1_BALANCED,7,A,L2,F2,H1,V3,map_S7_M1_BALANCED_seed007,d547d7be9d428c173348a63d98088a76f5703cbc7d79a83d33f35a38b4fd4dcd,31.988,62.285,184.619,367.839,25,43,0.3052,0.1275,60.0,25.193,85.193,145.193,150.0,90.0,7.291,0.0,1.0,0.595,0.596,0.239,2471.916318,1.227526,0.0,128,901018,901018,1.0,1149,1149,1.0,76800,0,1,S7|M1_BALANCED|7|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed007_07_20260601_185034
campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed008,campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed008_08_20260601_185141,S7,3200,128,4,M1_BALANCED,8,A,L2,F2,H1,V3,map_S7_M1_BALANCED_seed008,5c0d1b5861a466a4fb95f90347be6076a9e053c65d4303d3905d4a1f63b21ad0,32.128,65.448,190.081,373.074,25,44,0.2974,0.1325,60.0,24.382,84.382,144.382,150.0,90.0,7.276,0.0,1.0,0.628,0.657,0.14,2479.543798,1.225143,0.0,128,900873,900873,1.0,1149,1149,1.0,76800,0,1,S7|M1_BALANCED|8|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed008_08_20260601_185141
campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed009,campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed009_09_20260601_185250,S7,3200,128,4,M1_BALANCED,9,A,L2,F2,H1,V3,map_S7_M1_BALANCED_seed009,af8180ffeb7839d89bc5879b642459ca3bcace0b51a249f5b3d993c672732cd2,32.542,64.41,186.029,348.227,25,53,0.3536,0.1156,60.0,23.163,83.163,143.163,150.0,90.0,5.262,0.0,1.0,0.269,0.336,0.149,2495.866591,1.220042,0.0,127,901992,901992,1.0,1149,1149,1.0,76800,0,1,S7|M1_BALANCED|9|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed009_09_20260601_185250
campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed010,campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed010_10_20260601_185358,S7,3200,128,4,M1_BALANCED,10,A,L2,F2,H1,V3,map_S7_M1_BALANCED_seed010,5eae0f96f031138ee837b6208188624718b2af281898204f1595e614a02c2525,32.537,65.062,186.644,377.006,25,44,0.3476,0.1181,60.0,23.698,83.698,143.698,150.0,90.0,6.125,0.0,1.0,0.488,0.502,0.051,2493.063715,1.220918,0.0,126,901404,901404,1.0,1149,1149,1.0,76800,0,1,S7|M1_BALANCED|10|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H1_seed010_10_20260601_185358
campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed001,campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed001_01_20260601_184357,S7,3200,128,4,M1_BALANCED,1,A,L2,F2,H3,V3,map_S7_M1_BALANCED_seed001,6bbc22afe7b0ce0c87220ecf3aba4db2d3e0c81c7ff3e5de68dd330356226eca,32.579,66.104,189.95,348.338,25,45,0.335,0.1159,60.0,30.374,90.374,150.374,160.0,100.0,7.367,0.0,1.0,0.591,0.628,0.237,2488.614568,1.222308,0.0,127,898930,898930,1.0,1148,1148,1.0,76475,0,1,S7|M1_BALANCED|1|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed001_01_20260601_184357
campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed002,campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed002_02_20260601_184502,S7,3200,128,4,M1_BALANCED,2,A,L2,F2,H3,V3,map_S7_M1_BALANCED_seed002,d9e9ed2f1c38f833219ee903bfc0f38120e5702fca6f53cb648138b41eb672a7,32.684,64.459,188.804,362.33,25,57,0.3059,0.1263,60.0,28.631,88.631,148.631,150.0,90.0,5.333,0.0,1.0,0.232,0.298,0.248,2501.045764,1.218423,0.0,127,901135,901135,1.0,1149,1149,1.0,76650,0,1,S7|M1_BALANCED|2|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed002_02_20260601_184502
campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed003,campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed003_03_20260601_184608,S7,3200,128,4,M1_BALANCED,3,A,L2,F2,H3,V3,map_S7_M1_BALANCED_seed003,51f295c9e1385fe9685bbafcf41ce14b24be2796f6fc470fb2b38d3e7174f1c1,32.435,65.529,186.73,352.621,25,55,0.3647,0.1297,60.0,29.545,89.545,149.545,150.0,90.0,5.666,0.0,1.0,0.278,0.376,0.235,2488.480305,1.22235,0.0,127,900803,900803,1.0,1149,1149,1.0,76625,0,1,S7|M1_BALANCED|3|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed003_03_20260601_184608
campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed004,campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed004_04_20260601_184715,S7,3200,128,4,M1_BALANCED,4,A,L2,F2,H3,V3,map_S7_M1_BALANCED_seed004,c7538880fa3e3ef25d44f33d3f6c3134984a79f107e021ac33587e0a512c1606,32.447,66.513,184.127,369.672,25,49,0.3417,0.1216,60.0,30.828,90.828,150.828,160.0,100.0,7.6,0.0,1.0,0.625,0.704,0.204,2483.100022,1.224031,0.0,127,898278,898278,1.0,1148,1148,1.0,76425,0,1,S7|M1_BALANCED|4|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed004_04_20260601_184715
campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed005,campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed005_05_20260601_184821,S7,3200,128,4,M1_BALANCED,5,A,L2,F2,H3,V3,map_S7_M1_BALANCED_seed005,5c3e38a0ce1f2be2614010a91c1dab80836ddf72c9d2c2013d14625ab6ad5f66,32.559,65.385,187.871,353.751,25,48,0.3467,0.1219,60.0,29.399,89.399,149.399,150.0,90.0,6.112,0.0,1.0,0.468,0.495,0.074,2492.073991,1.221227,0.0,125,899593,899593,1.0,1149,1149,1.0,76525,0,1,S7|M1_BALANCED|5|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed005_05_20260601_184821
campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed006,campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed006_06_20260601_184928,S7,3200,128,4,M1_BALANCED,6,A,L2,F2,H3,V3,map_S7_M1_BALANCED_seed006,a781344c8e889211de93206712dce8cfefeae9ab71766e2f9f562bbea9595ec7,32.016,65.273,189.722,344.98,25,45,0.3192,0.1175,60.0,29.437,89.437,149.437,150.0,90.0,5.676,0.0,1.0,0.364,0.358,0.17,2471.515597,1.227651,0.0,127,900568,900568,1.0,1149,1149,1.0,76600,0,1,S7|M1_BALANCED|6|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed006_06_20260601_184928
campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed007,campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed007_07_20260601_185035,S7,3200,128,4,M1_BALANCED,7,A,L2,F2,H3,V3,map_S7_M1_BALANCED_seed007,d547d7be9d428c173348a63d98088a76f5703cbc7d79a83d33f35a38b4fd4dcd,31.988,62.285,184.619,367.839,25,43,0.3052,0.1275,60.0,30.403,90.403,150.403,160.0,100.0,7.291,0.0,1.0,0.595,0.596,0.239,2466.729239,1.229147,0.0,128,899165,899165,1.0,1148,1148,1.0,76500,0,1,S7|M1_BALANCED|7|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed007_07_20260601_185035
campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed008,campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed008_08_20260601_185142,S7,3200,128,4,M1_BALANCED,8,A,L2,F2,H3,V3,map_S7_M1_BALANCED_seed008,5c0d1b5861a466a4fb95f90347be6076a9e053c65d4303d3905d4a1f63b21ad0,32.128,65.448,190.081,373.074,25,44,0.2974,0.1325,60.0,30.883,90.883,150.883,160.0,100.0,7.276,0.0,1.0,0.628,0.657,0.14,2473.86959,1.226916,0.0,128,898839,898839,1.0,1148,1148,1.0,76475,0,1,S7|M1_BALANCED|8|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed008_08_20260601_185142
campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed009,campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed009_09_20260601_185251,S7,3200,128,4,M1_BALANCED,9,A,L2,F2,H3,V3,map_S7_M1_BALANCED_seed009,af8180ffeb7839d89bc5879b642459ca3bcace0b51a249f5b3d993c672732cd2,32.542,64.41,186.029,348.227,25,53,0.3536,0.1156,60.0,28.442,88.442,148.442,150.0,90.0,5.262,0.0,1.0,0.269,0.336,0.149,2492.499797,1.221094,0.0,126,900900,900900,1.0,1149,1149,1.0,76625,0,1,S7|M1_BALANCED|9|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed009_09_20260601_185251
campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed010,campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed010_10_20260601_185358,S7,3200,128,4,M1_BALANCED,10,A,L2,F2,H3,V3,map_S7_M1_BALANCED_seed010,5eae0f96f031138ee837b6208188624718b2af281898204f1595e614a02c2525,32.537,65.062,186.644,377.006,25,44,0.3476,0.1181,60.0,29.549,89.549,149.549,150.0,90.0,6.125,0.0,1.0,0.488,0.502,0.051,2488.612198,1.222309,0.0,126,899828,899828,1.0,1149,1149,1.0,76550,0,1,S7|M1_BALANCED|10|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H3_seed010_10_20260601_185358
campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed001,campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed001_01_20260601_184358,S7,3200,128,4,M1_BALANCED,1,A,L2,F2,H4,V3,map_S7_M1_BALANCED_seed001,6bbc22afe7b0ce0c87220ecf3aba4db2d3e0c81c7ff3e5de68dd330356226eca,32.579,66.104,189.95,348.338,25,45,0.335,0.1159,60.0,34.449,94.449,154.449,160.0,100.0,7.367,0.0,1.0,0.591,0.628,0.237,2492.846169,1.220986,0.0,127,900698,900698,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|1|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed001_01_20260601_184358
campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed002,campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed002_02_20260601_184503,S7,3200,128,4,M1_BALANCED,2,A,L2,F2,H4,V3,map_S7_M1_BALANCED_seed002,d9e9ed2f1c38f833219ee903bfc0f38120e5702fca6f53cb648138b41eb672a7,32.684,64.459,188.804,362.33,25,57,0.3059,0.1263,60.0,33.229,93.229,153.229,160.0,100.0,5.333,0.0,1.0,0.232,0.298,0.248,2503.575894,1.217633,0.0,128,901946,901946,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|2|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed002_02_20260601_184503
campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed003,campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed003_03_20260601_184608,S7,3200,128,4,M1_BALANCED,3,A,L2,F2,H4,V3,map_S7_M1_BALANCED_seed003,51f295c9e1385fe9685bbafcf41ce14b24be2796f6fc470fb2b38d3e7174f1c1,32.435,65.529,186.73,352.621,25,55,0.3647,0.1297,60.0,32.799,92.799,152.799,160.0,100.0,5.666,0.0,1.0,0.278,0.376,0.235,2491.435931,1.221426,0.0,128,901773,901773,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|3|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed003_03_20260601_184608
campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed004,campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed004_04_20260601_184716,S7,3200,128,4,M1_BALANCED,4,A,L2,F2,H4,V3,map_S7_M1_BALANCED_seed004,c7538880fa3e3ef25d44f33d3f6c3134984a79f107e021ac33587e0a512c1606,32.447,66.513,184.127,369.672,25,49,0.3417,0.1216,60.0,35.36,95.36,155.36,160.0,100.0,7.6,0.0,1.0,0.625,0.704,0.204,2488.404638,1.222374,0.0,127,900288,900288,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|4|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed004_04_20260601_184716
campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed005,campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed005_05_20260601_184822,S7,3200,128,4,M1_BALANCED,5,A,L2,F2,H4,V3,map_S7_M1_BALANCED_seed005,5c3e38a0ce1f2be2614010a91c1dab80836ddf72c9d2c2013d14625ab6ad5f66,32.559,65.385,187.871,353.751,25,48,0.3467,0.1219,60.0,33.449,93.449,153.449,160.0,100.0,6.112,0.0,1.0,0.468,0.495,0.074,2495.350681,1.220203,0.0,126,901100,901100,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|5|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed005_05_20260601_184822
campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed006,campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed006_06_20260601_184928,S7,3200,128,4,M1_BALANCED,6,A,L2,F2,H4,V3,map_S7_M1_BALANCED_seed006,a781344c8e889211de93206712dce8cfefeae9ab71766e2f9f562bbea9595ec7,32.016,65.273,189.722,344.98,25,45,0.3192,0.1175,60.0,33.342,93.342,153.342,160.0,100.0,5.676,0.0,1.0,0.364,0.358,0.17,2474.29428,1.226783,0.0,128,901664,901664,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|6|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed006_06_20260601_184928
campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed007,campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed007_07_20260601_185035,S7,3200,128,4,M1_BALANCED,7,A,L2,F2,H4,V3,map_S7_M1_BALANCED_seed007,d547d7be9d428c173348a63d98088a76f5703cbc7d79a83d33f35a38b4fd4dcd,31.988,62.285,184.619,367.839,25,43,0.3052,0.1275,60.0,34.501,94.501,154.501,160.0,100.0,7.291,0.0,1.0,0.595,0.596,0.239,2471.339384,1.227706,0.0,128,900793,900793,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|7|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed007_07_20260601_185035
campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed008,campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed008_08_20260601_185144,S7,3200,128,4,M1_BALANCED,8,A,L2,F2,H4,V3,map_S7_M1_BALANCED_seed008,5c0d1b5861a466a4fb95f90347be6076a9e053c65d4303d3905d4a1f63b21ad0,32.128,65.448,190.081,373.074,25,44,0.2974,0.1325,60.0,34.468,94.468,154.468,160.0,100.0,7.276,0.0,1.0,0.628,0.657,0.14,2478.802638,1.225374,0.0,128,900603,900603,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|8|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed008_08_20260601_185144
campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed009,campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed009_09_20260601_185251,S7,3200,128,4,M1_BALANCED,9,A,L2,F2,H4,V3,map_S7_M1_BALANCED_seed009,af8180ffeb7839d89bc5879b642459ca3bcace0b51a249f5b3d993c672732cd2,32.542,64.41,186.029,348.227,25,53,0.3536,0.1156,60.0,33.13,93.13,153.13,160.0,100.0,5.262,0.0,1.0,0.269,0.336,0.149,2495.530626,1.220147,0.0,127,901852,901852,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|9|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed009_09_20260601_185251
campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed010,campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed010_10_20260601_185359,S7,3200,128,4,M1_BALANCED,10,A,L2,F2,H4,V3,map_S7_M1_BALANCED_seed010,5eae0f96f031138ee837b6208188624718b2af281898204f1595e614a02c2525,32.537,65.062,186.644,377.006,25,44,0.3476,0.1181,60.0,33.252,93.252,153.252,160.0,100.0,6.125,0.0,1.0,0.488,0.502,0.051,2492.510044,1.221091,0.0,126,901194,901194,1.0,1148,1148,1.0,76800,0,1,S7|M1_BALANCED|10|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F2_H4_seed010_10_20260601_185359
campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed001,campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed001_01_20260601_184349,S7,3200,128,4,M1_BALANCED,1,A,L2,F3,H0,V2,map_S7_M1_BALANCED_seed001,6bbc22afe7b0ce0c87220ecf3aba4db2d3e0c81c7ff3e5de68dd330356226eca,32.579,66.104,189.95,348.338,25,45,0.335,0.1159,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.652219,1.223234,0.0,126,898233,898233,1.0,1144,1144,1.0,76905,1,0,S7|M1_BALANCED|1|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed001_01_20260601_184349
campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed002,campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed002_02_20260601_184454,S7,3200,128,4,M1_BALANCED,2,A,L2,F3,H0,V2,map_S7_M1_BALANCED_seed002,d9e9ed2f1c38f833219ee903bfc0f38120e5702fca6f53cb648138b41eb672a7,32.684,64.459,188.804,362.33,25,57,0.3059,0.1263,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.568483,1.22076,0.0,127,897998,897998,1.0,1144,1144,1.0,76910,1,0,S7|M1_BALANCED|2|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed002_02_20260601_184454
campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed003,campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed003_03_20260601_184559,S7,3200,128,4,M1_BALANCED,3,A,L2,F3,H0,V2,map_S7_M1_BALANCED_seed003,51f295c9e1385fe9685bbafcf41ce14b24be2796f6fc470fb2b38d3e7174f1c1,32.435,65.529,186.73,352.621,25,55,0.3647,0.1297,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2479.435389,1.225176,0.0,127,896823,896823,1.0,1144,1144,1.0,76935,1,0,S7|M1_BALANCED|3|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed003_03_20260601_184559
campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed004,campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed004_04_20260601_184707,S7,3200,128,4,M1_BALANCED,4,A,L2,F3,H0,V2,map_S7_M1_BALANCED_seed004,c7538880fa3e3ef25d44f33d3f6c3134984a79f107e021ac33587e0a512c1606,32.447,66.513,184.127,369.672,25,49,0.3417,0.1216,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.591603,1.223253,0.0,126,899878,899878,1.0,1144,1144,1.0,76870,1,0,S7|M1_BALANCED|4|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part01_10/run_campaign_v3_S7_M1_BALANCED_A_L2_F3_H0_seed004_04_20260601_184707
