run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed012,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed012_12_20260602_150409,S9,4500,180,6,M2_LONG_LINK,12,B,L1,F4,H1,V3,map_S9_M2_LONG_LINK_seed012,9d775b9b497640a412e713f77bd3028f9987a48ecdca20f37935bf7825a761e5,92.078,327.474,186.864,370.069,25,714,2.9372,0.2909,60.0,35.676,95.676,155.676,160.0,100.0,4.823,3.0,1.0,0.022,0.378,0.207,4897.707714,0.911621,0.0,1630,1266720,1266720,1.0,1616,1616,1.0,107604,0,1,S9|M2_LONG_LINK|12|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed012_12_20260602_150409
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed013,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed013_13_20260602_150601,S9,4500,180,6,M2_LONG_LINK,13,B,L1,F4,H1,V3,map_S9_M2_LONG_LINK_seed013,ad8b64d899b2dbf03e971f7fdee86153161c6ad32d0b45b0e675ac1d5d15c291,94.486,330.828,187.393,384.965,25,985,3.7435,0.3056,60.0,35.363,95.363,155.363,160.0,100.0,4.405,3.0,1.0,0.012,0.289,0.167,5008.44733,0.887012,0.0,1768,1267564,1267564,1.0,1616,1616,1.0,107704,0,1,S9|M2_LONG_LINK|13|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed013_13_20260602_150601
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed014,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed014_14_20260602_150756,S9,4500,180,6,M2_LONG_LINK,14,B,L1,F4,H1,V3,map_S9_M2_LONG_LINK_seed014,601f41d7661fe9137e3dbe2dad7aaf5c708ce10d83b49011b9197fb13af9fb3c,98.724,324.458,184.55,373.665,25,574,2.6912,0.2987,60.0,35.321,95.321,155.321,160.0,100.0,4.982,3.0,1.0,0.035,0.475,0.151,5078.160448,0.87152,0.0,1840,1265876,1265876,1.0,1616,1616,1.0,107504,0,1,S9|M2_LONG_LINK|14|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed014_14_20260602_150756
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed015,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed015_15_20260602_150949,S9,4500,180,6,M2_LONG_LINK,15,B,L1,F4,H1,V3,map_S9_M2_LONG_LINK_seed015,15848ecd6a6485958eb2ee10037801280a6c23de96e8a33e24b76cc31471e011,93.463,323.092,188.779,383.809,25,711,2.8913,0.2951,60.0,35.391,95.391,155.391,160.0,100.0,4.498,3.0,1.0,0.014,0.238,0.247,4953.152476,0.899299,0.0,1669,1267986,1267986,1.0,1616,1616,1.0,107754,0,1,S9|M2_LONG_LINK|15|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed015_15_20260602_150949
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed011,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed011_11_20260602_150220,S9,4500,180,6,M2_LONG_LINK,11,B,L1,F4,H3,V3,map_S9_M2_LONG_LINK_seed011,2671506a88a31c80d8c8eae62825869841bf5718f5dc4e8672972267006d9e40,96.564,328.518,188.189,380.904,25,655,2.8086,0.3016,60.0,40.327,100.327,160.327,170.0,110.0,4.246,3.0,1.0,0.015,0.235,0.165,5008.418755,0.887018,0.0,1743,1267841,1267841,1.0,1616,1616,1.0,107754,0,1,S9|M2_LONG_LINK|11|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed011_11_20260602_150220
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed012,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed012_12_20260602_150410,S9,4500,180,6,M2_LONG_LINK,12,B,L1,F4,H3,V3,map_S9_M2_LONG_LINK_seed012,9d775b9b497640a412e713f77bd3028f9987a48ecdca20f37935bf7825a761e5,92.078,327.474,186.864,370.069,25,714,2.9372,0.2909,60.0,41.056,101.056,161.056,170.0,110.0,4.823,3.0,1.0,0.022,0.378,0.207,4897.09584,0.911756,0.0,1630,1266480,1266480,1.0,1616,1616,1.0,107604,0,1,S9|M2_LONG_LINK|12|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed012_12_20260602_150410
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed013,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed013_13_20260602_150602,S9,4500,180,6,M2_LONG_LINK,13,B,L1,F4,H3,V3,map_S9_M2_LONG_LINK_seed013,ad8b64d899b2dbf03e971f7fdee86153161c6ad32d0b45b0e675ac1d5d15c291,94.486,330.828,187.393,384.965,25,985,3.7435,0.3056,60.0,40.462,100.462,160.462,170.0,110.0,4.405,3.0,1.0,0.012,0.289,0.167,5008.021389,0.887106,0.0,1768,1267390,1267390,1.0,1616,1616,1.0,107704,0,1,S9|M2_LONG_LINK|13|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed013_13_20260602_150602
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed014,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed014_14_20260602_150757,S9,4500,180,6,M2_LONG_LINK,14,B,L1,F4,H3,V3,map_S9_M2_LONG_LINK_seed014,601f41d7661fe9137e3dbe2dad7aaf5c708ce10d83b49011b9197fb13af9fb3c,98.724,324.458,184.55,373.665,25,574,2.6912,0.2987,60.0,41.555,101.555,161.555,170.0,110.0,4.982,3.0,1.0,0.035,0.475,0.151,5077.427792,0.871683,0.0,1840,1265576,1265576,1.0,1616,1616,1.0,107504,0,1,S9|M2_LONG_LINK|14|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed014_14_20260602_150757
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed015,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed015_15_20260602_150950,S9,4500,180,6,M2_LONG_LINK,15,B,L1,F4,H3,V3,map_S9_M2_LONG_LINK_seed015,15848ecd6a6485958eb2ee10037801280a6c23de96e8a33e24b76cc31471e011,93.463,323.092,188.779,383.809,25,711,2.8913,0.2951,60.0,40.581,100.581,160.581,170.0,110.0,4.498,3.0,1.0,0.014,0.238,0.247,4952.825467,0.899372,0.0,1669,1267841,1267841,1.0,1616,1616,1.0,107754,0,1,S9|M2_LONG_LINK|15|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed015_15_20260602_150950
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed011,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed011_11_20260602_150221,S9,4500,180,6,M2_LONG_LINK,11,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed011,2671506a88a31c80d8c8eae62825869841bf5718f5dc4e8672972267006d9e40,96.564,328.518,188.189,380.904,25,655,2.8086,0.3016,60.0,44.873,104.873,164.873,170.0,110.0,4.246,3.0,1.0,0.015,0.235,0.165,5006.344256,0.887479,0.0,1742,1266482,1266482,1.0,1616,1616,1.0,107483,0,1,S9|M2_LONG_LINK|11|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed011_11_20260602_150221
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed012,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed012_12_20260602_150411,S9,4500,180,6,M2_LONG_LINK,12,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed012,9d775b9b497640a412e713f77bd3028f9987a48ecdca20f37935bf7825a761e5,92.078,327.474,186.864,370.069,25,714,2.9372,0.2909,60.0,45.053,105.053,165.053,170.0,110.0,4.823,3.0,1.0,0.022,0.378,0.207,4894.978183,0.912227,0.0,1629,1265544,1265544,1.0,1616,1616,1.0,107408,0,1,S9|M2_LONG_LINK|12|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed012_12_20260602_150411
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed013,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed013_13_20260602_150602,S9,4500,180,6,M2_LONG_LINK,13,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed013,ad8b64d899b2dbf03e971f7fdee86153161c6ad32d0b45b0e675ac1d5d15c291,94.486,330.828,187.393,384.965,25,985,3.7435,0.3056,60.0,44.872,104.872,164.872,170.0,110.0,4.405,3.0,1.0,0.012,0.289,0.167,5005.766368,0.887607,0.0,1768,1265782,1265782,1.0,1616,1616,1.0,107383,0,1,S9|M2_LONG_LINK|13|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed013_13_20260602_150602
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed014,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed014_14_20260602_150758,S9,4500,180,6,M2_LONG_LINK,14,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed014,601f41d7661fe9137e3dbe2dad7aaf5c708ce10d83b49011b9197fb13af9fb3c,98.724,324.458,184.55,373.665,25,574,2.6912,0.2987,60.0,45.015,105.015,165.015,170.0,110.0,4.982,3.0,1.0,0.035,0.475,0.151,5075.318747,0.872151,0.0,1840,1263886,1263886,1.0,1616,1616,1.0,107158,0,1,S9|M2_LONG_LINK|14|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed014_14_20260602_150758
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed015,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed015_15_20260602_150951,S9,4500,180,6,M2_LONG_LINK,15,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed015,15848ecd6a6485958eb2ee10037801280a6c23de96e8a33e24b76cc31471e011,93.463,323.092,188.779,383.809,25,711,2.8913,0.2951,60.0,44.993,104.993,164.993,170.0,110.0,4.498,3.0,1.0,0.014,0.238,0.247,4950.664892,0.899852,0.0,1668,1266872,1266872,1.0,1616,1616,1.0,107558,0,1,S9|M2_LONG_LINK|15|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed015_15_20260602_150951
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed011,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed011_11_20260602_150222,S9,4500,180,6,M2_LONG_LINK,11,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed011,2671506a88a31c80d8c8eae62825869841bf5718f5dc4e8672972267006d9e40,96.564,328.518,188.189,380.904,25,655,2.8086,0.3016,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.606876,0.681198,0.0,2133,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|11|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed011_11_20260602_150222
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed012,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed012_12_20260602_150412,S9,4500,180,6,M2_LONG_LINK,12,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed012,9d775b9b497640a412e713f77bd3028f9987a48ecdca20f37935bf7825a761e5,92.078,327.474,186.864,370.069,25,714,2.9372,0.2909,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5896.173,0.689739,0.0,2086,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|12|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed012_12_20260602_150412
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed013,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed013_13_20260602_150603,S9,4500,180,6,M2_LONG_LINK,13,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed013,ad8b64d899b2dbf03e971f7fdee86153161c6ad32d0b45b0e675ac1d5d15c291,94.486,330.828,187.393,384.965,25,985,3.7435,0.3056,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.670707,0.684518,0.0,2121,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|13|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed013_13_20260602_150603
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed014,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed014_14_20260602_150759,S9,4500,180,6,M2_LONG_LINK,14,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed014,601f41d7661fe9137e3dbe2dad7aaf5c708ce10d83b49011b9197fb13af9fb3c,98.724,324.458,184.55,373.665,25,574,2.6912,0.2987,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5969.795335,0.673379,0.0,2135,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|14|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed014_14_20260602_150759
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed015,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed015_15_20260602_150952,S9,4500,180,6,M2_LONG_LINK,15,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed015,15848ecd6a6485958eb2ee10037801280a6c23de96e8a33e24b76cc31471e011,93.463,323.092,188.779,383.809,25,711,2.8913,0.2951,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.557707,0.682765,0.0,2109,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|15|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed015_15_20260602_150952
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed011,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed011_11_20260602_150223,S9,4500,180,6,M2_LONG_LINK,11,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed011,2671506a88a31c80d8c8eae62825869841bf5718f5dc4e8672972267006d9e40,96.564,328.518,188.189,380.904,25,655,2.8086,0.3016,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.562798,0.682424,0.0,2133,1267730,1267730,1.0,1612,1612,1.0,108050,1,0,S9|M2_LONG_LINK|11|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed011_11_20260602_150223
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed012,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed012_12_20260602_150413,S9,4500,180,6,M2_LONG_LINK,12,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed012,9d775b9b497640a412e713f77bd3028f9987a48ecdca20f37935bf7825a761e5,92.078,327.474,186.864,370.069,25,714,2.9372,0.2909,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5885.804826,0.691767,0.0,2086,1266320,1266320,1.0,1612,1612,1.0,108080,1,0,S9|M2_LONG_LINK|12|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed012_12_20260602_150413
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed013,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed013_13_20260602_150605,S9,4500,180,6,M2_LONG_LINK,13,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed013,ad8b64d899b2dbf03e971f7fdee86153161c6ad32d0b45b0e675ac1d5d15c291,94.486,330.828,187.393,384.965,25,985,3.7435,0.3056,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.06288,0.686115,0.0,2121,1267260,1267260,1.0,1612,1612,1.0,108060,1,0,S9|M2_LONG_LINK|13|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed013_13_20260602_150605
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed014,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed014_14_20260602_150800,S9,4500,180,6,M2_LONG_LINK,14,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed014,601f41d7661fe9137e3dbe2dad7aaf5c708ce10d83b49011b9197fb13af9fb3c,98.724,324.458,184.55,373.665,25,574,2.6912,0.2987,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.037803,0.67598,0.0,2135,1265380,1265380,1.0,1612,1612,1.0,108100,1,0,S9|M2_LONG_LINK|14|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed014_14_20260602_150800
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed015,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed015_15_20260602_150953,S9,4500,180,6,M2_LONG_LINK,15,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed015,15848ecd6a6485958eb2ee10037801280a6c23de96e8a33e24b76cc31471e011,93.463,323.092,188.779,383.809,25,711,2.8913,0.2951,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.341337,0.68403,0.0,2109,1267730,1267730,1.0,1612,1612,1.0,108050,1,0,S9|M2_LONG_LINK|15|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed015_15_20260602_150953
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed011,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed011_11_20260602_150230,S9,4500,180,6,M2_LONG_LINK,11,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed011,2671506a88a31c80d8c8eae62825869841bf5718f5dc4e8672972267006d9e40,96.564,328.518,188.189,380.904,25,655,2.8086,0.3016,60.0,19.534,79.534,139.534,140.0,80.0,6.541,3.0,1.0,0.015,1.0,0.165,5932.888858,0.68124,0.0,2134,1269280,1269280,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|11|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed011_11_20260602_150230
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed012,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed012_12_20260602_150421,S9,4500,180,6,M2_LONG_LINK,12,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed012,9d775b9b497640a412e713f77bd3028f9987a48ecdca20f37935bf7825a761e5,92.078,327.474,186.864,370.069,25,714,2.9372,0.2909,60.0,19.273,79.273,139.273,140.0,80.0,6.689,3.0,1.0,0.022,1.0,0.207,5894.08871,0.689926,0.0,2087,1268800,1268800,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|12|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed012_12_20260602_150421
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed013,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed013_13_20260602_150612,S9,4500,180,6,M2_LONG_LINK,13,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed013,ad8b64d899b2dbf03e971f7fdee86153161c6ad32d0b45b0e675ac1d5d15c291,94.486,330.828,187.393,384.965,25,985,3.7435,0.3056,60.0,19.121,79.121,139.121,140.0,80.0,6.536,3.0,1.0,0.012,1.0,0.167,5917.461598,0.684693,0.0,2122,1269120,1269120,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|13|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed013_13_20260602_150612
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed014,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed014_14_20260602_150808,S9,4500,180,6,M2_LONG_LINK,14,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed014,601f41d7661fe9137e3dbe2dad7aaf5c708ce10d83b49011b9197fb13af9fb3c,98.724,324.458,184.55,373.665,25,574,2.6912,0.2987,60.0,19.018,79.018,139.018,140.0,80.0,6.559,3.0,1.0,0.035,1.0,0.151,5966.692119,0.673835,0.0,2136,1268480,1268480,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|14|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed014_14_20260602_150808
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed015,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed015_15_20260602_151000,S9,4500,180,6,M2_LONG_LINK,15,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed015,15848ecd6a6485958eb2ee10037801280a6c23de96e8a33e24b76cc31471e011,93.463,323.092,188.779,383.809,25,711,2.8913,0.2951,60.0,19.262,79.262,139.262,140.0,80.0,6.785,3.0,1.0,0.014,1.0,0.247,5925.475413,0.682889,0.0,2110,1269280,1269280,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|15|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed015_15_20260602_151000
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed011,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed011_11_20260602_150234,S9,4500,180,6,M2_LONG_LINK,11,B,L2,F1,H3,V3,map_S9_M2_LONG_LINK_seed011,2671506a88a31c80d8c8eae62825869841bf5718f5dc4e8672972267006d9e40,96.564,328.518,188.189,380.904,25,655,2.8086,0.3016,60.0,24.547,84.547,144.547,150.0,90.0,6.541,3.0,1.0,0.015,1.0,0.165,5930.045895,0.681872,0.0,2133,1268480,1268480,1.0,1617,1617,1.0,107875,0,1,S9|M2_LONG_LINK|11|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed011_11_20260602_150234
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed012,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed012_12_20260602_150425,S9,4500,180,6,M2_LONG_LINK,12,B,L2,F1,H3,V3,map_S9_M2_LONG_LINK_seed012,9d775b9b497640a412e713f77bd3028f9987a48ecdca20f37935bf7825a761e5,92.078,327.474,186.864,370.069,25,714,2.9372,0.2909,60.0,25.192,85.192,145.192,150.0,90.0,6.689,3.0,1.0,0.022,1.0,0.207,5890.21066,0.690788,0.0,2086,1267512,1267512,1.0,1617,1617,1.0,107800,0,1,S9|M2_LONG_LINK|12|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part11_15/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed012_12_20260602_150425
