run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H4_seed025,campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H4_seed025_25_20260602_162923,S9,4500,180,6,M3_IMBALANCED,25,B,L1,F4,H4,V3,map_S9_M3_IMBALANCED_seed025,cc5ba2e90fdac59ef473809fa312441b15423d59cd7db7d5648af2571676dacf,252.697,467.0,180.278,346.636,25,1391,5.5544,0.0827,60.0,47.5,107.5,167.5,170.0,110.0,3.531,6.0,1.0,0.001,0.051,0.125,7595.553625,0.312099,0.0,3546,1269285,1269285,1.0,1580,1580,1.0,107883,0,1,S9|M3_IMBALANCED|25|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F4_H4_seed025_25_20260602_162923
campaign_v3_S9_M3_IMBALANCED_B_L2_F0_H0_seed021,campaign_v3_S9_M3_IMBALANCED_B_L2_F0_H0_seed021_21_20260602_161649,S9,4500,180,6,M3_IMBALANCED,21,B,L2,F0,H0,V1,map_S9_M3_IMBALANCED_seed021,ed1b4280df583a5631516d60c1bba01e10c1bcac3210fadfbea73faa019527b7,256.012,466.133,184.095,381.848,25,1236,5.3749,0.0871,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7832.623354,0.259417,0.0,3596,1270080,1270080,1.0,1566,1566,1.0,108000,0,0,S9|M3_IMBALANCED|21|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F0_H0_seed021_21_20260602_161649
campaign_v3_S9_M3_IMBALANCED_B_L2_F0_H0_seed022,campaign_v3_S9_M3_IMBALANCED_B_L2_F0_H0_seed022_22_20260602_161959,S9,4500,180,6,M3_IMBALANCED,22,B,L2,F0,H0,V1,map_S9_M3_IMBALANCED_seed022,3ab7b48181ff38c6511d455218f1684edd97c09bceb80d75f2aa650cd42056ca,251.068,466.22,182.596,363.278,25,1688,7.0265,0.0951,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7817.979942,0.262671,0.0,3583,1270080,1270080,1.0,1566,1566,1.0,108000,0,0,S9|M3_IMBALANCED|22|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F0_H0_seed022_22_20260602_161959
campaign_v3_S9_M3_IMBALANCED_B_L2_F0_H0_seed023,campaign_v3_S9_M3_IMBALANCED_B_L2_F0_H0_seed023_23_20260602_162304,S9,4500,180,6,M3_IMBALANCED,23,B,L2,F0,H0,V1,map_S9_M3_IMBALANCED_seed023,1d618b9fd747f5273fa31dbf56527bc6d96c760181930930345e7130d32b645a,253.736,498.284,185.316,373.652,25,1954,6.7993,0.0853,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7847.467682,0.256118,0.0,3594,1270080,1270080,1.0,1593,1593,1.0,108000,0,0,S9|M3_IMBALANCED|23|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F0_H0_seed023_23_20260602_162304
campaign_v3_S9_M3_IMBALANCED_B_L2_F0_H0_seed024,campaign_v3_S9_M3_IMBALANCED_B_L2_F0_H0_seed024_24_20260602_162611,S9,4500,180,6,M3_IMBALANCED,24,B,L2,F0,H0,V1,map_S9_M3_IMBALANCED_seed024,f530ea2cbb1996ee95fcca4f593b6883d2c1e758a1ebc956d5bddeb31326adde,250.422,459.296,181.893,378.296,25,1529,6.1592,0.0822,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7823.579454,0.261427,0.0,3580,1270080,1270080,1.0,1566,1566,1.0,108000,0,0,S9|M3_IMBALANCED|24|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F0_H0_seed024_24_20260602_162611
campaign_v3_S9_M3_IMBALANCED_B_L2_F0_H0_seed025,campaign_v3_S9_M3_IMBALANCED_B_L2_F0_H0_seed025_25_20260602_162925,S9,4500,180,6,M3_IMBALANCED,25,B,L2,F0,H0,V1,map_S9_M3_IMBALANCED_seed025,cc5ba2e90fdac59ef473809fa312441b15423d59cd7db7d5648af2571676dacf,252.697,467.0,180.278,346.636,25,1391,5.5544,0.0827,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7825.025766,0.261105,0.0,3577,1270080,1270080,1.0,1584,1584,1.0,108000,0,0,S9|M3_IMBALANCED|25|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F0_H0_seed025_25_20260602_162925
campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H0_seed021,campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H0_seed021_21_20260602_161651,S9,4500,180,6,M3_IMBALANCED,21,B,L2,F1,H0,V2,map_S9_M3_IMBALANCED_seed021,ed1b4280df583a5631516d60c1bba01e10c1bcac3210fadfbea73faa019527b7,256.012,466.133,184.095,381.848,25,1236,5.3749,0.0871,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7828.999887,0.259828,0.0,3597,1268905,1268905,1.0,1558,1558,1.0,108025,1,0,S9|M3_IMBALANCED|21|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H0_seed021_21_20260602_161651
campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H0_seed022,campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H0_seed022_22_20260602_162001,S9,4500,180,6,M3_IMBALANCED,22,B,L2,F1,H0,V2,map_S9_M3_IMBALANCED_seed022,3ab7b48181ff38c6511d455218f1684edd97c09bceb80d75f2aa650cd42056ca,251.068,466.22,182.596,363.278,25,1688,7.0265,0.0951,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7815.969549,0.262703,0.0,3584,1269375,1269375,1.0,1558,1558,1.0,108015,1,0,S9|M3_IMBALANCED|22|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H0_seed022_22_20260602_162001
campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H0_seed023,campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H0_seed023_23_20260602_162306,S9,4500,180,6,M3_IMBALANCED,23,B,L2,F1,H0,V2,map_S9_M3_IMBALANCED_seed023,1d618b9fd747f5273fa31dbf56527bc6d96c760181930930345e7130d32b645a,253.736,498.284,185.316,373.652,25,1954,6.7993,0.0853,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7844.418985,0.256394,0.0,3595,1269140,1269140,1.0,1585,1585,1.0,108020,1,0,S9|M3_IMBALANCED|23|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H0_seed023_23_20260602_162306
campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H0_seed024,campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H0_seed024_24_20260602_162613,S9,4500,180,6,M3_IMBALANCED,24,B,L2,F1,H0,V2,map_S9_M3_IMBALANCED_seed024,f530ea2cbb1996ee95fcca4f593b6883d2c1e758a1ebc956d5bddeb31326adde,250.422,459.296,181.893,378.296,25,1529,6.1592,0.0822,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7822.266635,0.261293,0.0,3581,1269610,1269610,1.0,1558,1558,1.0,108010,1,0,S9|M3_IMBALANCED|24|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H0_seed024_24_20260602_162613
campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H0_seed025,campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H0_seed025_25_20260602_162927,S9,4500,180,6,M3_IMBALANCED,25,B,L2,F1,H0,V2,map_S9_M3_IMBALANCED_seed025,cc5ba2e90fdac59ef473809fa312441b15423d59cd7db7d5648af2571676dacf,252.697,467.0,180.278,346.636,25,1391,5.5544,0.0827,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7823.351797,0.261056,0.0,3578,1269610,1269610,1.0,1576,1576,1.0,108010,1,0,S9|M3_IMBALANCED|25|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H0_seed025_25_20260602_162927
campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H1_seed021,campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H1_seed021_21_20260602_161702,S9,4500,180,6,M3_IMBALANCED,21,B,L2,F1,H1,V3,map_S9_M3_IMBALANCED_seed021,ed1b4280df583a5631516d60c1bba01e10c1bcac3210fadfbea73faa019527b7,256.012,466.133,184.095,381.848,25,1236,5.3749,0.0871,60.0,21.838,81.838,141.838,150.0,90.0,6.233,6.0,1.0,0.004,1.0,0.074,7831.061622,0.25937,0.0,3597,1269670,1269670,1.0,1563,1563,1.0,108000,0,1,S9|M3_IMBALANCED|21|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H1_seed021_21_20260602_161702
campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H1_seed022,campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H1_seed022_22_20260602_162013,S9,4500,180,6,M3_IMBALANCED,22,B,L2,F1,H1,V3,map_S9_M3_IMBALANCED_seed022,3ab7b48181ff38c6511d455218f1684edd97c09bceb80d75f2aa650cd42056ca,251.068,466.22,182.596,363.278,25,1688,7.0265,0.0951,60.0,21.439,81.439,141.439,150.0,90.0,6.193,6.0,1.0,0.002,1.0,0.063,7817.248935,0.262418,0.0,3584,1269834,1269834,1.0,1563,1563,1.0,108000,0,1,S9|M3_IMBALANCED|22|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H1_seed022_22_20260602_162013
campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H1_seed023,campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H1_seed023_23_20260602_162318,S9,4500,180,6,M3_IMBALANCED,23,B,L2,F1,H1,V3,map_S9_M3_IMBALANCED_seed023,1d618b9fd747f5273fa31dbf56527bc6d96c760181930930345e7130d32b645a,253.736,498.284,185.316,373.652,25,1954,6.7993,0.0853,60.0,22.271,82.271,142.271,150.0,90.0,6.405,6.0,1.0,0.002,1.0,0.133,7846.474257,0.255937,0.0,3595,1269748,1269748,1.0,1590,1590,1.0,108000,0,1,S9|M3_IMBALANCED|23|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H1_seed023_23_20260602_162318
campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H1_seed024,campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H1_seed024_24_20260602_162625,S9,4500,180,6,M3_IMBALANCED,24,B,L2,F1,H1,V3,map_S9_M3_IMBALANCED_seed024,f530ea2cbb1996ee95fcca4f593b6883d2c1e758a1ebc956d5bddeb31326adde,250.422,459.296,181.893,378.296,25,1529,6.1592,0.0822,60.0,21.464,81.464,141.464,150.0,90.0,6.089,6.0,1.0,0.001,1.0,0.028,7823.135584,0.2611,0.0,3581,1269916,1269916,1.0,1563,1563,1.0,108000,0,1,S9|M3_IMBALANCED|24|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H1_seed024_24_20260602_162625
campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H1_seed025,campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H1_seed025_25_20260602_162939,S9,4500,180,6,M3_IMBALANCED,25,B,L2,F1,H1,V3,map_S9_M3_IMBALANCED_seed025,cc5ba2e90fdac59ef473809fa312441b15423d59cd7db7d5648af2571676dacf,252.697,467.0,180.278,346.636,25,1391,5.5544,0.0827,60.0,21.784,81.784,141.784,150.0,90.0,6.379,6.0,1.0,0.001,1.0,0.125,7824.529249,0.260794,0.0,3578,1269916,1269916,1.0,1581,1581,1.0,108000,0,1,S9|M3_IMBALANCED|25|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H1_seed025_25_20260602_162939
campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H3_seed021,campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H3_seed021_21_20260602_161707,S9,4500,180,6,M3_IMBALANCED,21,B,L2,F1,H3,V3,map_S9_M3_IMBALANCED_seed021,ed1b4280df583a5631516d60c1bba01e10c1bcac3210fadfbea73faa019527b7,256.012,466.133,184.095,381.848,25,1236,5.3749,0.0871,60.0,27.391,87.391,147.391,150.0,90.0,6.233,6.0,1.0,0.004,1.0,0.074,7830.096394,0.259585,0.0,3597,1269346,1269346,1.0,1563,1563,1.0,107950,0,1,S9|M3_IMBALANCED|21|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H3_seed021_21_20260602_161707
campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H3_seed022,campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H3_seed022_22_20260602_162018,S9,4500,180,6,M3_IMBALANCED,22,B,L2,F1,H3,V3,map_S9_M3_IMBALANCED_seed022,3ab7b48181ff38c6511d455218f1684edd97c09bceb80d75f2aa650cd42056ca,251.068,466.22,182.596,363.278,25,1688,7.0265,0.0951,60.0,27.721,87.721,147.721,150.0,90.0,6.193,6.0,1.0,0.002,1.0,0.063,7816.832529,0.262511,0.0,3584,1269669,1269669,1.0,1563,1563,1.0,107975,0,1,S9|M3_IMBALANCED|22|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H3_seed022_22_20260602_162018
campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H3_seed023,campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H3_seed023_23_20260602_162323,S9,4500,180,6,M3_IMBALANCED,23,B,L2,F1,H3,V3,map_S9_M3_IMBALANCED_seed023,1d618b9fd747f5273fa31dbf56527bc6d96c760181930930345e7130d32b645a,253.736,498.284,185.316,373.652,25,1954,6.7993,0.0853,60.0,27.755,87.755,147.755,150.0,90.0,6.405,6.0,1.0,0.002,1.0,0.133,7845.454225,0.256164,0.0,3595,1269434,1269434,1.0,1590,1590,1.0,107950,0,1,S9|M3_IMBALANCED|23|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H3_seed023_23_20260602_162323
campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H3_seed024,campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H3_seed024_24_20260602_162630,S9,4500,180,6,M3_IMBALANCED,24,B,L2,F1,H3,V3,map_S9_M3_IMBALANCED_seed024,f530ea2cbb1996ee95fcca4f593b6883d2c1e758a1ebc956d5bddeb31326adde,250.422,459.296,181.893,378.296,25,1529,6.1592,0.0822,60.0,27.821,87.821,147.821,150.0,90.0,6.089,6.0,1.0,0.001,1.0,0.028,7822.816408,0.261171,0.0,3581,1269757,1269757,1.0,1563,1563,1.0,107975,0,1,S9|M3_IMBALANCED|24|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H3_seed024_24_20260602_162630
campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H3_seed025,campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H3_seed025_25_20260602_162943,S9,4500,180,6,M3_IMBALANCED,25,B,L2,F1,H3,V3,map_S9_M3_IMBALANCED_seed025,cc5ba2e90fdac59ef473809fa312441b15423d59cd7db7d5648af2571676dacf,252.697,467.0,180.278,346.636,25,1391,5.5544,0.0827,60.0,27.547,87.547,147.547,150.0,90.0,6.379,6.0,1.0,0.001,1.0,0.125,7824.198723,0.260867,0.0,3578,1269757,1269757,1.0,1581,1581,1.0,107975,0,1,S9|M3_IMBALANCED|25|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H3_seed025_25_20260602_162943
campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H4_seed021,campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H4_seed021_21_20260602_161711,S9,4500,180,6,M3_IMBALANCED,21,B,L2,F1,H4,V3,map_S9_M3_IMBALANCED_seed021,ed1b4280df583a5631516d60c1bba01e10c1bcac3210fadfbea73faa019527b7,256.012,466.133,184.095,381.848,25,1236,5.3749,0.0871,60.0,31.326,91.326,151.326,160.0,100.0,6.233,6.0,1.0,0.004,1.0,0.074,7829.714077,0.25967,0.0,3597,1269207,1269207,1.0,1562,1562,1.0,107929,0,1,S9|M3_IMBALANCED|21|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H4_seed021_21_20260602_161711
campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H4_seed022,campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H4_seed022_22_20260602_162023,S9,4500,180,6,M3_IMBALANCED,22,B,L2,F1,H4,V3,map_S9_M3_IMBALANCED_seed022,3ab7b48181ff38c6511d455218f1684edd97c09bceb80d75f2aa650cd42056ca,251.068,466.22,182.596,363.278,25,1688,7.0265,0.0951,60.0,31.628,91.628,151.628,160.0,100.0,6.193,6.0,1.0,0.002,1.0,0.063,7815.57785,0.26279,0.0,3584,1269248,1269248,1.0,1562,1562,1.0,107904,0,1,S9|M3_IMBALANCED|22|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H4_seed022_22_20260602_162023
campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H4_seed023,campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H4_seed023_23_20260602_162327,S9,4500,180,6,M3_IMBALANCED,23,B,L2,F1,H4,V3,map_S9_M3_IMBALANCED_seed023,1d618b9fd747f5273fa31dbf56527bc6d96c760181930930345e7130d32b645a,253.736,498.284,185.316,373.652,25,1954,6.7993,0.0853,60.0,32.051,92.051,152.051,160.0,100.0,6.405,6.0,1.0,0.002,1.0,0.133,7835.549708,0.258365,0.0,3584,992398,992398,1.0,1589,1589,1.0,59179,0,1,S9|M3_IMBALANCED|23|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H4_seed023_23_20260602_162327
campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H4_seed024,campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H4_seed024_24_20260602_162634,S9,4500,180,6,M3_IMBALANCED,24,B,L2,F1,H4,V3,map_S9_M3_IMBALANCED_seed024,f530ea2cbb1996ee95fcca4f593b6883d2c1e758a1ebc956d5bddeb31326adde,250.422,459.296,181.893,378.296,25,1529,6.1592,0.0822,60.0,31.167,91.167,151.167,160.0,100.0,6.089,6.0,1.0,0.001,1.0,0.028,7820.316329,0.261727,0.0,3581,1269054,1269054,1.0,1562,1562,1.0,107854,0,1,S9|M3_IMBALANCED|24|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H4_seed024_24_20260602_162634
campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H4_seed025,campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H4_seed025_25_20260602_162948,S9,4500,180,6,M3_IMBALANCED,25,B,L2,F1,H4,V3,map_S9_M3_IMBALANCED_seed025,cc5ba2e90fdac59ef473809fa312441b15423d59cd7db7d5648af2571676dacf,252.697,467.0,180.278,346.636,25,1391,5.5544,0.0827,60.0,32.055,92.055,152.055,160.0,100.0,6.379,6.0,1.0,0.001,1.0,0.125,7823.365831,0.261052,0.0,3578,1269484,1269484,1.0,1580,1580,1.0,107929,0,1,S9|M3_IMBALANCED|25|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F1_H4_seed025_25_20260602_162948
campaign_v3_S9_M3_IMBALANCED_B_L2_F2_H0_seed021,campaign_v3_S9_M3_IMBALANCED_B_L2_F2_H0_seed021_21_20260602_161655,S9,4500,180,6,M3_IMBALANCED,21,B,L2,F2,H0,V2,map_S9_M3_IMBALANCED_seed021,ed1b4280df583a5631516d60c1bba01e10c1bcac3210fadfbea73faa019527b7,256.012,466.133,184.095,381.848,25,1236,5.3749,0.0871,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7830.475888,0.259894,0.0,3596,1269375,1269375,1.0,1558,1558,1.0,108015,1,0,S9|M3_IMBALANCED|21|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F2_H0_seed021_21_20260602_161655
campaign_v3_S9_M3_IMBALANCED_B_L2_F2_H0_seed022,campaign_v3_S9_M3_IMBALANCED_B_L2_F2_H0_seed022_22_20260602_162006,S9,4500,180,6,M3_IMBALANCED,22,B,L2,F2,H0,V2,map_S9_M3_IMBALANCED_seed022,3ab7b48181ff38c6511d455218f1684edd97c09bceb80d75f2aa650cd42056ca,251.068,466.22,182.596,363.278,25,1688,7.0265,0.0951,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7815.188996,0.263291,0.0,3583,1269140,1269140,1.0,1558,1558,1.0,108020,1,0,S9|M3_IMBALANCED|22|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F2_H0_seed022_22_20260602_162006
campaign_v3_S9_M3_IMBALANCED_B_L2_F2_H0_seed023,campaign_v3_S9_M3_IMBALANCED_B_L2_F2_H0_seed023_23_20260602_162311,S9,4500,180,6,M3_IMBALANCED,23,B,L2,F2,H0,V2,map_S9_M3_IMBALANCED_seed023,1d618b9fd747f5273fa31dbf56527bc6d96c760181930930345e7130d32b645a,253.736,498.284,185.316,373.652,25,1954,6.7993,0.0853,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7520.292998,0.328824,0.0,3229,811125,811125,1.0,1585,1585,1.0,117765,1,0,S9|M3_IMBALANCED|23|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F2_H0_seed023_23_20260602_162311
campaign_v3_S9_M3_IMBALANCED_B_L2_F2_H0_seed024,campaign_v3_S9_M3_IMBALANCED_B_L2_F2_H0_seed024_24_20260602_162618,S9,4500,180,6,M3_IMBALANCED,24,B,L2,F2,H0,V2,map_S9_M3_IMBALANCED_seed024,f530ea2cbb1996ee95fcca4f593b6883d2c1e758a1ebc956d5bddeb31326adde,250.422,459.296,181.893,378.296,25,1529,6.1592,0.0822,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7818.85566,0.262477,0.0,3580,1268670,1268670,1.0,1558,1558,1.0,108030,1,0,S9|M3_IMBALANCED|24|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F2_H0_seed024_24_20260602_162618
campaign_v3_S9_M3_IMBALANCED_B_L2_F2_H0_seed025,campaign_v3_S9_M3_IMBALANCED_B_L2_F2_H0_seed025_25_20260602_162932,S9,4500,180,6,M3_IMBALANCED,25,B,L2,F2,H0,V2,map_S9_M3_IMBALANCED_seed025,cc5ba2e90fdac59ef473809fa312441b15423d59cd7db7d5648af2571676dacf,252.697,467.0,180.278,346.636,25,1391,5.5544,0.0827,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7823.099022,0.261534,0.0,3577,1269375,1269375,1.0,1576,1576,1.0,108015,1,0,S9|M3_IMBALANCED|25|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part21_25/run_campaign_v3_S9_M3_IMBALANCED_B_L2_F2_H0_seed025_25_20260602_162932
