run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed044,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed044_44_20260602_122659,S8,4000,160,5,M3_IMBALANCED,44,A,L2,F4,H0,V2,map_S8_M3_IMBALANCED_seed044,18b4598f5a3028cd0ec09a26c8ad08cf2825d0f3e046e28774c6cada8d46f5d4,238.304,447.671,188.72,354.024,25,1347,5.724,0.0862,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6941.209856,0.264698,0.0,3178,1127785,1127785,1.0,1387,1387,1.0,96025,1,0,S8|M3_IMBALANCED|44|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed044_44_20260602_122659
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed045,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed045_45_20260602_123012,S8,4000,160,5,M3_IMBALANCED,45,A,L2,F4,H0,V2,map_S8_M3_IMBALANCED_seed045,b5e4ae07e381292748632709e6d87c74f8d1690b45e6bbdd0b24af35b9949bcc,242.612,452.382,184.251,334.016,25,1083,5.053,0.0788,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6949.472141,0.262632,0.0,3181,1128725,1128725,1.0,1387,1387,1.0,96005,1,0,S8|M3_IMBALANCED|45|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H0_seed045_45_20260602_123012
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed041,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed041_41_20260602_121747,S8,4000,160,5,M3_IMBALANCED,41,A,L2,F4,H1,V3,map_S8_M3_IMBALANCED_seed041,1e9306d540fd3664839fa3db1c6334e1a1477505f877548ef83e1e59071baecc,240.17,427.3,185.805,362.941,25,1397,5.6535,0.083,60.0,37.696,97.696,157.696,160.0,100.0,3.931,6.0,1.0,0.004,0.113,0.193,6944.490762,0.263877,0.0,3179,1127911,1127911,1.0,1409,1409,1.0,95879,0,1,S8|M3_IMBALANCED|41|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed041_41_20260602_121747
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed042,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed042_42_20260602_122105,S8,4000,160,5,M3_IMBALANCED,42,A,L2,F4,H1,V3,map_S8_M3_IMBALANCED_seed042,7030c1dbddf42a593d11772ab10ebc977f9528e58bbff6bdc5d071c69f0e6540,247.056,427.137,185.432,343.244,25,1524,5.7443,0.0712,60.0,37.287,97.287,157.287,160.0,100.0,3.898,6.0,1.0,0.003,0.118,0.178,6982.744818,0.254314,0.0,3209,1127911,1127911,1.0,1373,1373,1.0,95879,0,1,S8|M3_IMBALANCED|42|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed042_42_20260602_122105
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed043,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed043_43_20260602_122418,S8,4000,160,5,M3_IMBALANCED,43,A,L2,F4,H1,V3,map_S8_M3_IMBALANCED_seed043,ccc22e4ef8c1397a0f4469b6e93dfc0a6ade3f7c90b8695a2752d85a3345281d,237.573,435.001,189.276,361.756,25,1484,5.7363,0.0767,60.0,36.869,96.869,156.869,160.0,100.0,3.452,6.0,1.0,0.002,0.073,0.075,6973.304579,0.256674,0.0,3202,1128340,1128340,1.0,1364,1364,1.0,95929,0,1,S8|M3_IMBALANCED|43|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed043_43_20260602_122418
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed044,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed044_44_20260602_122730,S8,4000,160,5,M3_IMBALANCED,44,A,L2,F4,H1,V3,map_S8_M3_IMBALANCED_seed044,18b4598f5a3028cd0ec09a26c8ad08cf2825d0f3e046e28774c6cada8d46f5d4,238.304,447.671,188.72,354.024,25,1347,5.724,0.0862,60.0,37.704,97.704,157.704,160.0,100.0,3.723,6.0,1.0,0.004,0.113,0.124,6941.66143,0.264585,0.0,3178,1127911,1127911,1.0,1391,1391,1.0,95879,0,1,S8|M3_IMBALANCED|44|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed044_44_20260602_122730
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed045,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed045_45_20260602_123043,S8,4000,160,5,M3_IMBALANCED,45,A,L2,F4,H1,V3,map_S8_M3_IMBALANCED_seed045,b5e4ae07e381292748632709e6d87c74f8d1690b45e6bbdd0b24af35b9949bcc,242.612,452.382,184.251,334.016,25,1083,5.053,0.0788,60.0,36.275,96.275,156.275,160.0,100.0,3.215,6.0,1.0,0.001,0.028,0.043,6949.572895,0.262607,0.0,3181,1128764,1128764,1.0,1391,1391,1.0,95979,0,1,S8|M3_IMBALANCED|45|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H1_seed045_45_20260602_123043
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed041,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed041_41_20260602_121749,S8,4000,160,5,M3_IMBALANCED,41,A,L2,F4,H3,V3,map_S8_M3_IMBALANCED_seed041,1e9306d540fd3664839fa3db1c6334e1a1477505f877548ef83e1e59071baecc,240.17,427.3,185.805,362.941,25,1397,5.6535,0.083,60.0,43.349,103.349,163.349,170.0,110.0,3.931,6.0,1.0,0.004,0.113,0.193,6944.319093,0.26392,0.0,3179,1127849,1127849,1.0,1409,1409,1.0,95879,0,1,S8|M3_IMBALANCED|41|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed041_41_20260602_121749
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed042,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed042_42_20260602_122108,S8,4000,160,5,M3_IMBALANCED,42,A,L2,F4,H3,V3,map_S8_M3_IMBALANCED_seed042,7030c1dbddf42a593d11772ab10ebc977f9528e58bbff6bdc5d071c69f0e6540,247.056,427.137,185.432,343.244,25,1524,5.7443,0.0712,60.0,43.206,103.206,163.206,170.0,110.0,3.898,6.0,1.0,0.003,0.118,0.178,6982.576863,0.254356,0.0,3209,1127849,1127849,1.0,1373,1373,1.0,95879,0,1,S8|M3_IMBALANCED|42|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed042_42_20260602_122108
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed043,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed043_43_20260602_122421,S8,4000,160,5,M3_IMBALANCED,43,A,L2,F4,H3,V3,map_S8_M3_IMBALANCED_seed043,ccc22e4ef8c1397a0f4469b6e93dfc0a6ade3f7c90b8695a2752d85a3345281d,237.573,435.001,189.276,361.756,25,1484,5.7363,0.0767,60.0,42.651,102.651,162.651,170.0,110.0,3.452,6.0,1.0,0.002,0.073,0.075,6973.192493,0.256702,0.0,3202,1128305,1128305,1.0,1364,1364,1.0,95929,0,1,S8|M3_IMBALANCED|43|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed043_43_20260602_122421
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed044,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed044_44_20260602_122732,S8,4000,160,5,M3_IMBALANCED,44,A,L2,F4,H3,V3,map_S8_M3_IMBALANCED_seed044,18b4598f5a3028cd0ec09a26c8ad08cf2825d0f3e046e28774c6cada8d46f5d4,238.304,447.671,188.72,354.024,25,1347,5.724,0.0862,60.0,43.153,103.153,163.153,170.0,110.0,3.723,6.0,1.0,0.004,0.113,0.124,6941.461476,0.264635,0.0,3178,1127849,1127849,1.0,1391,1391,1.0,95879,0,1,S8|M3_IMBALANCED|44|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed044_44_20260602_122732
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed045,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed045_45_20260602_123045,S8,4000,160,5,M3_IMBALANCED,45,A,L2,F4,H3,V3,map_S8_M3_IMBALANCED_seed045,b5e4ae07e381292748632709e6d87c74f8d1690b45e6bbdd0b24af35b9949bcc,242.612,452.382,184.251,334.016,25,1083,5.053,0.0788,60.0,43.131,103.131,163.131,170.0,110.0,3.215,6.0,1.0,0.001,0.028,0.043,6949.559035,0.26261,0.0,3181,1128757,1128757,1.0,1391,1391,1.0,95979,0,1,S8|M3_IMBALANCED|45|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H3_seed045_45_20260602_123045
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed041,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed041_41_20260602_121751,S8,4000,160,5,M3_IMBALANCED,41,A,L2,F4,H4,V3,map_S8_M3_IMBALANCED_seed041,1e9306d540fd3664839fa3db1c6334e1a1477505f877548ef83e1e59071baecc,240.17,427.3,185.805,362.941,25,1397,5.6535,0.083,60.0,47.406,107.406,167.406,170.0,110.0,3.931,6.0,1.0,0.004,0.113,0.193,6943.187273,0.264203,0.0,3179,1127496,1127496,1.0,1409,1409,1.0,95808,0,1,S8|M3_IMBALANCED|41|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed041_41_20260602_121751
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed042,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed042_42_20260602_122110,S8,4000,160,5,M3_IMBALANCED,42,A,L2,F4,H4,V3,map_S8_M3_IMBALANCED_seed042,7030c1dbddf42a593d11772ab10ebc977f9528e58bbff6bdc5d071c69f0e6540,247.056,427.137,185.432,343.244,25,1524,5.7443,0.0712,60.0,47.464,107.464,167.464,170.0,110.0,3.898,6.0,1.0,0.003,0.118,0.178,6982.254449,0.254436,0.0,3209,1127750,1127750,1.0,1373,1373,1.0,95858,0,1,S8|M3_IMBALANCED|42|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed042_42_20260602_122110
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed043,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed043_43_20260602_122423,S8,4000,160,5,M3_IMBALANCED,43,A,L2,F4,H4,V3,map_S8_M3_IMBALANCED_seed043,ccc22e4ef8c1397a0f4469b6e93dfc0a6ade3f7c90b8695a2752d85a3345281d,237.573,435.001,189.276,361.756,25,1484,5.7363,0.0767,60.0,47.375,107.375,167.375,170.0,110.0,3.452,6.0,1.0,0.002,0.073,0.075,6971.864941,0.257034,0.0,3202,1127942,1127942,1.0,1364,1364,1.0,95858,0,1,S8|M3_IMBALANCED|43|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed043_43_20260602_122423
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed044,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed044_44_20260602_122734,S8,4000,160,5,M3_IMBALANCED,44,A,L2,F4,H4,V3,map_S8_M3_IMBALANCED_seed044,18b4598f5a3028cd0ec09a26c8ad08cf2825d0f3e046e28774c6cada8d46f5d4,238.304,447.671,188.72,354.024,25,1347,5.724,0.0862,60.0,47.273,107.273,167.273,170.0,110.0,3.723,6.0,1.0,0.004,0.113,0.124,6939.905804,0.265024,0.0,3178,1127369,1127369,1.0,1391,1391,1.0,95783,0,1,S8|M3_IMBALANCED|44|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed044_44_20260602_122734
campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed045,campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed045_45_20260602_123048,S8,4000,160,5,M3_IMBALANCED,45,A,L2,F4,H4,V3,map_S8_M3_IMBALANCED_seed045,b5e4ae07e381292748632709e6d87c74f8d1690b45e6bbdd0b24af35b9949bcc,242.612,452.382,184.251,334.016,25,1083,5.053,0.0788,60.0,47.203,107.203,167.203,170.0,110.0,3.215,6.0,1.0,0.001,0.028,0.043,6948.84655,0.262788,0.0,3181,1128515,1128515,1.0,1391,1391,1.0,95933,0,1,S8|M3_IMBALANCED|45|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_A_L2_F4_H4_seed045_45_20260602_123048
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed041,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed041_41_20260602_121754,S8,4000,160,5,M3_IMBALANCED,41,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed041,1e9306d540fd3664839fa3db1c6334e1a1477505f877548ef83e1e59071baecc,240.17,427.3,185.805,362.941,25,1397,5.6535,0.083,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.970621,0.315007,0.0,3150,1128960,1128960,1.0,1413,1413,1.0,96000,0,0,S8|M3_IMBALANCED|41|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed041_41_20260602_121754
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed042,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed042_42_20260602_122113,S8,4000,160,5,M3_IMBALANCED,42,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed042,7030c1dbddf42a593d11772ab10ebc977f9528e58bbff6bdc5d071c69f0e6540,247.056,427.137,185.432,343.244,25,1524,5.7443,0.0712,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.828428,0.303793,0.0,3175,1128960,1128960,1.0,1377,1377,1.0,96000,0,0,S8|M3_IMBALANCED|42|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed042_42_20260602_122113
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed043,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed043_43_20260602_122425,S8,4000,160,5,M3_IMBALANCED,43,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed043,ccc22e4ef8c1397a0f4469b6e93dfc0a6ade3f7c90b8695a2752d85a3345281d,237.573,435.001,189.276,361.756,25,1484,5.7363,0.0767,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6766.7548,0.308311,0.0,3162,1128960,1128960,1.0,1368,1368,1.0,96000,0,0,S8|M3_IMBALANCED|43|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed043_43_20260602_122425
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed044,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed044_44_20260602_122737,S8,4000,160,5,M3_IMBALANCED,44,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed044,18b4598f5a3028cd0ec09a26c8ad08cf2825d0f3e046e28774c6cada8d46f5d4,238.304,447.671,188.72,354.024,25,1347,5.724,0.0862,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6741.117668,0.314721,0.0,3150,1128960,1128960,1.0,1395,1395,1.0,96000,0,0,S8|M3_IMBALANCED|44|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed044_44_20260602_122737
campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed045,campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed045_45_20260602_123050,S8,4000,160,5,M3_IMBALANCED,45,B,L1,F0,H0,V1,map_S8_M3_IMBALANCED_seed045,b5e4ae07e381292748632709e6d87c74f8d1690b45e6bbdd0b24af35b9949bcc,242.612,452.382,184.251,334.016,25,1083,5.053,0.0788,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6748.23615,0.312941,0.0,3150,1128960,1128960,1.0,1395,1395,1.0,96000,0,0,S8|M3_IMBALANCED|45|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F0_H0_seed045_45_20260602_123050
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed041,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed041_41_20260602_121756,S8,4000,160,5,M3_IMBALANCED,41,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed041,1e9306d540fd3664839fa3db1c6334e1a1477505f877548ef83e1e59071baecc,240.17,427.3,185.805,362.941,25,1397,5.6535,0.083,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6737.385786,0.31521,0.0,3151,1127785,1127785,1.0,1405,1405,1.0,96025,1,0,S8|M3_IMBALANCED|41|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed041_41_20260602_121756
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed042,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed042_42_20260602_122115,S8,4000,160,5,M3_IMBALANCED,42,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed042,7030c1dbddf42a593d11772ab10ebc977f9528e58bbff6bdc5d071c69f0e6540,247.056,427.137,185.432,343.244,25,1524,5.7443,0.0712,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6782.03745,0.30405,0.0,3176,1127785,1127785,1.0,1369,1369,1.0,96025,1,0,S8|M3_IMBALANCED|42|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed042_42_20260602_122115
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed043,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed043_43_20260602_122428,S8,4000,160,5,M3_IMBALANCED,43,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed043,ccc22e4ef8c1397a0f4469b6e93dfc0a6ade3f7c90b8695a2752d85a3345281d,237.573,435.001,189.276,361.756,25,1484,5.7363,0.0767,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6764.947539,0.3083,0.0,3163,1128255,1128255,1.0,1360,1360,1.0,96015,1,0,S8|M3_IMBALANCED|43|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed043_43_20260602_122428
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed044,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed044_44_20260602_122739,S8,4000,160,5,M3_IMBALANCED,44,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed044,18b4598f5a3028cd0ec09a26c8ad08cf2825d0f3e046e28774c6cada8d46f5d4,238.304,447.671,188.72,354.024,25,1347,5.724,0.0862,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6738.500175,0.314932,0.0,3151,1127785,1127785,1.0,1387,1387,1.0,96025,1,0,S8|M3_IMBALANCED|44|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed044_44_20260602_122739
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed045,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed045_45_20260602_123052,S8,4000,160,5,M3_IMBALANCED,45,B,L1,F1,H0,V2,map_S8_M3_IMBALANCED_seed045,b5e4ae07e381292748632709e6d87c74f8d1690b45e6bbdd0b24af35b9949bcc,242.612,452.382,184.251,334.016,25,1083,5.053,0.0788,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6747.49576,0.31264,0.0,3151,1128725,1128725,1.0,1387,1387,1.0,96005,1,0,S8|M3_IMBALANCED|45|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H0_seed045_45_20260602_123052
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed041,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed041_41_20260602_121807,S8,4000,160,5,M3_IMBALANCED,41,B,L1,F1,H1,V3,map_S8_M3_IMBALANCED_seed041,1e9306d540fd3664839fa3db1c6334e1a1477505f877548ef83e1e59071baecc,240.17,427.3,185.805,362.941,25,1397,5.6535,0.083,60.0,22.351,82.351,142.351,150.0,90.0,6.591,6.0,1.0,0.004,1.0,0.193,6738.957898,0.314817,0.0,3151,1128545,1128545,1.0,1410,1410,1.0,96000,0,1,S8|M3_IMBALANCED|41|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed041_41_20260602_121807
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed042,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed042_42_20260602_122126,S8,4000,160,5,M3_IMBALANCED,42,B,L1,F1,H1,V3,map_S8_M3_IMBALANCED_seed042,7030c1dbddf42a593d11772ab10ebc977f9528e58bbff6bdc5d071c69f0e6540,247.056,427.137,185.432,343.244,25,1524,5.7443,0.0712,60.0,21.677,81.677,141.677,150.0,90.0,6.543,6.0,1.0,0.003,1.0,0.178,6783.782722,0.303613,0.0,3176,1128550,1128550,1.0,1374,1374,1.0,96000,0,1,S8|M3_IMBALANCED|42|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed042_42_20260602_122126
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed043,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed043_43_20260602_122438,S8,4000,160,5,M3_IMBALANCED,43,B,L1,F1,H1,V3,map_S8_M3_IMBALANCED_seed043,ccc22e4ef8c1397a0f4469b6e93dfc0a6ade3f7c90b8695a2752d85a3345281d,237.573,435.001,189.276,361.756,25,1484,5.7363,0.0767,60.0,21.969,81.969,141.969,150.0,90.0,6.232,6.0,1.0,0.002,1.0,0.075,6766.111839,0.308009,0.0,3163,1128714,1128714,1.0,1365,1365,1.0,96000,0,1,S8|M3_IMBALANCED|43|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed043_43_20260602_122438
campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed044,campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed044_44_20260602_122750,S8,4000,160,5,M3_IMBALANCED,44,B,L1,F1,H1,V3,map_S8_M3_IMBALANCED_seed044,18b4598f5a3028cd0ec09a26c8ad08cf2825d0f3e046e28774c6cada8d46f5d4,238.304,447.671,188.72,354.024,25,1347,5.724,0.0862,60.0,21.998,81.998,141.998,150.0,90.0,6.384,6.0,1.0,0.004,1.0,0.124,6740.273327,0.314488,0.0,3151,1128550,1128550,1.0,1392,1392,1.0,96000,0,1,S8|M3_IMBALANCED|44|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part41_45/run_campaign_v3_S8_M3_IMBALANCED_B_L1_F1_H1_seed044_44_20260602_122750
