run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed046,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed046_46_20260602_184824,S9,4500,180,6,M2_LONG_LINK,46,B,L1,F4,H1,V3,map_S9_M2_LONG_LINK_seed046,8537309468f34adbd37b5a74ea8579bb07f9220fcd2b31d7470df9fe67ef6072,97.062,324.162,188.153,378.647,25,958,3.2813,0.3091,60.0,35.138,95.138,155.138,160.0,100.0,4.542,3.0,1.0,0.017,0.384,0.113,5083.576437,0.870316,0.0,1863,1266720,1266720,1.0,1616,1616,1.0,107604,0,1,S9|M2_LONG_LINK|46|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed046_46_20260602_184824
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed047,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed047_47_20260602_185046,S9,4500,180,6,M2_LONG_LINK,47,B,L1,F4,H1,V3,map_S9_M2_LONG_LINK_seed047,7fe497355809ada24798ae37151ded482f76973325929acbb4f158193c0378a9,93.897,324.369,187.459,378.537,25,653,2.9123,0.3029,60.0,34.735,94.735,154.735,160.0,100.0,4.21,3.0,1.0,0.02,0.295,0.088,4967.351156,0.896144,0.0,1723,1267366,1267366,1.0,1616,1616,1.0,107679,0,1,S9|M2_LONG_LINK|47|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed047_47_20260602_185046
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed048,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed048_48_20260602_185308,S9,4500,180,6,M2_LONG_LINK,48,B,L1,F4,H1,V3,map_S9_M2_LONG_LINK_seed048,12ebe85019d565a8e0992824f84f42703fa72cc96e52d4449a541af432efdb8e,99.272,344.858,188.108,377.885,25,1043,3.9115,0.3067,60.0,34.972,94.972,154.972,160.0,100.0,4.005,3.0,1.0,0.008,0.186,0.141,5114.632478,0.863415,0.0,1867,1268416,1268416,1.0,1616,1616,1.0,107804,0,1,S9|M2_LONG_LINK|48|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed048_48_20260602_185308
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed049,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed049_49_20260602_185523,S9,4500,180,6,M2_LONG_LINK,49,B,L1,F4,H1,V3,map_S9_M2_LONG_LINK_seed049,ce3ad5083a4908479f662c9d117a3795af933b24b842c555a57e8a11aef862e3,96.808,335.662,188.007,368.908,25,812,3.1079,0.3,60.0,34.559,94.559,154.559,160.0,100.0,3.983,3.0,1.0,0.009,0.17,0.149,5035.026307,0.881105,0.0,1784,1268626,1268626,1.0,1616,1616,1.0,107829,0,1,S9|M2_LONG_LINK|49|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed049_49_20260602_185523
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed050,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed050_50_20260602_185742,S9,4500,180,6,M2_LONG_LINK,50,B,L1,F4,H1,V3,map_S9_M2_LONG_LINK_seed050,3adb0b8fba66fa19eb0aef0537bfed3376a5f1e8007cc2752e73863773dfb99c,95.183,328.817,186.816,387.081,25,720,3.1607,0.3027,60.0,34.433,94.433,154.433,160.0,100.0,3.854,3.0,1.0,0.011,0.191,0.082,5000.991813,0.888668,0.0,1767,1268416,1268416,1.0,1616,1616,1.0,107804,0,1,S9|M2_LONG_LINK|50|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H1_seed050_50_20260602_185742
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed046,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed046_46_20260602_184825,S9,4500,180,6,M2_LONG_LINK,46,B,L1,F4,H3,V3,map_S9_M2_LONG_LINK_seed046,8537309468f34adbd37b5a74ea8579bb07f9220fcd2b31d7470df9fe67ef6072,97.062,324.162,188.153,378.647,25,958,3.2813,0.3091,60.0,40.721,100.721,160.721,170.0,110.0,4.542,3.0,1.0,0.017,0.384,0.113,5082.983951,0.870448,0.0,1863,1266488,1266488,1.0,1616,1616,1.0,107604,0,1,S9|M2_LONG_LINK|46|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed046_46_20260602_184825
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed047,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed047_47_20260602_185047,S9,4500,180,6,M2_LONG_LINK,47,B,L1,F4,H3,V3,map_S9_M2_LONG_LINK_seed047,7fe497355809ada24798ae37151ded482f76973325929acbb4f158193c0378a9,93.897,324.369,187.459,378.537,25,653,2.9123,0.3029,60.0,40.794,100.794,160.794,170.0,110.0,4.21,3.0,1.0,0.02,0.295,0.088,4966.886097,0.896248,0.0,1723,1267174,1267174,1.0,1616,1616,1.0,107679,0,1,S9|M2_LONG_LINK|47|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed047_47_20260602_185047
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed048,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed048_48_20260602_185309,S9,4500,180,6,M2_LONG_LINK,48,B,L1,F4,H3,V3,map_S9_M2_LONG_LINK_seed048,12ebe85019d565a8e0992824f84f42703fa72cc96e52d4449a541af432efdb8e,99.272,344.858,188.108,377.885,25,1043,3.9115,0.3067,60.0,40.362,100.362,160.362,170.0,110.0,4.005,3.0,1.0,0.008,0.186,0.141,5114.380863,0.863471,0.0,1867,1268292,1268292,1.0,1616,1616,1.0,107804,0,1,S9|M2_LONG_LINK|48|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed048_48_20260602_185309
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed049,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed049_49_20260602_185524,S9,4500,180,6,M2_LONG_LINK,49,B,L1,F4,H3,V3,map_S9_M2_LONG_LINK_seed049,ce3ad5083a4908479f662c9d117a3795af933b24b842c555a57e8a11aef862e3,96.808,335.662,188.007,368.908,25,812,3.1079,0.3,60.0,40.012,100.012,160.012,170.0,110.0,3.983,3.0,1.0,0.009,0.17,0.149,5034.824535,0.88115,0.0,1784,1268527,1268527,1.0,1616,1616,1.0,107829,0,1,S9|M2_LONG_LINK|49|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed049_49_20260602_185524
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed050,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed050_50_20260602_185744,S9,4500,180,6,M2_LONG_LINK,50,B,L1,F4,H3,V3,map_S9_M2_LONG_LINK_seed050,3adb0b8fba66fa19eb0aef0537bfed3376a5f1e8007cc2752e73863773dfb99c,95.183,328.817,186.816,387.081,25,720,3.1607,0.3027,60.0,40.746,100.746,160.746,170.0,110.0,3.854,3.0,1.0,0.011,0.191,0.082,5000.737909,0.888725,0.0,1767,1268292,1268292,1.0,1616,1616,1.0,107804,0,1,S9|M2_LONG_LINK|50|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed050_50_20260602_185744
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed046,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed046_46_20260602_184826,S9,4500,180,6,M2_LONG_LINK,46,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed046,8537309468f34adbd37b5a74ea8579bb07f9220fcd2b31d7470df9fe67ef6072,97.062,324.162,188.153,378.647,25,958,3.2813,0.3091,60.0,44.957,104.957,164.957,170.0,110.0,4.542,3.0,1.0,0.017,0.384,0.113,5079.064009,0.871319,0.0,1863,1263862,1263862,1.0,1616,1616,1.0,107083,0,1,S9|M2_LONG_LINK|46|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed046_46_20260602_184826
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed047,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed047_47_20260602_185048,S9,4500,180,6,M2_LONG_LINK,47,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed047,7fe497355809ada24798ae37151ded482f76973325929acbb4f158193c0378a9,93.897,324.369,187.459,378.537,25,653,2.9123,0.3029,60.0,44.313,104.313,164.313,170.0,110.0,4.21,3.0,1.0,0.02,0.295,0.088,4964.878336,0.896694,0.0,1722,1266082,1266082,1.0,1616,1616,1.0,107458,0,1,S9|M2_LONG_LINK|47|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed047_47_20260602_185048
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed048,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed048_48_20260602_185310,S9,4500,180,6,M2_LONG_LINK,48,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed048,12ebe85019d565a8e0992824f84f42703fa72cc96e52d4449a541af432efdb8e,99.272,344.858,188.108,377.885,25,1043,3.9115,0.3067,60.0,44.769,104.769,164.769,170.0,110.0,4.005,3.0,1.0,0.008,0.186,0.141,5112.152954,0.863966,0.0,1866,1267312,1267312,1.0,1616,1616,1.0,107608,0,1,S9|M2_LONG_LINK|48|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed048_48_20260602_185310
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed049,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed049_49_20260602_185525,S9,4500,180,6,M2_LONG_LINK,49,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed049,ce3ad5083a4908479f662c9d117a3795af933b24b842c555a57e8a11aef862e3,96.808,335.662,188.007,368.908,25,812,3.1079,0.3,60.0,44.225,104.225,164.225,170.0,110.0,3.983,3.0,1.0,0.009,0.17,0.149,5032.980301,0.88156,0.0,1783,1267662,1267662,1.0,1616,1616,1.0,107658,0,1,S9|M2_LONG_LINK|49|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed049_49_20260602_185525
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed050,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed050_50_20260602_185745,S9,4500,180,6,M2_LONG_LINK,50,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed050,3adb0b8fba66fa19eb0aef0537bfed3376a5f1e8007cc2752e73863773dfb99c,95.183,328.817,186.816,387.081,25,720,3.1607,0.3027,60.0,44.497,104.497,164.497,170.0,110.0,3.854,3.0,1.0,0.011,0.191,0.082,4998.223385,0.889284,0.0,1767,1266662,1266662,1.0,1616,1616,1.0,107483,0,1,S9|M2_LONG_LINK|50|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed050_50_20260602_185745
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed046,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed046_46_20260602_184827,S9,4500,180,6,M2_LONG_LINK,46,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed046,8537309468f34adbd37b5a74ea8579bb07f9220fcd2b31d7470df9fe67ef6072,97.062,324.162,188.153,378.647,25,958,3.2813,0.3091,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5944.779739,0.678938,0.0,2132,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|46|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed046_46_20260602_184827
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed047,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed047_47_20260602_185049,S9,4500,180,6,M2_LONG_LINK,47,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed047,7fe497355809ada24798ae37151ded482f76973325929acbb4f158193c0378a9,93.897,324.369,187.459,378.537,25,653,2.9123,0.3029,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.196814,0.686845,0.0,2101,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|47|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed047_47_20260602_185049
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed048,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed048_48_20260602_185311,S9,4500,180,6,M2_LONG_LINK,48,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed048,12ebe85019d565a8e0992824f84f42703fa72cc96e52d4449a541af432efdb8e,99.272,344.858,188.108,377.885,25,1043,3.9115,0.3067,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5969.504825,0.673443,0.0,2139,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|48|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed048_48_20260602_185311
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed049,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed049_49_20260602_185526,S9,4500,180,6,M2_LONG_LINK,49,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed049,ce3ad5083a4908479f662c9d117a3795af933b24b842c555a57e8a11aef862e3,96.808,335.662,188.007,368.908,25,812,3.1079,0.3,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5946.997592,0.678445,0.0,2132,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|49|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed049_49_20260602_185526
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed050,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed050_50_20260602_185746,S9,4500,180,6,M2_LONG_LINK,50,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed050,3adb0b8fba66fa19eb0aef0537bfed3376a5f1e8007cc2752e73863773dfb99c,95.183,328.817,186.816,387.081,25,720,3.1607,0.3027,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.674165,0.684739,0.0,2118,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|50|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed050_50_20260602_185746
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed046,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed046_46_20260602_184829,S9,4500,180,6,M2_LONG_LINK,46,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed046,8537309468f34adbd37b5a74ea8579bb07f9220fcd2b31d7470df9fe67ef6072,97.062,324.162,188.153,378.647,25,958,3.2813,0.3091,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5933.86181,0.68109,0.0,2132,1266320,1266320,1.0,1612,1612,1.0,108080,1,0,S9|M2_LONG_LINK|46|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed046_46_20260602_184829
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed047,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed047_47_20260602_185051,S9,4500,180,6,M2_LONG_LINK,47,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed047,7fe497355809ada24798ae37151ded482f76973325929acbb4f158193c0378a9,93.897,324.369,187.459,378.537,25,653,2.9123,0.3029,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5900.848068,0.688387,0.0,2101,1267025,1267025,1.0,1612,1612,1.0,108065,1,0,S9|M2_LONG_LINK|47|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed047_47_20260602_185051
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed048,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed048_48_20260602_185313,S9,4500,180,6,M2_LONG_LINK,48,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed048,12ebe85019d565a8e0992824f84f42703fa72cc96e52d4449a541af432efdb8e,99.272,344.858,188.108,377.885,25,1043,3.9115,0.3067,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.543234,0.674406,0.0,2139,1268200,1268200,1.0,1612,1612,1.0,108040,1,0,S9|M2_LONG_LINK|48|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed048_48_20260602_185313
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed049,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed049_49_20260602_185528,S9,4500,180,6,M2_LONG_LINK,49,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed049,ce3ad5083a4908479f662c9d117a3795af933b24b842c555a57e8a11aef862e3,96.808,335.662,188.007,368.908,25,812,3.1079,0.3,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5941.324809,0.679337,0.0,2132,1268435,1268435,1.0,1612,1612,1.0,108035,1,0,S9|M2_LONG_LINK|49|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed049_49_20260602_185528
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed050,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed050_50_20260602_185748,S9,4500,180,6,M2_LONG_LINK,50,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed050,3adb0b8fba66fa19eb0aef0537bfed3376a5f1e8007cc2752e73863773dfb99c,95.183,328.817,186.816,387.081,25,720,3.1607,0.3027,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.376458,0.685779,0.0,2118,1268200,1268200,1.0,1612,1612,1.0,108040,1,0,S9|M2_LONG_LINK|50|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed050_50_20260602_185748
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed046,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed046_46_20260602_184837,S9,4500,180,6,M2_LONG_LINK,46,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed046,8537309468f34adbd37b5a74ea8579bb07f9220fcd2b31d7470df9fe67ef6072,97.062,324.162,188.153,378.647,25,958,3.2813,0.3091,60.0,18.714,78.714,138.714,140.0,80.0,6.39,3.0,1.0,0.017,1.0,0.113,5941.81847,0.679322,0.0,2133,1268816,1268816,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|46|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed046_46_20260602_184837
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed047,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed047_47_20260602_185100,S9,4500,180,6,M2_LONG_LINK,47,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed047,7fe497355809ada24798ae37151ded482f76973325929acbb4f158193c0378a9,93.897,324.369,187.459,378.537,25,653,2.9123,0.3029,60.0,18.831,78.831,138.831,140.0,80.0,6.324,3.0,1.0,0.02,1.0,0.088,5907.069775,0.687005,0.0,2102,1269053,1269053,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|47|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed047_47_20260602_185100
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed048,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed048_48_20260602_185322,S9,4500,180,6,M2_LONG_LINK,48,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed048,12ebe85019d565a8e0992824f84f42703fa72cc96e52d4449a541af432efdb8e,99.272,344.858,188.108,377.885,25,1043,3.9115,0.3067,60.0,19.4,79.4,139.4,140.0,80.0,6.447,3.0,1.0,0.008,1.0,0.141,5967.575528,0.67351,0.0,2139,1269440,1269440,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|48|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed048_48_20260602_185322
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed049,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed049_49_20260602_185536,S9,4500,180,6,M2_LONG_LINK,49,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed049,ce3ad5083a4908479f662c9d117a3795af933b24b842c555a57e8a11aef862e3,96.808,335.662,188.007,368.908,25,812,3.1079,0.3,60.0,19.357,79.357,139.357,140.0,80.0,6.474,3.0,1.0,0.009,1.0,0.149,5944.366293,0.678661,0.0,2132,1269520,1269520,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|49|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed049_49_20260602_185536
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed050,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed050_50_20260602_185758,S9,4500,180,6,M2_LONG_LINK,50,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed050,3adb0b8fba66fa19eb0aef0537bfed3376a5f1e8007cc2752e73863773dfb99c,95.183,328.817,186.816,387.081,25,720,3.1607,0.3027,60.0,18.63,78.63,138.63,140.0,80.0,6.281,3.0,1.0,0.011,1.0,0.082,5916.378756,0.68489,0.0,2118,1269448,1269448,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|50|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed050_50_20260602_185758
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed046,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed046_46_20260602_184846,S9,4500,180,6,M2_LONG_LINK,46,B,L2,F1,H3,V3,map_S9_M2_LONG_LINK_seed046,8537309468f34adbd37b5a74ea8579bb07f9220fcd2b31d7470df9fe67ef6072,97.062,324.162,188.153,378.647,25,958,3.2813,0.3091,60.0,25.159,85.159,145.159,150.0,90.0,6.39,3.0,1.0,0.017,1.0,0.113,5937.790379,0.680217,0.0,2132,1267512,1267512,1.0,1617,1617,1.0,107800,0,1,S9|M2_LONG_LINK|46|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part46_50/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed046_46_20260602_184846
