run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H1_seed040,campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H1_seed040_40_20260601_220008,S7,3200,128,4,M2_LONG_LINK,40,A,L1,F3,H1,V3,map_S7_M2_LONG_LINK_seed040,0e3bec3236c5f1008a3fe32c58fc114b183310dafd9513761c8b90f7f4a8f28f,82.169,272.673,189.455,358.875,25,627,2.758,0.2734,60.0,28.358,88.358,148.358,150.0,90.0,4.157,3.0,1.0,0.016,0.237,0.133,3313.3479,0.964579,0.0,950,900838,900838,1.0,1149,1149,1.0,76554,0,1,S7|M2_LONG_LINK|40|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H1_seed040_40_20260601_220008
campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed031,campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed031_31_20260601_214604,S7,3200,128,4,M2_LONG_LINK,31,A,L1,F3,H3,V3,map_S7_M2_LONG_LINK_seed031,2f7c9b5d77530cfe308a34f2be6189935d52e7278e9dca260213be79244b02f7,88.779,290.397,192.921,360.701,25,679,2.9186,0.2959,60.0,35.451,95.451,155.451,160.0,100.0,4.703,3.0,1.0,0.022,0.344,0.202,3454.201568,0.920562,0.0,1140,899659,899659,1.0,1148,1148,1.0,76429,0,1,S7|M2_LONG_LINK|31|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed031_31_20260601_214604
campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed032,campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed032_32_20260601_214738,S7,3200,128,4,M2_LONG_LINK,32,A,L1,F3,H3,V3,map_S7_M2_LONG_LINK_seed032,7d2632880ce16e415b5c2ddebfb0ea1dc840a36eb30899647497fde8fba3bc8c,80.034,273.325,192.475,363.922,25,462,2.4243,0.2712,60.0,34.355,94.355,154.355,160.0,100.0,4.312,3.0,1.0,0.033,0.351,0.053,3258.700219,0.981656,0.0,902,899659,899659,1.0,1148,1148,1.0,76429,0,1,S7|M2_LONG_LINK|32|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed032_32_20260601_214738
campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed033,campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed033_33_20260601_214910,S7,3200,128,4,M2_LONG_LINK,33,A,L1,F3,H3,V3,map_S7_M2_LONG_LINK_seed033,f914eb1751eb73e42dac716259f018801d31e9bef55684c71ff5e9a36441907b,85.077,282.386,193.015,369.717,25,592,2.8161,0.2934,60.0,37.419,97.419,157.419,160.0,100.0,7.415,3.0,1.0,0.313,1.0,0.159,3184.620959,1.004806,0.0,934,859709,859709,1.0,1148,1148,1.0,72179,0,1,S7|M2_LONG_LINK|33|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed033_33_20260601_214910
campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed034,campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed034_34_20260601_215041,S7,3200,128,4,M2_LONG_LINK,34,A,L1,F3,H3,V3,map_S7_M2_LONG_LINK_seed034,8fd96ad1f9574a1ae8579bb27b039b31ddd837c13225b9462befb1b9d87cd1ba,82.052,272.084,192.588,349.224,25,605,2.5934,0.2869,60.0,34.962,94.962,154.962,160.0,100.0,4.631,3.0,1.0,0.03,0.408,0.106,3333.456137,0.958295,0.0,988,898954,898954,1.0,1148,1148,1.0,76354,0,1,S7|M2_LONG_LINK|34|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed034_34_20260601_215041
campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed035,campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed035_35_20260601_215211,S7,3200,128,4,M2_LONG_LINK,35,A,L1,F3,H3,V3,map_S7_M2_LONG_LINK_seed035,0ed8db0f3c08cb39464204ffbaba9c3c7decb22e994467ec5a4d95b28bc06da4,89.165,288.353,189.233,375.117,25,490,2.45,0.2941,60.0,35.489,95.489,155.489,160.0,100.0,4.67,3.0,1.0,0.029,0.325,0.203,3504.707686,0.904779,0.0,1148,899894,899894,1.0,1148,1148,1.0,76454,0,1,S7|M2_LONG_LINK|35|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed035_35_20260601_215211
campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed036,campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed036_36_20260601_215347,S7,3200,128,4,M2_LONG_LINK,36,A,L1,F3,H3,V3,map_S7_M2_LONG_LINK_seed036,777dbba1c81ff7b0cea0fa5c5f2558bd1656827c2c4e83c2206d2e1a9e301bb5,85.176,288.031,194.457,356.347,25,495,2.4452,0.2778,60.0,35.579,95.579,155.579,160.0,100.0,4.968,3.0,1.0,0.034,0.418,0.204,3360.036399,0.949989,0.0,1008,899189,899189,1.0,1148,1148,1.0,76379,0,1,S7|M2_LONG_LINK|36|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed036_36_20260601_215347
campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed037,campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed037_37_20260601_215523,S7,3200,128,4,M2_LONG_LINK,37,A,L1,F3,H3,V3,map_S7_M2_LONG_LINK_seed037,19723590892ba82812091639c4c3afa05a0a74845080b1db2174fe3e316ecd10,82.578,274.769,190.412,342.953,25,490,2.6119,0.2784,60.0,35.288,95.288,155.288,160.0,100.0,4.404,3.0,1.0,0.02,0.231,0.217,3341.033218,0.955927,0.0,963,900834,900834,1.0,1148,1148,1.0,76554,0,1,S7|M2_LONG_LINK|37|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed037_37_20260601_215523
campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed038,campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed038_38_20260601_215655,S7,3200,128,4,M2_LONG_LINK,38,A,L1,F3,H3,V3,map_S7_M2_LONG_LINK_seed038,01305c2ba8cda5a32f1d0759456d585e0f92efe904b49b52a9d265e2b84545d8,87.121,282.425,191.396,383.434,25,544,2.6013,0.2894,60.0,34.71,94.71,154.71,160.0,100.0,4.364,3.0,1.0,0.02,0.26,0.174,3419.345213,0.931455,0.0,1081,900599,900599,1.0,1148,1148,1.0,76529,0,1,S7|M2_LONG_LINK|38|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed038_38_20260601_215655
campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed039,campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed039_39_20260601_215829,S7,3200,128,4,M2_LONG_LINK,39,A,L1,F3,H3,V3,map_S7_M2_LONG_LINK_seed039,392939ab274ef709aede04af472fa5328f209e9e1ead1faf6f5d1e5e0dec81fb,88.668,286.229,192.019,358.827,25,575,2.5209,0.3028,60.0,34.498,94.498,154.498,160.0,100.0,3.837,3.0,1.0,0.009,0.117,0.153,3499.050442,0.906547,0.0,1159,902009,902009,1.0,1139,1139,1.0,76679,0,1,S7|M2_LONG_LINK|39|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed039_39_20260601_215829
campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed040,campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed040_40_20260601_220009,S7,3200,128,4,M2_LONG_LINK,40,A,L1,F3,H3,V3,map_S7_M2_LONG_LINK_seed040,0e3bec3236c5f1008a3fe32c58fc114b183310dafd9513761c8b90f7f4a8f28f,82.169,272.673,189.455,358.875,25,627,2.758,0.2734,60.0,34.722,94.722,154.722,160.0,100.0,4.157,3.0,1.0,0.016,0.237,0.133,3313.324492,0.964586,0.0,950,900834,900834,1.0,1148,1148,1.0,76554,0,1,S7|M2_LONG_LINK|40|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H3_seed040_40_20260601_220009
campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed031,campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed031_31_20260601_214605,S7,3200,128,4,M2_LONG_LINK,31,A,L1,F3,H4,V3,map_S7_M2_LONG_LINK_seed031,2f7c9b5d77530cfe308a34f2be6189935d52e7278e9dca260213be79244b02f7,88.779,290.397,192.921,360.701,25,679,2.9186,0.2959,60.0,39.254,99.254,159.254,160.0,100.0,4.703,3.0,1.0,0.022,0.344,0.202,3454.198073,0.920563,0.0,1140,899659,899659,1.0,1148,1148,1.0,76429,0,1,S7|M2_LONG_LINK|31|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed031_31_20260601_214605
campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed032,campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed032_32_20260601_214739,S7,3200,128,4,M2_LONG_LINK,32,A,L1,F3,H4,V3,map_S7_M2_LONG_LINK_seed032,7d2632880ce16e415b5c2ddebfb0ea1dc840a36eb30899647497fde8fba3bc8c,80.034,273.325,192.475,363.922,25,462,2.4243,0.2712,60.0,38.647,98.647,158.647,160.0,100.0,4.312,3.0,1.0,0.033,0.351,0.053,3258.693311,0.981658,0.0,902,899659,899659,1.0,1148,1148,1.0,76429,0,1,S7|M2_LONG_LINK|32|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed032_32_20260601_214739
campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed033,campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed033_33_20260601_214910,S7,3200,128,4,M2_LONG_LINK,33,A,L1,F3,H4,V3,map_S7_M2_LONG_LINK_seed033,f914eb1751eb73e42dac716259f018801d31e9bef55684c71ff5e9a36441907b,85.077,282.386,193.015,369.717,25,592,2.8161,0.2934,60.0,42.011,102.011,162.011,170.0,110.0,7.415,3.0,1.0,0.313,1.0,0.159,3184.569022,1.004822,0.0,934,859709,859709,1.0,1148,1148,1.0,72179,0,1,S7|M2_LONG_LINK|33|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed033_33_20260601_214910
campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed034,campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed034_34_20260601_215041,S7,3200,128,4,M2_LONG_LINK,34,A,L1,F3,H4,V3,map_S7_M2_LONG_LINK_seed034,8fd96ad1f9574a1ae8579bb27b039b31ddd837c13225b9462befb1b9d87cd1ba,82.052,272.084,192.588,349.224,25,605,2.5934,0.2869,60.0,38.909,98.909,158.909,160.0,100.0,4.631,3.0,1.0,0.03,0.408,0.106,3333.455014,0.958295,0.0,988,898954,898954,1.0,1148,1148,1.0,76354,0,1,S7|M2_LONG_LINK|34|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed034_34_20260601_215041
campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed035,campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed035_35_20260601_215212,S7,3200,128,4,M2_LONG_LINK,35,A,L1,F3,H4,V3,map_S7_M2_LONG_LINK_seed035,0ed8db0f3c08cb39464204ffbaba9c3c7decb22e994467ec5a4d95b28bc06da4,89.165,288.353,189.233,375.117,25,490,2.45,0.2941,60.0,38.754,98.754,158.754,160.0,100.0,4.67,3.0,1.0,0.029,0.325,0.203,3504.706796,0.904779,0.0,1148,899894,899894,1.0,1148,1148,1.0,76454,0,1,S7|M2_LONG_LINK|35|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed035_35_20260601_215212
campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed036,campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed036_36_20260601_215348,S7,3200,128,4,M2_LONG_LINK,36,A,L1,F3,H4,V3,map_S7_M2_LONG_LINK_seed036,777dbba1c81ff7b0cea0fa5c5f2558bd1656827c2c4e83c2206d2e1a9e301bb5,85.176,288.031,194.457,356.347,25,495,2.4452,0.2778,60.0,39.674,99.674,159.674,160.0,100.0,4.968,3.0,1.0,0.034,0.418,0.204,3360.034695,0.949989,0.0,1008,899189,899189,1.0,1148,1148,1.0,76379,0,1,S7|M2_LONG_LINK|36|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed036_36_20260601_215348
campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed037,campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed037_37_20260601_215523,S7,3200,128,4,M2_LONG_LINK,37,A,L1,F3,H4,V3,map_S7_M2_LONG_LINK_seed037,19723590892ba82812091639c4c3afa05a0a74845080b1db2174fe3e316ecd10,82.578,274.769,190.412,342.953,25,490,2.6119,0.2784,60.0,39.215,99.215,159.215,160.0,100.0,4.404,3.0,1.0,0.02,0.231,0.217,3341.031435,0.955928,0.0,963,900834,900834,1.0,1148,1148,1.0,76554,0,1,S7|M2_LONG_LINK|37|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed037_37_20260601_215523
campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed038,campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed038_38_20260601_215656,S7,3200,128,4,M2_LONG_LINK,38,A,L1,F3,H4,V3,map_S7_M2_LONG_LINK_seed038,01305c2ba8cda5a32f1d0759456d585e0f92efe904b49b52a9d265e2b84545d8,87.121,282.425,191.396,383.434,25,544,2.6013,0.2894,60.0,38.568,98.568,158.568,160.0,100.0,4.364,3.0,1.0,0.02,0.26,0.174,3419.355531,0.931451,0.0,1081,900599,900599,1.0,1148,1148,1.0,76529,0,1,S7|M2_LONG_LINK|38|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed038_38_20260601_215656
campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed039,campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed039_39_20260601_215830,S7,3200,128,4,M2_LONG_LINK,39,A,L1,F3,H4,V3,map_S7_M2_LONG_LINK_seed039,392939ab274ef709aede04af472fa5328f209e9e1ead1faf6f5d1e5e0dec81fb,88.668,286.229,192.019,358.827,25,575,2.5209,0.3028,60.0,38.41,98.41,158.41,160.0,100.0,3.837,3.0,1.0,0.009,0.117,0.153,3499.049189,0.906547,0.0,1159,902009,902009,1.0,1139,1139,1.0,76679,0,1,S7|M2_LONG_LINK|39|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed039_39_20260601_215830
campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed040,campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed040_40_20260601_220010,S7,3200,128,4,M2_LONG_LINK,40,A,L1,F3,H4,V3,map_S7_M2_LONG_LINK_seed040,0e3bec3236c5f1008a3fe32c58fc114b183310dafd9513761c8b90f7f4a8f28f,82.169,272.673,189.455,358.875,25,627,2.758,0.2734,60.0,38.892,98.892,158.892,160.0,100.0,4.157,3.0,1.0,0.016,0.237,0.133,3313.331246,0.964584,0.0,950,900834,900834,1.0,1148,1148,1.0,76554,0,1,S7|M2_LONG_LINK|40|A|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F3_H4_seed040_40_20260601_220010
campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed031,campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed031_31_20260601_214552,S7,3200,128,4,M2_LONG_LINK,31,A,L1,F4,H0,V2,map_S7_M2_LONG_LINK_seed031,2f7c9b5d77530cfe308a34f2be6189935d52e7278e9dca260213be79244b02f7,88.779,290.397,192.921,360.701,25,679,2.9186,0.2959,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3454.245512,0.920548,0.0,1140,899643,899643,1.0,1144,1144,1.0,76875,1,0,S7|M2_LONG_LINK|31|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed031_31_20260601_214552
campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed032,campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed032_32_20260601_214727,S7,3200,128,4,M2_LONG_LINK,32,A,L1,F4,H0,V2,map_S7_M2_LONG_LINK_seed032,7d2632880ce16e415b5c2ddebfb0ea1dc840a36eb30899647497fde8fba3bc8c,80.034,273.325,192.475,363.922,25,462,2.4243,0.2712,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.953873,0.981264,0.0,902,900583,900583,1.0,1144,1144,1.0,76855,1,0,S7|M2_LONG_LINK|32|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed032_32_20260601_214727
campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed033,campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed033_33_20260601_214858,S7,3200,128,4,M2_LONG_LINK,33,A,L1,F4,H0,V2,map_S7_M2_LONG_LINK_seed033,f914eb1751eb73e42dac716259f018801d31e9bef55684c71ff5e9a36441907b,85.077,282.386,193.015,369.717,25,592,2.8161,0.2934,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.882913,0.936287,0.0,1062,901053,901053,1.0,1144,1144,1.0,76845,1,0,S7|M2_LONG_LINK|33|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed033_33_20260601_214858
campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed034,campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed034_34_20260601_215030,S7,3200,128,4,M2_LONG_LINK,34,A,L1,F4,H0,V2,map_S7_M2_LONG_LINK_seed034,8fd96ad1f9574a1ae8579bb27b039b31ddd837c13225b9462befb1b9d87cd1ba,82.052,272.084,192.588,349.224,25,605,2.5934,0.2869,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3332.084366,0.958724,0.0,988,898938,898938,1.0,1144,1144,1.0,76890,1,0,S7|M2_LONG_LINK|34|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed034_34_20260601_215030
campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed035,campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed035_35_20260601_215159,S7,3200,128,4,M2_LONG_LINK,35,A,L1,F4,H0,V2,map_S7_M2_LONG_LINK_seed035,0ed8db0f3c08cb39464204ffbaba9c3c7decb22e994467ec5a4d95b28bc06da4,89.165,288.353,189.233,375.117,25,490,2.45,0.2941,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3503.553787,0.905139,0.0,1148,899643,899643,1.0,1144,1144,1.0,76875,1,0,S7|M2_LONG_LINK|35|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed035_35_20260601_215159
campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed036,campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed036_36_20260601_215335,S7,3200,128,4,M2_LONG_LINK,36,A,L1,F4,H0,V2,map_S7_M2_LONG_LINK_seed036,777dbba1c81ff7b0cea0fa5c5f2558bd1656827c2c4e83c2206d2e1a9e301bb5,85.176,288.031,194.457,356.347,25,495,2.4452,0.2778,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3358.782146,0.950381,0.0,1008,898468,898468,1.0,1144,1144,1.0,76900,1,0,S7|M2_LONG_LINK|36|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed036_36_20260601_215335
campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed037,campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed037_37_20260601_215511,S7,3200,128,4,M2_LONG_LINK,37,A,L1,F4,H0,V2,map_S7_M2_LONG_LINK_seed037,19723590892ba82812091639c4c3afa05a0a74845080b1db2174fe3e316ecd10,82.578,274.769,190.412,342.953,25,490,2.6119,0.2784,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3339.864871,0.956292,0.0,963,900348,900348,1.0,1144,1144,1.0,76860,1,0,S7|M2_LONG_LINK|37|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed037_37_20260601_215511
campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed038,campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed038_38_20260601_215643,S7,3200,128,4,M2_LONG_LINK,38,A,L1,F4,H0,V2,map_S7_M2_LONG_LINK_seed038,01305c2ba8cda5a32f1d0759456d585e0f92efe904b49b52a9d265e2b84545d8,87.121,282.425,191.396,383.434,25,544,2.6013,0.2894,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3419.872455,0.93129,0.0,1081,900818,900818,1.0,1144,1144,1.0,76850,1,0,S7|M2_LONG_LINK|38|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed038_38_20260601_215643
campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed039,campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed039_39_20260601_215817,S7,3200,128,4,M2_LONG_LINK,39,A,L1,F4,H0,V2,map_S7_M2_LONG_LINK_seed039,392939ab274ef709aede04af472fa5328f209e9e1ead1faf6f5d1e5e0dec81fb,88.668,286.229,192.019,358.827,25,575,2.5209,0.3028,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.130482,0.907772,0.0,1158,899408,899408,1.0,1135,1135,1.0,76880,1,0,S7|M2_LONG_LINK|39|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed039_39_20260601_215817
campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed040,campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed040_40_20260601_215956,S7,3200,128,4,M2_LONG_LINK,40,A,L1,F4,H0,V2,map_S7_M2_LONG_LINK_seed040,0e3bec3236c5f1008a3fe32c58fc114b183310dafd9513761c8b90f7f4a8f28f,82.169,272.673,189.455,358.875,25,627,2.758,0.2734,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.573882,0.964821,0.0,950,900348,900348,1.0,1144,1144,1.0,76860,1,0,S7|M2_LONG_LINK|40|A|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S7_3200/outputs_production_50seed_part31_40/run_campaign_v3_S7_M2_LONG_LINK_A_L1_F4_H0_seed040_40_20260601_215956
