run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed005,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed005_05_20260602_135946,S9,4500,180,6,M2_LONG_LINK,5,B,L1,F4,H3,V3,map_S9_M2_LONG_LINK_seed005,ce90e01c24fda2d48ffa8fbb0d01aa2f9116a74e411b33955a085f33aeb7babd,92.951,331.795,184.469,383.89,25,925,3.3012,0.2931,60.0,40.361,100.361,160.361,170.0,110.0,4.204,3.0,1.0,0.012,0.253,0.136,4931.557171,0.904098,0.0,1673,1267625,1267625,1.0,1616,1616,1.0,107729,0,1,S9|M2_LONG_LINK|5|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H3_seed005_05_20260602_135946
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed001,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed001_01_20260602_135059,S9,4500,180,6,M2_LONG_LINK,1,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed001,6c8e7a6b246e50024e70664476089873fdb714c1c2c6594b3a9fdae4c38dd136,95.374,324.049,189.002,384.553,25,889,3.5085,0.3036,60.0,45.357,105.357,165.357,170.0,110.0,4.736,3.0,1.0,0.017,0.36,0.202,4999.77949,0.888938,0.0,1769,1265765,1265765,1.0,1616,1616,1.0,107433,0,1,S9|M2_LONG_LINK|1|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed001_01_20260602_135059
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed002,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed002_02_20260602_135314,S9,4500,180,6,M2_LONG_LINK,2,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed002,b1cb0dc62da69874e36d167707ca0dcaa96967b6fc94c7f8252fbec96766b742,93.198,324.076,186.034,371.053,25,611,2.7696,0.2944,60.0,44.253,104.253,164.253,170.0,110.0,3.711,3.0,1.0,0.007,0.099,0.132,4935.903613,0.903133,0.0,1671,1267152,1267152,1.0,1616,1616,1.0,107508,0,1,S9|M2_LONG_LINK|2|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed002_02_20260602_135314
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed003,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed003_03_20260602_135527,S9,4500,180,6,M2_LONG_LINK,3,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed003,f420603012ee7dbe4282e6533a2541794b506aa36c434998a873182ccc17106d,93.072,323.137,185.732,368.27,25,648,2.8677,0.3009,60.0,45.341,105.341,165.341,170.0,110.0,4.582,3.0,1.0,0.023,0.358,0.147,4967.298797,0.896156,0.0,1708,1263959,1263959,1.0,1616,1616,1.0,107083,0,1,S9|M2_LONG_LINK|3|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed003_03_20260602_135527
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed004,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed004_04_20260602_135744,S9,4500,180,6,M2_LONG_LINK,4,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed004,16df05c11eba3b31e3e9835f959385ad6b334f4a887054dd9098dba7bb98a7e1,97.566,333.575,187.203,375.385,25,617,2.8752,0.3027,60.0,45.281,105.281,165.281,170.0,110.0,4.597,3.0,1.0,0.028,0.392,0.113,5036.653947,0.880744,0.0,1800,1265710,1265710,1.0,1616,1616,1.0,107458,0,1,S9|M2_LONG_LINK|4|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed004_04_20260602_135744
campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed005,campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed005_05_20260602_135947,S9,4500,180,6,M2_LONG_LINK,5,B,L1,F4,H4,V3,map_S9_M2_LONG_LINK_seed005,ce90e01c24fda2d48ffa8fbb0d01aa2f9116a74e411b33955a085f33aeb7babd,92.951,331.795,184.469,383.89,25,925,3.3012,0.2931,60.0,44.948,104.948,164.948,170.0,110.0,4.204,3.0,1.0,0.012,0.253,0.136,4929.871665,0.904473,0.0,1672,1266782,1266782,1.0,1616,1616,1.0,107558,0,1,S9|M2_LONG_LINK|5|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L1_F4_H4_seed005_05_20260602_135947
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed001,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed001_01_20260602_135101,S9,4500,180,6,M2_LONG_LINK,1,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed001,6c8e7a6b246e50024e70664476089873fdb714c1c2c6594b3a9fdae4c38dd136,95.374,324.049,189.002,384.553,25,889,3.5085,0.3036,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5921.96647,0.684007,0.0,2119,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|1|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed001_01_20260602_135101
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed002,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed002_02_20260602_135315,S9,4500,180,6,M2_LONG_LINK,2,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed002,b1cb0dc62da69874e36d167707ca0dcaa96967b6fc94c7f8252fbec96766b742,93.198,324.076,186.034,371.053,25,611,2.7696,0.2944,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5906.177676,0.687516,0.0,2092,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|2|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed002_02_20260602_135315
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed003,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed003_03_20260602_135528,S9,4500,180,6,M2_LONG_LINK,3,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed003,f420603012ee7dbe4282e6533a2541794b506aa36c434998a873182ccc17106d,93.072,323.137,185.732,368.27,25,648,2.8677,0.3009,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.044522,0.684435,0.0,2129,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|3|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed003_03_20260602_135528
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed004,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed004_04_20260602_135745,S9,4500,180,6,M2_LONG_LINK,4,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed004,16df05c11eba3b31e3e9835f959385ad6b334f4a887054dd9098dba7bb98a7e1,97.566,333.575,187.203,375.385,25,617,2.8752,0.3027,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.802744,0.682266,0.0,2119,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|4|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed004_04_20260602_135745
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed005,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed005_05_20260602_135948,S9,4500,180,6,M2_LONG_LINK,5,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed005,ce90e01c24fda2d48ffa8fbb0d01aa2f9116a74e411b33955a085f33aeb7babd,92.951,331.795,184.469,383.89,25,925,3.3012,0.2931,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.004474,0.686443,0.0,2120,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|5|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed005_05_20260602_135948
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed001,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed001_01_20260602_135102,S9,4500,180,6,M2_LONG_LINK,1,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed001,6c8e7a6b246e50024e70664476089873fdb714c1c2c6594b3a9fdae4c38dd136,95.374,324.049,189.002,384.553,25,889,3.5085,0.3036,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.86857,0.685967,0.0,2119,1266555,1266555,1.0,1612,1612,1.0,108075,1,0,S9|M2_LONG_LINK|1|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed001_01_20260602_135102
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed002,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed002_02_20260602_135317,S9,4500,180,6,M2_LONG_LINK,2,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed002,b1cb0dc62da69874e36d167707ca0dcaa96967b6fc94c7f8252fbec96766b742,93.198,324.076,186.034,371.053,25,611,2.7696,0.2944,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5902.857155,0.687853,0.0,2093,1269140,1269140,1.0,1612,1612,1.0,108020,1,0,S9|M2_LONG_LINK|2|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed002_02_20260602_135317
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed003,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed003_03_20260602_135530,S9,4500,180,6,M2_LONG_LINK,3,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed003,f420603012ee7dbe4282e6533a2541794b506aa36c434998a873182ccc17106d,93.072,323.137,185.732,368.27,25,648,2.8677,0.3009,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5909.890788,0.686405,0.0,2129,1266555,1266555,1.0,1612,1612,1.0,108075,1,0,S9|M2_LONG_LINK|3|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed003_03_20260602_135530
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed004,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed004_04_20260602_135746,S9,4500,180,6,M2_LONG_LINK,4,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed004,16df05c11eba3b31e3e9835f959385ad6b334f4a887054dd9098dba7bb98a7e1,97.566,333.575,187.203,375.385,25,617,2.8752,0.3027,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5919.286913,0.684333,0.0,2119,1266085,1266085,1.0,1612,1612,1.0,108085,1,0,S9|M2_LONG_LINK|4|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed004_04_20260602_135746
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed005,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed005_05_20260602_135950,S9,4500,180,6,M2_LONG_LINK,5,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed005,ce90e01c24fda2d48ffa8fbb0d01aa2f9116a74e411b33955a085f33aeb7babd,92.951,331.795,184.469,383.89,25,925,3.3012,0.2931,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.675299,0.68774,0.0,2120,1267495,1267495,1.0,1612,1612,1.0,108055,1,0,S9|M2_LONG_LINK|5|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed005_05_20260602_135950
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed001,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed001_01_20260602_135112,S9,4500,180,6,M2_LONG_LINK,1,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed001,6c8e7a6b246e50024e70664476089873fdb714c1c2c6594b3a9fdae4c38dd136,95.374,324.049,189.002,384.553,25,889,3.5085,0.3036,60.0,19.62,79.62,139.62,140.0,80.0,6.656,3.0,1.0,0.017,1.0,0.202,5919.716882,0.684223,0.0,2120,1268880,1268880,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|1|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed001_01_20260602_135112
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed002,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed002_02_20260602_135325,S9,4500,180,6,M2_LONG_LINK,2,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed002,b1cb0dc62da69874e36d167707ca0dcaa96967b6fc94c7f8252fbec96766b742,93.198,324.076,186.034,371.053,25,611,2.7696,0.2944,60.0,19.398,79.398,139.398,140.0,80.0,6.414,3.0,1.0,0.007,1.0,0.132,5905.428908,0.687282,0.0,2093,1269760,1269760,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|2|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed002_02_20260602_135325
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed003,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed003_03_20260602_135539,S9,4500,180,6,M2_LONG_LINK,3,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed003,f420603012ee7dbe4282e6533a2541794b506aa36c434998a873182ccc17106d,93.072,323.137,185.732,368.27,25,648,2.8677,0.3009,60.0,18.742,78.742,138.742,140.0,80.0,6.509,3.0,1.0,0.023,1.0,0.147,5917.542361,0.684705,0.0,2130,1268895,1268895,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|3|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed003_03_20260602_135539
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed004,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed004_04_20260602_135754,S9,4500,180,6,M2_LONG_LINK,4,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed004,16df05c11eba3b31e3e9835f959385ad6b334f4a887054dd9098dba7bb98a7e1,97.566,333.575,187.203,375.385,25,617,2.8752,0.3027,60.0,19.15,79.15,139.15,140.0,80.0,6.421,3.0,1.0,0.028,1.0,0.113,5927.073417,0.682602,0.0,2120,1268720,1268720,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|4|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed004_04_20260602_135754
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed005,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed005_05_20260602_135957,S9,4500,180,6,M2_LONG_LINK,5,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed005,ce90e01c24fda2d48ffa8fbb0d01aa2f9116a74e411b33955a085f33aeb7babd,92.951,331.795,184.469,383.89,25,925,3.3012,0.2931,60.0,18.681,78.681,138.681,140.0,80.0,6.445,3.0,1.0,0.012,1.0,0.136,5909.451759,0.686457,0.0,2121,1269211,1269211,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|5|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed005_05_20260602_135957
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed001,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed001_01_20260602_135115,S9,4500,180,6,M2_LONG_LINK,1,B,L2,F1,H3,V3,map_S9_M2_LONG_LINK_seed001,6c8e7a6b246e50024e70664476089873fdb714c1c2c6594b3a9fdae4c38dd136,95.374,324.049,189.002,384.553,25,889,3.5085,0.3036,60.0,25.038,85.038,145.038,150.0,90.0,6.656,3.0,1.0,0.017,1.0,0.202,5916.874433,0.684854,0.0,2119,1267747,1267747,1.0,1617,1617,1.0,107825,0,1,S9|M2_LONG_LINK|1|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed001_01_20260602_135115
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed002,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed002_02_20260602_135330,S9,4500,180,6,M2_LONG_LINK,2,B,L2,F1,H3,V3,map_S9_M2_LONG_LINK_seed002,b1cb0dc62da69874e36d167707ca0dcaa96967b6fc94c7f8252fbec96766b742,93.198,324.076,186.034,371.053,25,611,2.7696,0.2944,60.0,24.668,84.668,144.668,150.0,90.0,6.414,3.0,1.0,0.007,1.0,0.132,5903.869925,0.687628,0.0,2093,1269440,1269440,1.0,1617,1617,1.0,107950,0,1,S9|M2_LONG_LINK|2|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed002_02_20260602_135330
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed003,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed003_03_20260602_135543,S9,4500,180,6,M2_LONG_LINK,3,B,L2,F1,H3,V3,map_S9_M2_LONG_LINK_seed003,f420603012ee7dbe4282e6533a2541794b506aa36c434998a873182ccc17106d,93.072,323.137,185.732,368.27,25,648,2.8677,0.3009,60.0,25.04,85.04,145.04,150.0,90.0,6.509,3.0,1.0,0.023,1.0,0.147,5913.91571,0.685511,0.0,2129,1267747,1267747,1.0,1617,1617,1.0,107825,0,1,S9|M2_LONG_LINK|3|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed003_03_20260602_135543
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed004,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed004_04_20260602_135758,S9,4500,180,6,M2_LONG_LINK,4,B,L2,F1,H3,V3,map_S9_M2_LONG_LINK_seed004,16df05c11eba3b31e3e9835f959385ad6b334f4a887054dd9098dba7bb98a7e1,97.566,333.575,187.203,375.385,25,617,2.8752,0.3027,60.0,25.13,85.13,145.13,150.0,90.0,6.421,3.0,1.0,0.028,1.0,0.113,5923.962221,0.683294,0.0,2119,1267426,1267426,1.0,1617,1617,1.0,107800,0,1,S9|M2_LONG_LINK|4|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed004_04_20260602_135758
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed005,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed005_05_20260602_140001,S9,4500,180,6,M2_LONG_LINK,5,B,L2,F1,H3,V3,map_S9_M2_LONG_LINK_seed005,ce90e01c24fda2d48ffa8fbb0d01aa2f9116a74e411b33955a085f33aeb7babd,92.951,331.795,184.469,383.89,25,925,3.3012,0.2931,60.0,24.534,84.534,144.534,150.0,90.0,6.445,3.0,1.0,0.012,1.0,0.136,5906.444712,0.687125,0.0,2120,1268395,1268395,1.0,1617,1617,1.0,107875,0,1,S9|M2_LONG_LINK|5|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed005_05_20260602_140001
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed001,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed001_01_20260602_135120,S9,4500,180,6,M2_LONG_LINK,1,B,L2,F1,H4,V3,map_S9_M2_LONG_LINK_seed001,6c8e7a6b246e50024e70664476089873fdb714c1c2c6594b3a9fdae4c38dd136,95.374,324.049,189.002,384.553,25,889,3.5085,0.3036,60.0,29.06,89.06,149.06,150.0,90.0,6.656,3.0,1.0,0.017,1.0,0.202,5915.941475,0.685062,0.0,2119,1267590,1267590,1.0,1617,1617,1.0,107804,0,1,S9|M2_LONG_LINK|1|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed001_01_20260602_135120
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed002,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed002_02_20260602_135335,S9,4500,180,6,M2_LONG_LINK,2,B,L2,F1,H4,V3,map_S9_M2_LONG_LINK_seed002,b1cb0dc62da69874e36d167707ca0dcaa96967b6fc94c7f8252fbec96766b742,93.198,324.076,186.034,371.053,25,611,2.7696,0.2944,60.0,29.062,89.062,149.062,150.0,90.0,6.414,3.0,1.0,0.007,1.0,0.132,5899.190663,0.688668,0.0,2093,1267420,1267420,1.0,1617,1617,1.0,107604,0,1,S9|M2_LONG_LINK|2|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed002_02_20260602_135335
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed003,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed003_03_20260602_135547,S9,4500,180,6,M2_LONG_LINK,3,B,L2,F1,H4,V3,map_S9_M2_LONG_LINK_seed003,f420603012ee7dbe4282e6533a2541794b506aa36c434998a873182ccc17106d,93.072,323.137,185.732,368.27,25,648,2.8677,0.3009,60.0,28.726,88.726,148.726,150.0,90.0,6.509,3.0,1.0,0.023,1.0,0.147,5909.20699,0.686557,0.0,2130,1265553,1265553,1.0,1617,1617,1.0,107454,0,1,S9|M2_LONG_LINK|3|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed003_03_20260602_135547
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed004,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed004_04_20260602_135802,S9,4500,180,6,M2_LONG_LINK,4,B,L2,F1,H4,V3,map_S9_M2_LONG_LINK_seed004,16df05c11eba3b31e3e9835f959385ad6b334f4a887054dd9098dba7bb98a7e1,97.566,333.575,187.203,375.385,25,617,2.8752,0.3027,60.0,29.416,89.416,149.416,150.0,90.0,6.421,3.0,1.0,0.028,1.0,0.113,5924.717907,0.683126,0.0,2120,1267845,1267845,1.0,1617,1617,1.0,107879,0,1,S9|M2_LONG_LINK|4|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed004_04_20260602_135802
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed005,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed005_05_20260602_140005,S9,4500,180,6,M2_LONG_LINK,5,B,L2,F1,H4,V3,map_S9_M2_LONG_LINK_seed005,ce90e01c24fda2d48ffa8fbb0d01aa2f9116a74e411b33955a085f33aeb7babd,92.951,331.795,184.469,383.89,25,925,3.3012,0.2931,60.0,28.737,88.737,148.737,150.0,90.0,6.445,3.0,1.0,0.012,1.0,0.136,5906.265585,0.687165,0.0,2120,1268099,1268099,1.0,1617,1617,1.0,107829,0,1,S9|M2_LONG_LINK|5|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part01_05/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed005_05_20260602_140005
