run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H0_seed024,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H0_seed024_24_20260602_095115,S8,4000,160,5,M2_LONG_LINK,24,A,L2,F4,H0,V2,map_S8_M2_LONG_LINK_seed024,cdf3af211ac966f32ace4640f87035cebd70731c563812137fced1d1cf6de268,94.233,310.982,189.03,356.116,25,735,2.9909,0.3105,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5280.629124,0.679843,0.0,1891,1126375,1126375,1.0,1432,1432,1.0,96055,1,0,S8|M2_LONG_LINK|24|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H0_seed024_24_20260602_095115
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H0_seed025,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H0_seed025_25_20260602_095300,S8,4000,160,5,M2_LONG_LINK,25,A,L2,F4,H0,V2,map_S8_M2_LONG_LINK_seed025,af7a6a104a9e3431063b7c7c23b7b4d7d3d3ce325eb3acf7023911999d3988c2,89.473,302.95,190.664,355.962,25,696,3.0163,0.292,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.93158,0.687017,0.0,1879,1122615,1122615,1.0,1432,1432,1.0,96135,1,0,S8|M2_LONG_LINK|25|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H0_seed025_25_20260602_095300
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed021,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed021_21_20260602_094619,S8,4000,160,5,M2_LONG_LINK,21,A,L2,F4,H1,V3,map_S8_M2_LONG_LINK_seed021,167f90f60e24d15882cdd926b5ceda79fdf493a192047f889c81303bd0b6efc4,92.798,319.935,186.852,363.382,25,610,2.5286,0.293,60.0,35.013,95.013,155.013,160.0,100.0,4.2,3.0,1.0,0.01,0.156,0.234,5233.953269,0.691512,0.0,1867,1127710,1127710,1.0,1436,1436,1.0,95854,0,1,S8|M2_LONG_LINK|21|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed021_21_20260602_094619
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed022,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed022_22_20260602_094807,S8,4000,160,5,M2_LONG_LINK,22,A,L2,F4,H1,V3,map_S8_M2_LONG_LINK_seed022,bac0650bf9108bfed70b10e0253e74bbfb3713a0a6f96414d795a01b2e51f5fc,89.894,304.694,188.661,361.825,25,622,2.8658,0.2915,60.0,35.107,95.107,155.107,160.0,100.0,4.293,3.0,1.0,0.021,0.297,0.113,5272.440834,0.68189,0.0,1888,1126233,1126233,1.0,1436,1436,1.0,95679,0,1,S8|M2_LONG_LINK|22|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed022_22_20260602_094807
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed023,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed023_23_20260602_094949,S8,4000,160,5,M2_LONG_LINK,23,A,L2,F4,H1,V3,map_S8_M2_LONG_LINK_seed023,8e36164501a5864c839c5a3ca014ce7ea952f640f09c1902dbd40522ebdacc2e,89.874,313.551,189.339,333.369,25,740,3.1217,0.287,60.0,34.467,94.467,154.467,160.0,100.0,4.039,3.0,1.0,0.012,0.221,0.113,5267.051517,0.683237,0.0,1881,1127086,1127086,1.0,1436,1436,1.0,95779,0,1,S8|M2_LONG_LINK|23|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed023_23_20260602_094949
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed024,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed024_24_20260602_095133,S8,4000,160,5,M2_LONG_LINK,24,A,L2,F4,H1,V3,map_S8_M2_LONG_LINK_seed024,cdf3af211ac966f32ace4640f87035cebd70731c563812137fced1d1cf6de268,94.233,310.982,189.03,356.116,25,735,2.9909,0.3105,60.0,34.539,94.539,154.539,160.0,100.0,3.995,3.0,1.0,0.015,0.262,0.055,5281.713629,0.679572,0.0,1891,1126666,1126666,1.0,1436,1436,1.0,95729,0,1,S8|M2_LONG_LINK|24|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed024_24_20260602_095133
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed025,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed025_25_20260602_095317,S8,4000,160,5,M2_LONG_LINK,25,A,L2,F4,H1,V3,map_S8_M2_LONG_LINK_seed025,af7a6a104a9e3431063b7c7c23b7b4d7d3d3ce325eb3acf7023911999d3988c2,89.473,302.95,190.664,355.962,25,696,3.0163,0.292,60.0,36.432,96.432,156.432,160.0,100.0,5.505,3.0,1.0,0.039,0.63,0.166,5254.252182,0.686437,0.0,1879,1123252,1123252,1.0,1436,1436,1.0,95329,0,1,S8|M2_LONG_LINK|25|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H1_seed025_25_20260602_095317
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H3_seed021,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H3_seed021_21_20260602_094621,S8,4000,160,5,M2_LONG_LINK,21,A,L2,F4,H3,V3,map_S8_M2_LONG_LINK_seed021,167f90f60e24d15882cdd926b5ceda79fdf493a192047f889c81303bd0b6efc4,92.798,319.935,186.852,363.382,25,610,2.5286,0.293,60.0,40.471,100.471,160.471,170.0,110.0,4.2,3.0,1.0,0.01,0.156,0.234,5233.695659,0.691576,0.0,1867,1127623,1127623,1.0,1436,1436,1.0,95854,0,1,S8|M2_LONG_LINK|21|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H3_seed021_21_20260602_094621
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H3_seed022,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H3_seed022_22_20260602_094808,S8,4000,160,5,M2_LONG_LINK,22,A,L2,F4,H3,V3,map_S8_M2_LONG_LINK_seed022,bac0650bf9108bfed70b10e0253e74bbfb3713a0a6f96414d795a01b2e51f5fc,89.894,304.694,188.661,361.825,25,622,2.8658,0.2915,60.0,40.303,100.303,160.303,170.0,110.0,4.293,3.0,1.0,0.021,0.297,0.113,5271.844962,0.682039,0.0,1888,1126054,1126054,1.0,1436,1436,1.0,95679,0,1,S8|M2_LONG_LINK|22|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H3_seed022_22_20260602_094808
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H3_seed023,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H3_seed023_23_20260602_094950,S8,4000,160,5,M2_LONG_LINK,23,A,L2,F4,H3,V3,map_S8_M2_LONG_LINK_seed023,8e36164501a5864c839c5a3ca014ce7ea952f640f09c1902dbd40522ebdacc2e,89.874,313.551,189.339,333.369,25,740,3.1217,0.287,60.0,40.402,100.402,160.402,170.0,110.0,4.039,3.0,1.0,0.012,0.221,0.113,5266.580377,0.683355,0.0,1881,1126956,1126956,1.0,1436,1436,1.0,95779,0,1,S8|M2_LONG_LINK|23|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H3_seed023_23_20260602_094950
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H3_seed024,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H3_seed024_24_20260602_095134,S8,4000,160,5,M2_LONG_LINK,24,A,L2,F4,H3,V3,map_S8_M2_LONG_LINK_seed024,cdf3af211ac966f32ace4640f87035cebd70731c563812137fced1d1cf6de268,94.233,310.982,189.03,356.116,25,735,2.9909,0.3105,60.0,40.683,100.683,160.683,170.0,110.0,3.995,3.0,1.0,0.015,0.262,0.055,5281.152888,0.679712,0.0,1891,1126505,1126505,1.0,1436,1436,1.0,95729,0,1,S8|M2_LONG_LINK|24|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H3_seed024_24_20260602_095134
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H3_seed025,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H3_seed025_25_20260602_095318,S8,4000,160,5,M2_LONG_LINK,25,A,L2,F4,H3,V3,map_S8_M2_LONG_LINK_seed025,af7a6a104a9e3431063b7c7c23b7b4d7d3d3ce325eb3acf7023911999d3988c2,89.473,302.95,190.664,355.962,25,696,3.0163,0.292,60.0,41.554,101.554,161.554,170.0,110.0,5.505,3.0,1.0,0.039,0.63,0.166,5253.105929,0.686724,0.0,1879,1122883,1122883,1.0,1436,1436,1.0,95329,0,1,S8|M2_LONG_LINK|25|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H3_seed025_25_20260602_095318
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H4_seed021,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H4_seed021_21_20260602_094622,S8,4000,160,5,M2_LONG_LINK,21,A,L2,F4,H4,V3,map_S8_M2_LONG_LINK_seed021,167f90f60e24d15882cdd926b5ceda79fdf493a192047f889c81303bd0b6efc4,92.798,319.935,186.852,363.382,25,610,2.5286,0.293,60.0,45.053,105.053,165.053,170.0,110.0,4.2,3.0,1.0,0.01,0.156,0.234,5230.010684,0.692497,0.0,1867,1126247,1126247,1.0,1436,1436,1.0,95583,0,1,S8|M2_LONG_LINK|21|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H4_seed021_21_20260602_094622
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H4_seed022,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H4_seed022_22_20260602_094809,S8,4000,160,5,M2_LONG_LINK,22,A,L2,F4,H4,V3,map_S8_M2_LONG_LINK_seed022,bac0650bf9108bfed70b10e0253e74bbfb3713a0a6f96414d795a01b2e51f5fc,89.894,304.694,188.661,361.825,25,622,2.8658,0.2915,60.0,45.098,105.098,165.098,170.0,110.0,4.293,3.0,1.0,0.021,0.297,0.113,5267.6445,0.683089,0.0,1888,1124184,1124184,1.0,1436,1436,1.0,95308,0,1,S8|M2_LONG_LINK|22|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H4_seed022_22_20260602_094809
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H4_seed023,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H4_seed023_23_20260602_094951,S8,4000,160,5,M2_LONG_LINK,23,A,L2,F4,H4,V3,map_S8_M2_LONG_LINK_seed023,8e36164501a5864c839c5a3ca014ce7ea952f640f09c1902dbd40522ebdacc2e,89.874,313.551,189.339,333.369,25,740,3.1217,0.287,60.0,44.846,104.846,164.846,170.0,110.0,4.039,3.0,1.0,0.012,0.221,0.113,5264.142068,0.683964,0.0,1880,1126102,1126102,1.0,1436,1436,1.0,95608,0,1,S8|M2_LONG_LINK|23|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H4_seed023_23_20260602_094951
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H4_seed024,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H4_seed024_24_20260602_095135,S8,4000,160,5,M2_LONG_LINK,24,A,L2,F4,H4,V3,map_S8_M2_LONG_LINK_seed024,cdf3af211ac966f32ace4640f87035cebd70731c563812137fced1d1cf6de268,94.233,310.982,189.03,356.116,25,735,2.9909,0.3105,60.0,44.111,104.111,164.111,170.0,110.0,3.995,3.0,1.0,0.015,0.262,0.055,5276.574424,0.680856,0.0,1891,1124492,1124492,1.0,1436,1436,1.0,95333,0,1,S8|M2_LONG_LINK|24|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H4_seed024_24_20260602_095135
campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H4_seed025,campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H4_seed025_25_20260602_095319,S8,4000,160,5,M2_LONG_LINK,25,A,L2,F4,H4,V3,map_S8_M2_LONG_LINK_seed025,af7a6a104a9e3431063b7c7c23b7b4d7d3d3ce325eb3acf7023911999d3988c2,89.473,302.95,190.664,355.962,25,696,3.0163,0.292,60.0,46.11,106.11,166.11,170.0,110.0,5.505,3.0,1.0,0.039,0.63,0.166,5129.956368,0.717511,0.0,1736,1049142,1049142,1.0,1436,1436,1.0,80908,0,1,S8|M2_LONG_LINK|25|A|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_A_L2_F4_H4_seed025_25_20260602_095319
campaign_v3_S8_M2_LONG_LINK_B_L1_F0_H0_seed021,campaign_v3_S8_M2_LONG_LINK_B_L1_F0_H0_seed021_21_20260602_094623,S8,4000,160,5,M2_LONG_LINK,21,B,L1,F0,H0,V1,map_S8_M2_LONG_LINK_seed021,167f90f60e24d15882cdd926b5ceda79fdf493a192047f889c81303bd0b6efc4,92.798,319.935,186.852,363.382,25,610,2.5286,0.293,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4367.269805,0.908183,0.0,1459,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M2_LONG_LINK|21|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F0_H0_seed021_21_20260602_094623
campaign_v3_S8_M2_LONG_LINK_B_L1_F0_H0_seed022,campaign_v3_S8_M2_LONG_LINK_B_L1_F0_H0_seed022_22_20260602_094810,S8,4000,160,5,M2_LONG_LINK,22,B,L1,F0,H0,V1,map_S8_M2_LONG_LINK_seed022,bac0650bf9108bfed70b10e0253e74bbfb3713a0a6f96414d795a01b2e51f5fc,89.894,304.694,188.661,361.825,25,622,2.8658,0.2915,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.885258,0.910279,0.0,1412,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M2_LONG_LINK|22|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F0_H0_seed022_22_20260602_094810
campaign_v3_S8_M2_LONG_LINK_B_L1_F0_H0_seed023,campaign_v3_S8_M2_LONG_LINK_B_L1_F0_H0_seed023_23_20260602_094952,S8,4000,160,5,M2_LONG_LINK,23,B,L1,F0,H0,V1,map_S8_M2_LONG_LINK_seed023,8e36164501a5864c839c5a3ca014ce7ea952f640f09c1902dbd40522ebdacc2e,89.874,313.551,189.339,333.369,25,740,3.1217,0.287,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4336.9539,0.915762,0.0,1386,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M2_LONG_LINK|23|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F0_H0_seed023_23_20260602_094952
campaign_v3_S8_M2_LONG_LINK_B_L1_F0_H0_seed024,campaign_v3_S8_M2_LONG_LINK_B_L1_F0_H0_seed024_24_20260602_095136,S8,4000,160,5,M2_LONG_LINK,24,B,L1,F0,H0,V1,map_S8_M2_LONG_LINK_seed024,cdf3af211ac966f32ace4640f87035cebd70731c563812137fced1d1cf6de268,94.233,310.982,189.03,356.116,25,735,2.9909,0.3105,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4480.057469,0.879986,0.0,1583,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M2_LONG_LINK|24|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F0_H0_seed024_24_20260602_095136
campaign_v3_S8_M2_LONG_LINK_B_L1_F0_H0_seed025,campaign_v3_S8_M2_LONG_LINK_B_L1_F0_H0_seed025_25_20260602_095320,S8,4000,160,5,M2_LONG_LINK,25,B,L1,F0,H0,V1,map_S8_M2_LONG_LINK_seed025,af7a6a104a9e3431063b7c7c23b7b4d7d3d3ce325eb3acf7023911999d3988c2,89.473,302.95,190.664,355.962,25,696,3.0163,0.292,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4338.301804,0.915425,0.0,1392,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M2_LONG_LINK|25|B|L1|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F0_H0_seed025_25_20260602_095320
campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H0_seed021,campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H0_seed021_21_20260602_094624,S8,4000,160,5,M2_LONG_LINK,21,B,L1,F1,H0,V2,map_S8_M2_LONG_LINK_seed021,167f90f60e24d15882cdd926b5ceda79fdf493a192047f889c81303bd0b6efc4,92.798,319.935,186.852,363.382,25,610,2.5286,0.293,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4363.269356,0.908761,0.0,1459,1127550,1127550,1.0,1432,1432,1.0,96030,1,0,S8|M2_LONG_LINK|21|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H0_seed021_21_20260602_094624
campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H0_seed022,campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H0_seed022_22_20260602_094811,S8,4000,160,5,M2_LONG_LINK,22,B,L1,F1,H0,V2,map_S8_M2_LONG_LINK_seed022,bac0650bf9108bfed70b10e0253e74bbfb3713a0a6f96414d795a01b2e51f5fc,89.894,304.694,188.661,361.825,25,622,2.8658,0.2915,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.18486,0.911352,0.0,1412,1125905,1125905,1.0,1432,1432,1.0,96065,1,0,S8|M2_LONG_LINK|22|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H0_seed022_22_20260602_094811
campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H0_seed023,campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H0_seed023_23_20260602_094953,S8,4000,160,5,M2_LONG_LINK,23,B,L1,F1,H0,V2,map_S8_M2_LONG_LINK_seed023,8e36164501a5864c839c5a3ca014ce7ea952f640f09c1902dbd40522ebdacc2e,89.874,313.551,189.339,333.369,25,740,3.1217,0.287,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.888245,0.916638,0.0,1386,1126845,1126845,1.0,1432,1432,1.0,96045,1,0,S8|M2_LONG_LINK|23|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H0_seed023_23_20260602_094953
campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H0_seed024,campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H0_seed024_24_20260602_095137,S8,4000,160,5,M2_LONG_LINK,24,B,L1,F1,H0,V2,map_S8_M2_LONG_LINK_seed024,cdf3af211ac966f32ace4640f87035cebd70731c563812137fced1d1cf6de268,94.233,310.982,189.03,356.116,25,735,2.9909,0.3105,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4474.511446,0.881003,0.0,1583,1126375,1126375,1.0,1432,1432,1.0,96055,1,0,S8|M2_LONG_LINK|24|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H0_seed024_24_20260602_095137
campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H0_seed025,campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H0_seed025_25_20260602_095321,S8,4000,160,5,M2_LONG_LINK,25,B,L1,F1,H0,V2,map_S8_M2_LONG_LINK_seed025,af7a6a104a9e3431063b7c7c23b7b4d7d3d3ce325eb3acf7023911999d3988c2,89.473,302.95,190.664,355.962,25,696,3.0163,0.292,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4328.025082,0.917809,0.0,1392,1122615,1122615,1.0,1432,1432,1.0,96135,1,0,S8|M2_LONG_LINK|25|B|L1|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H0_seed025_25_20260602_095321
campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H1_seed021,campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H1_seed021_21_20260602_094630,S8,4000,160,5,M2_LONG_LINK,21,B,L1,F1,H1,V3,map_S8_M2_LONG_LINK_seed021,167f90f60e24d15882cdd926b5ceda79fdf493a192047f889c81303bd0b6efc4,92.798,319.935,186.852,363.382,25,610,2.5286,0.293,60.0,19.238,79.238,139.238,140.0,80.0,6.73,3.0,1.0,0.01,1.0,0.234,4365.76401,0.908137,0.0,1459,1128480,1128480,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|21|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H1_seed021_21_20260602_094630
campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H1_seed022,campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H1_seed022_22_20260602_094817,S8,4000,160,5,M2_LONG_LINK,22,B,L1,F1,H1,V3,map_S8_M2_LONG_LINK_seed022,bac0650bf9108bfed70b10e0253e74bbfb3713a0a6f96414d795a01b2e51f5fc,89.894,304.694,188.661,361.825,25,622,2.8658,0.2915,60.0,18.679,78.679,138.679,140.0,80.0,6.402,3.0,1.0,0.021,1.0,0.113,4357.812938,0.910195,0.0,1413,1127933,1127933,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|22|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H1_seed022_22_20260602_094817
campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H1_seed023,campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H1_seed023_23_20260602_094958,S8,4000,160,5,M2_LONG_LINK,23,B,L1,F1,H1,V3,map_S8_M2_LONG_LINK_seed023,8e36164501a5864c839c5a3ca014ce7ea952f640f09c1902dbd40522ebdacc2e,89.874,313.551,189.339,333.369,25,740,3.1217,0.287,60.0,19.077,79.077,139.077,140.0,80.0,6.376,3.0,1.0,0.012,1.0,0.113,4336.012381,0.915607,0.0,1386,1128240,1128240,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|23|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H1_seed023_23_20260602_094958
campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H1_seed024,campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H1_seed024_24_20260602_095144,S8,4000,160,5,M2_LONG_LINK,24,B,L1,F1,H1,V3,map_S8_M2_LONG_LINK_seed024,cdf3af211ac966f32ace4640f87035cebd70731c563812137fced1d1cf6de268,94.233,310.982,189.03,356.116,25,735,2.9909,0.3105,60.0,18.223,78.223,138.223,140.0,80.0,6.21,3.0,1.0,0.015,1.0,0.055,4478.799099,0.879931,0.0,1584,1128091,1128091,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|24|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part21_25/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F1_H1_seed024_24_20260602_095144
