run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed045,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed045_45_20260603_113709,S10,5000,200,6,M2_LONG_LINK,45,B,L2,F2,H3,V3,map_S10_M2_LONG_LINK_seed045,3bce78a76991576b411506ee11fb37c3796d85bcaabb6fb8e97e2973ebd5a114,98.869,346.221,199.985,401.301,25,958,3.3448,0.293,60.0,30.436,90.436,150.436,160.0,100.0,3.605,3.0,1.0,0.003,0.074,0.125,6628.543305,0.674291,0.0,2373,1410783,1410783,1.0,1796,1796,1.0,119975,0,1,S10|M2_LONG_LINK|45|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H3_seed045_45_20260603_113709
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed041,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed041_41_20260603_112914,S10,5000,200,6,M2_LONG_LINK,41,B,L2,F2,H4,V3,map_S10_M2_LONG_LINK_seed041,9a7a6306da33858403718f6d6a6efc6dd36a559ea0d91a6dc5a81010910f1ef7,98.439,345.835,197.303,401.064,25,807,3.0751,0.295,60.0,36.011,96.011,156.011,160.0,100.0,5.692,3.0,1.0,0.035,0.682,0.181,6593.23765,0.681352,0.0,2346,1408484,1408484,1.0,1778,1778,1.0,120000,0,1,S10|M2_LONG_LINK|41|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed041_41_20260603_112914
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed042,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed042_42_20260603_113115,S10,5000,200,6,M2_LONG_LINK,42,B,L2,F2,H4,V3,map_S10_M2_LONG_LINK_seed042,654886926220e740373ea1aee8f686f1b284eb341d9afa43635772a41a92b6e4,99.981,360.819,198.136,398.213,25,891,3.5522,0.3054,60.0,35.466,95.466,155.466,160.0,100.0,4.561,3.0,1.0,0.02,0.415,0.085,6567.09569,0.686581,0.0,2346,1409472,1409472,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|42|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed042_42_20260603_113115
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed043,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed043_43_20260603_113313,S10,5000,200,6,M2_LONG_LINK,43,B,L2,F2,H4,V3,map_S10_M2_LONG_LINK_seed043,c6c5b21dd2f84d0016ef5e0edc0c3a5a605eeddec74ac0fbbf68ed035869f43a,97.224,337.803,203.017,406.555,25,788,3.1467,0.295,60.0,34.686,94.686,154.686,160.0,100.0,3.812,3.0,1.0,0.011,0.201,0.058,6593.629819,0.681274,0.0,2348,1410345,1410345,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|43|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed043_43_20260603_113313
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed044,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed044_44_20260603_113512,S10,5000,200,6,M2_LONG_LINK,44,B,L2,F2,H4,V3,map_S10_M2_LONG_LINK_seed044,4ba8ac696f5e478c6fe1c1d1179db3ea38a2323e9a8ef4dbc2dd10adb64f778b,97.875,343.411,196.029,397.845,25,742,3.1222,0.2948,60.0,35.614,95.614,155.614,160.0,100.0,4.899,3.0,1.0,0.027,0.466,0.14,6622.23048,0.675554,0.0,2366,1409280,1409280,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|44|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed044_44_20260603_113512
campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed045,campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed045_45_20260603_113711,S10,5000,200,6,M2_LONG_LINK,45,B,L2,F2,H4,V3,map_S10_M2_LONG_LINK_seed045,3bce78a76991576b411506ee11fb37c3796d85bcaabb6fb8e97e2973ebd5a114,98.869,346.221,199.985,401.301,25,958,3.3448,0.293,60.0,34.036,94.036,154.036,160.0,100.0,3.605,3.0,1.0,0.003,0.074,0.125,6629.109536,0.674178,0.0,2373,1410915,1410915,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|45|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F2_H4_seed045_45_20260603_113711
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed041,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed041_41_20260603_112858,S10,5000,200,6,M2_LONG_LINK,41,B,L2,F3,H0,V2,map_S10_M2_LONG_LINK_seed041,9a7a6306da33858403718f6d6a6efc6dd36a559ea0d91a6dc5a81010910f1ef7,98.439,345.835,197.303,401.064,25,807,3.0751,0.295,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.558608,0.681288,0.0,2345,1409320,1409320,1.0,1774,1774,1.0,120040,1,0,S10|M2_LONG_LINK|41|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed041_41_20260603_112858
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed042,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed042_42_20260603_113059,S10,5000,200,6,M2_LONG_LINK,42,B,L2,F3,H0,V2,map_S10_M2_LONG_LINK_seed042,654886926220e740373ea1aee8f686f1b284eb341d9afa43635772a41a92b6e4,99.981,360.819,198.136,398.213,25,891,3.5522,0.3054,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6562.34386,0.687531,0.0,2345,1408380,1408380,1.0,1792,1792,1.0,120060,1,0,S10|M2_LONG_LINK|42|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed042_42_20260603_113059
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed043,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed043_43_20260603_113256,S10,5000,200,6,M2_LONG_LINK,43,B,L2,F3,H0,V2,map_S10_M2_LONG_LINK_seed043,c6c5b21dd2f84d0016ef5e0edc0c3a5a605eeddec74ac0fbbf68ed035869f43a,97.224,337.803,203.017,406.555,25,788,3.1467,0.295,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6587.001893,0.6826,0.0,2348,1408145,1408145,1.0,1792,1792,1.0,120065,1,0,S10|M2_LONG_LINK|43|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed043_43_20260603_113256
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed044,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed044_44_20260603_113455,S10,5000,200,6,M2_LONG_LINK,44,B,L2,F3,H0,V2,map_S10_M2_LONG_LINK_seed044,4ba8ac696f5e478c6fe1c1d1179db3ea38a2323e9a8ef4dbc2dd10adb64f778b,97.875,343.411,196.029,397.845,25,742,3.1222,0.2948,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.596602,0.676481,0.0,2365,1407675,1407675,1.0,1792,1792,1.0,120075,1,0,S10|M2_LONG_LINK|44|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed044_44_20260603_113455
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed045,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed045_45_20260603_113654,S10,5000,200,6,M2_LONG_LINK,45,B,L2,F3,H0,V2,map_S10_M2_LONG_LINK_seed045,3bce78a76991576b411506ee11fb37c3796d85bcaabb6fb8e97e2973ebd5a114,98.869,346.221,199.985,401.301,25,958,3.3448,0.293,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6607.444364,0.678511,0.0,2365,1405560,1405560,1.0,1792,1792,1.0,120120,1,0,S10|M2_LONG_LINK|45|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H0_seed045_45_20260603_113654
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed041,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed041_41_20260603_112915,S10,5000,200,6,M2_LONG_LINK,41,B,L2,F3,H1,V3,map_S10_M2_LONG_LINK_seed041,9a7a6306da33858403718f6d6a6efc6dd36a559ea0d91a6dc5a81010910f1ef7,98.439,345.835,197.303,401.064,25,807,3.0751,0.295,60.0,28.074,88.074,148.074,150.0,90.0,3.623,3.0,1.0,0.01,0.176,0.022,6593.675238,0.681265,0.0,2345,1409340,1409340,1.0,1779,1779,1.0,119804,0,1,S10|M2_LONG_LINK|41|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed041_41_20260603_112915
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed042,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed042_42_20260603_113117,S10,5000,200,6,M2_LONG_LINK,42,B,L2,F3,H1,V3,map_S10_M2_LONG_LINK_seed042,654886926220e740373ea1aee8f686f1b284eb341d9afa43635772a41a92b6e4,99.981,360.819,198.136,398.213,25,891,3.5522,0.3054,60.0,28.826,88.826,148.826,150.0,90.0,4.271,3.0,1.0,0.013,0.282,0.129,6562.509859,0.687498,0.0,2345,1408400,1408400,1.0,1797,1797,1.0,119704,0,1,S10|M2_LONG_LINK|42|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed042_42_20260603_113117
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed043,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed043_43_20260603_113314,S10,5000,200,6,M2_LONG_LINK,43,B,L2,F3,H1,V3,map_S10_M2_LONG_LINK_seed043,c6c5b21dd2f84d0016ef5e0edc0c3a5a605eeddec74ac0fbbf68ed035869f43a,97.224,337.803,203.017,406.555,25,788,3.1467,0.295,60.0,29.155,89.155,149.155,150.0,90.0,4.477,3.0,1.0,0.017,0.312,0.164,6587.188183,0.682562,0.0,2348,1408165,1408165,1.0,1797,1797,1.0,119679,0,1,S10|M2_LONG_LINK|43|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed043_43_20260603_113314
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed044,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed044_44_20260603_113513,S10,5000,200,6,M2_LONG_LINK,44,B,L2,F3,H1,V3,map_S10_M2_LONG_LINK_seed044,4ba8ac696f5e478c6fe1c1d1179db3ea38a2323e9a8ef4dbc2dd10adb64f778b,97.875,343.411,196.029,397.845,25,742,3.1222,0.2948,60.0,28.456,88.456,148.456,150.0,90.0,4.397,3.0,1.0,0.02,0.326,0.12,6617.785636,0.676443,0.0,2365,1407695,1407695,1.0,1797,1797,1.0,119629,0,1,S10|M2_LONG_LINK|44|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed044_44_20260603_113513
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed045,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed045_45_20260603_113712,S10,5000,200,6,M2_LONG_LINK,45,B,L2,F3,H1,V3,map_S10_M2_LONG_LINK_seed045,3bce78a76991576b411506ee11fb37c3796d85bcaabb6fb8e97e2973ebd5a114,98.869,346.221,199.985,401.301,25,958,3.3448,0.293,60.0,30.171,90.171,150.171,160.0,100.0,5.455,3.0,1.0,0.025,0.698,0.095,6607.751966,0.67845,0.0,2365,1405576,1405576,1.0,1796,1796,1.0,119404,0,1,S10|M2_LONG_LINK|45|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H1_seed045_45_20260603_113712
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed041,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed041_41_20260603_112916,S10,5000,200,6,M2_LONG_LINK,41,B,L2,F3,H3,V3,map_S10_M2_LONG_LINK_seed041,9a7a6306da33858403718f6d6a6efc6dd36a559ea0d91a6dc5a81010910f1ef7,98.439,345.835,197.303,401.064,25,807,3.0751,0.295,60.0,34.489,94.489,154.489,160.0,100.0,3.623,3.0,1.0,0.01,0.176,0.022,6593.658189,0.681268,0.0,2345,1409336,1409336,1.0,1778,1778,1.0,119804,0,1,S10|M2_LONG_LINK|41|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed041_41_20260603_112916
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed042,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed042_42_20260603_113118,S10,5000,200,6,M2_LONG_LINK,42,B,L2,F3,H3,V3,map_S10_M2_LONG_LINK_seed042,654886926220e740373ea1aee8f686f1b284eb341d9afa43635772a41a92b6e4,99.981,360.819,198.136,398.213,25,891,3.5522,0.3054,60.0,34.843,94.843,154.843,160.0,100.0,4.271,3.0,1.0,0.013,0.282,0.129,6562.494472,0.687501,0.0,2345,1408396,1408396,1.0,1796,1796,1.0,119704,0,1,S10|M2_LONG_LINK|42|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed042_42_20260603_113118
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed043,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed043_43_20260603_113315,S10,5000,200,6,M2_LONG_LINK,43,B,L2,F3,H3,V3,map_S10_M2_LONG_LINK_seed043,c6c5b21dd2f84d0016ef5e0edc0c3a5a605eeddec74ac0fbbf68ed035869f43a,97.224,337.803,203.017,406.555,25,788,3.1467,0.295,60.0,35.189,95.189,155.189,160.0,100.0,4.477,3.0,1.0,0.017,0.312,0.164,6587.167944,0.682566,0.0,2348,1408161,1408161,1.0,1796,1796,1.0,119679,0,1,S10|M2_LONG_LINK|43|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed043_43_20260603_113315
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed044,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed044_44_20260603_113515,S10,5000,200,6,M2_LONG_LINK,44,B,L2,F3,H3,V3,map_S10_M2_LONG_LINK_seed044,4ba8ac696f5e478c6fe1c1d1179db3ea38a2323e9a8ef4dbc2dd10adb64f778b,97.875,343.411,196.029,397.845,25,742,3.1222,0.2948,60.0,34.64,94.64,154.64,160.0,100.0,4.397,3.0,1.0,0.02,0.326,0.12,6617.762454,0.676448,0.0,2365,1407691,1407691,1.0,1796,1796,1.0,119629,0,1,S10|M2_LONG_LINK|44|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed044_44_20260603_113515
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed045,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed045_45_20260603_113713,S10,5000,200,6,M2_LONG_LINK,45,B,L2,F3,H3,V3,map_S10_M2_LONG_LINK_seed045,3bce78a76991576b411506ee11fb37c3796d85bcaabb6fb8e97e2973ebd5a114,98.869,346.221,199.985,401.301,25,958,3.3448,0.293,60.0,36.291,96.291,156.291,160.0,100.0,5.455,3.0,1.0,0.025,0.698,0.095,6607.709373,0.678458,0.0,2365,1405576,1405576,1.0,1796,1796,1.0,119404,0,1,S10|M2_LONG_LINK|45|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H3_seed045_45_20260603_113713
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed041,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed041_41_20260603_112918,S10,5000,200,6,M2_LONG_LINK,41,B,L2,F3,H4,V3,map_S10_M2_LONG_LINK_seed041,9a7a6306da33858403718f6d6a6efc6dd36a559ea0d91a6dc5a81010910f1ef7,98.439,345.835,197.303,401.064,25,807,3.0751,0.295,60.0,37.857,97.857,157.857,160.0,100.0,3.623,3.0,1.0,0.01,0.176,0.022,6593.661352,0.681268,0.0,2345,1409336,1409336,1.0,1778,1778,1.0,119804,0,1,S10|M2_LONG_LINK|41|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed041_41_20260603_112918
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed042,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed042_42_20260603_113119,S10,5000,200,6,M2_LONG_LINK,42,B,L2,F3,H4,V3,map_S10_M2_LONG_LINK_seed042,654886926220e740373ea1aee8f686f1b284eb341d9afa43635772a41a92b6e4,99.981,360.819,198.136,398.213,25,891,3.5522,0.3054,60.0,38.552,98.552,158.552,160.0,100.0,4.271,3.0,1.0,0.013,0.282,0.129,6562.490899,0.687502,0.0,2345,1408396,1408396,1.0,1796,1796,1.0,119704,0,1,S10|M2_LONG_LINK|42|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed042_42_20260603_113119
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed043,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed043_43_20260603_113317,S10,5000,200,6,M2_LONG_LINK,43,B,L2,F3,H4,V3,map_S10_M2_LONG_LINK_seed043,c6c5b21dd2f84d0016ef5e0edc0c3a5a605eeddec74ac0fbbf68ed035869f43a,97.224,337.803,203.017,406.555,25,788,3.1467,0.295,60.0,38.671,98.671,158.671,160.0,100.0,4.477,3.0,1.0,0.017,0.312,0.164,6587.166365,0.682567,0.0,2348,1408161,1408161,1.0,1796,1796,1.0,119679,0,1,S10|M2_LONG_LINK|43|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed043_43_20260603_113317
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed044,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed044_44_20260603_113516,S10,5000,200,6,M2_LONG_LINK,44,B,L2,F3,H4,V3,map_S10_M2_LONG_LINK_seed044,4ba8ac696f5e478c6fe1c1d1179db3ea38a2323e9a8ef4dbc2dd10adb64f778b,97.875,343.411,196.029,397.845,25,742,3.1222,0.2948,60.0,38.887,98.887,158.887,160.0,100.0,4.397,3.0,1.0,0.02,0.326,0.12,6617.765669,0.676447,0.0,2365,1407691,1407691,1.0,1796,1796,1.0,119629,0,1,S10|M2_LONG_LINK|44|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed044_44_20260603_113516
campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed045,campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed045_45_20260603_113715,S10,5000,200,6,M2_LONG_LINK,45,B,L2,F3,H4,V3,map_S10_M2_LONG_LINK_seed045,3bce78a76991576b411506ee11fb37c3796d85bcaabb6fb8e97e2973ebd5a114,98.869,346.221,199.985,401.301,25,958,3.3448,0.293,60.0,40.402,100.402,160.402,170.0,110.0,5.455,3.0,1.0,0.025,0.698,0.095,6607.751966,0.67845,0.0,2365,1405576,1405576,1.0,1796,1796,1.0,119404,0,1,S10|M2_LONG_LINK|45|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F3_H4_seed045_45_20260603_113715
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed041,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed041_41_20260603_112859,S10,5000,200,6,M2_LONG_LINK,41,B,L2,F4,H0,V2,map_S10_M2_LONG_LINK_seed041,9a7a6306da33858403718f6d6a6efc6dd36a559ea0d91a6dc5a81010910f1ef7,98.439,345.835,197.303,401.064,25,807,3.0751,0.295,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.072133,0.681986,0.0,2345,1408145,1408145,1.0,1774,1774,1.0,120065,1,0,S10|M2_LONG_LINK|41|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed041_41_20260603_112859
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed042,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed042_42_20260603_113100,S10,5000,200,6,M2_LONG_LINK,42,B,L2,F4,H0,V2,map_S10_M2_LONG_LINK_seed042,654886926220e740373ea1aee8f686f1b284eb341d9afa43635772a41a92b6e4,99.981,360.819,198.136,398.213,25,891,3.5522,0.3054,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.706311,0.687259,0.0,2345,1408850,1408850,1.0,1792,1792,1.0,120050,1,0,S10|M2_LONG_LINK|42|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed042_42_20260603_113100
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed043,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed043_43_20260603_113258,S10,5000,200,6,M2_LONG_LINK,43,B,L2,F4,H0,V2,map_S10_M2_LONG_LINK_seed043,c6c5b21dd2f84d0016ef5e0edc0c3a5a605eeddec74ac0fbbf68ed035869f43a,97.224,337.803,203.017,406.555,25,788,3.1467,0.295,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6590.439055,0.681912,0.0,2348,1409555,1409555,1.0,1792,1792,1.0,120035,1,0,S10|M2_LONG_LINK|43|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed043_43_20260603_113258
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed044,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed044_44_20260603_113457,S10,5000,200,6,M2_LONG_LINK,44,B,L2,F4,H0,V2,map_S10_M2_LONG_LINK_seed044,4ba8ac696f5e478c6fe1c1d1179db3ea38a2323e9a8ef4dbc2dd10adb64f778b,97.875,343.411,196.029,397.845,25,742,3.1222,0.2948,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6612.9807,0.677404,0.0,2365,1406265,1406265,1.0,1792,1792,1.0,120105,1,0,S10|M2_LONG_LINK|44|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed044_44_20260603_113457
campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed045,campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed045_45_20260603_113656,S10,5000,200,6,M2_LONG_LINK,45,B,L2,F4,H0,V2,map_S10_M2_LONG_LINK_seed045,3bce78a76991576b411506ee11fb37c3796d85bcaabb6fb8e97e2973ebd5a114,98.869,346.221,199.985,401.301,25,958,3.3448,0.293,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6623.857644,0.675228,0.0,2372,1408850,1408850,1.0,1792,1792,1.0,120050,1,0,S10|M2_LONG_LINK|45|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part41_45/run_campaign_v3_S10_M2_LONG_LINK_B_L2_F4_H0_seed045_45_20260603_113656
