run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed042,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed042_42_20260602_182828,S9,4500,180,6,M3_IMBALANCED,42,B,L1,F1,H1,V3,map_S9_M3_IMBALANCED_seed042,aaa88bfebb4ffc4e562093303ef8c0c55443ac64d3827876825855070539c810,256.256,462.847,181.533,370.483,25,1731,6.8226,0.0867,60.0,21.758,81.758,141.758,150.0,90.0,6.526,6.0,1.0,0.003,1.0,0.172,7608.806609,0.308774,0.0,3557,1269588,1269588,1.0,1581,1581,1.0,108000,0,1,S9|M3_IMBALANCED|42|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed042_42_20260602_182828
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed043,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed043_43_20260602_183143,S9,4500,180,6,M3_IMBALANCED,43,B,L1,F1,H1,V3,map_S9_M3_IMBALANCED_seed043,4ba4fd748bb57122060f0e252c33d53822409ca10e6e019ce55a6818ff512ca6,251.056,464.589,183.502,381.744,25,1720,6.376,0.0829,60.0,21.801,81.801,141.801,150.0,90.0,6.119,6.0,1.0,0.001,1.0,0.038,7604.609996,0.309663,0.0,3554,1269916,1269916,1.0,1599,1599,1.0,108000,0,1,S9|M3_IMBALANCED|43|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed043_43_20260602_183143
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed044,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed044_44_20260602_183506,S9,4500,180,6,M3_IMBALANCED,44,B,L1,F1,H1,V3,map_S9_M3_IMBALANCED_seed044,24dddf5caeab4c007c807374c3972314aacd35d2c1dfeb81960f108b917e6a77,258.446,487.105,182.055,374.909,25,1637,5.9406,0.0907,60.0,21.906,81.906,141.906,150.0,90.0,6.184,6.0,1.0,0.004,1.0,0.057,7585.362527,0.313989,0.0,3553,1269506,1269506,1.0,1527,1527,1.0,108000,0,1,S9|M3_IMBALANCED|44|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed044_44_20260602_183506
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed045,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed045_45_20260602_183832,S9,4500,180,6,M3_IMBALANCED,45,B,L1,F1,H1,V3,map_S9_M3_IMBALANCED_seed045,49dcce0034e474e874f42a733283a7525202cc262e6032493945ce298a803d1c,257.065,470.53,183.758,376.81,25,1593,5.8916,0.074,60.0,21.532,81.532,141.532,150.0,90.0,6.292,6.0,1.0,0.002,1.0,0.095,7612.841391,0.307846,0.0,3556,1269834,1269834,1.0,1545,1545,1.0,108000,0,1,S9|M3_IMBALANCED|45|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H1_seed045_45_20260602_183832
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed041,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed041_41_20260602_182507,S9,4500,180,6,M3_IMBALANCED,41,B,L1,F1,H3,V3,map_S9_M3_IMBALANCED_seed041,f4897a4e62453c8496e6ce47e511587b56223e8f1f07f573ba094dc047aab058,254.742,467.138,180.877,384.355,25,1656,6.0528,0.0796,60.0,27.775,87.775,147.775,150.0,90.0,6.354,6.0,1.0,0.002,1.0,0.116,7573.065022,0.316685,0.0,3528,1269669,1269669,1.0,1572,1572,1.0,107975,0,1,S9|M3_IMBALANCED|41|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed041_41_20260602_182507
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed042,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed042_42_20260602_182832,S9,4500,180,6,M3_IMBALANCED,42,B,L1,F1,H3,V3,map_S9_M3_IMBALANCED_seed042,aaa88bfebb4ffc4e562093303ef8c0c55443ac64d3827876825855070539c810,256.256,462.847,181.533,370.483,25,1731,6.8226,0.0867,60.0,27.536,87.536,147.536,150.0,90.0,6.526,6.0,1.0,0.003,1.0,0.172,7607.817345,0.308993,0.0,3557,1269111,1269111,1.0,1581,1581,1.0,107925,0,1,S9|M3_IMBALANCED|42|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed042_42_20260602_182832
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed043,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed043_43_20260602_183148,S9,4500,180,6,M3_IMBALANCED,43,B,L1,F1,H3,V3,map_S9_M3_IMBALANCED_seed043,4ba4fd748bb57122060f0e252c33d53822409ca10e6e019ce55a6818ff512ca6,251.056,464.589,183.502,381.744,25,1720,6.376,0.0829,60.0,27.147,87.147,147.147,150.0,90.0,6.119,6.0,1.0,0.001,1.0,0.038,7604.14022,0.309768,0.0,3554,1269757,1269757,1.0,1599,1599,1.0,107975,0,1,S9|M3_IMBALANCED|43|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed043_43_20260602_183148
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed044,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed044_44_20260602_183510,S9,4500,180,6,M3_IMBALANCED,44,B,L1,F1,H3,V3,map_S9_M3_IMBALANCED_seed044,24dddf5caeab4c007c807374c3972314aacd35d2c1dfeb81960f108b917e6a77,258.446,487.105,182.055,374.909,25,1637,5.9406,0.0907,60.0,27.927,87.927,147.927,150.0,90.0,6.184,6.0,1.0,0.004,1.0,0.057,7584.37138,0.314209,0.0,3553,1269023,1269023,1.0,1527,1527,1.0,107925,0,1,S9|M3_IMBALANCED|44|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed044_44_20260602_183510
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed045,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed045_45_20260602_183836,S9,4500,180,6,M3_IMBALANCED,45,B,L1,F1,H3,V3,map_S9_M3_IMBALANCED_seed045,49dcce0034e474e874f42a733283a7525202cc262e6032493945ce298a803d1c,257.065,470.53,183.758,376.81,25,1593,5.8916,0.074,60.0,27.537,87.537,147.537,150.0,90.0,6.292,6.0,1.0,0.002,1.0,0.095,7612.549862,0.307911,0.0,3556,1269669,1269669,1.0,1545,1545,1.0,107975,0,1,S9|M3_IMBALANCED|45|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H3_seed045_45_20260602_183836
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed041,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed041_41_20260602_182512,S9,4500,180,6,M3_IMBALANCED,41,B,L1,F1,H4,V3,map_S9_M3_IMBALANCED_seed041,f4897a4e62453c8496e6ce47e511587b56223e8f1f07f573ba094dc047aab058,254.742,467.138,180.877,384.355,25,1656,6.0528,0.0796,60.0,31.358,91.358,151.358,160.0,100.0,6.354,6.0,1.0,0.002,1.0,0.116,7571.974714,0.316927,0.0,3528,1269105,1269105,1.0,1571,1571,1.0,107879,0,1,S9|M3_IMBALANCED|41|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed041_41_20260602_182512
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed042,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed042_42_20260602_182836,S9,4500,180,6,M3_IMBALANCED,42,B,L1,F1,H4,V3,map_S9_M3_IMBALANCED_seed042,aaa88bfebb4ffc4e562093303ef8c0c55443ac64d3827876825855070539c810,256.256,462.847,181.533,370.483,25,1731,6.8226,0.0867,60.0,32.037,92.037,152.037,160.0,100.0,6.526,6.0,1.0,0.003,1.0,0.172,7598.860926,0.310984,0.0,3551,1248096,1248096,1.0,1580,1580,1.0,104229,0,1,S9|M3_IMBALANCED|42|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed042_42_20260602_182836
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed043,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed043_43_20260602_183153,S9,4500,180,6,M3_IMBALANCED,43,B,L1,F1,H4,V3,map_S9_M3_IMBALANCED_seed043,4ba4fd748bb57122060f0e252c33d53822409ca10e6e019ce55a6818ff512ca6,251.056,464.589,183.502,381.744,25,1720,6.376,0.0829,60.0,31.551,91.551,151.551,160.0,100.0,6.119,6.0,1.0,0.001,1.0,0.038,7602.777109,0.310071,0.0,3554,1269054,1269054,1.0,1598,1598,1.0,107854,0,1,S9|M3_IMBALANCED|43|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed043_43_20260602_183153
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed044,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed044_44_20260602_183518,S9,4500,180,6,M3_IMBALANCED,44,B,L1,F1,H4,V3,map_S9_M3_IMBALANCED_seed044,24dddf5caeab4c007c807374c3972314aacd35d2c1dfeb81960f108b917e6a77,258.446,487.105,182.055,374.909,25,1637,5.9406,0.0907,60.0,31.294,91.294,151.294,160.0,100.0,6.184,6.0,1.0,0.004,1.0,0.057,7583.892214,0.314316,0.0,3553,1268880,1268880,1.0,1526,1526,1.0,107904,0,1,S9|M3_IMBALANCED|44|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed044_44_20260602_183518
campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed045,campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed045_45_20260602_183840,S9,4500,180,6,M3_IMBALANCED,45,B,L1,F1,H4,V3,map_S9_M3_IMBALANCED_seed045,49dcce0034e474e874f42a733283a7525202cc262e6032493945ce298a803d1c,257.065,470.53,183.758,376.81,25,1593,5.8916,0.074,60.0,32.232,92.232,152.232,160.0,100.0,6.292,6.0,1.0,0.002,1.0,0.095,7611.112211,0.308231,0.0,3556,1269107,1269107,1.0,1544,1544,1.0,107879,0,1,S9|M3_IMBALANCED|45|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F1_H4_seed045_45_20260602_183840
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed041,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed041_41_20260602_182456,S9,4500,180,6,M3_IMBALANCED,41,B,L1,F2,H0,V2,map_S9_M3_IMBALANCED_seed041,f4897a4e62453c8496e6ce47e511587b56223e8f1f07f573ba094dc047aab058,254.742,467.138,180.877,384.355,25,1656,6.0528,0.0796,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7571.588084,0.317425,0.0,3527,1268905,1268905,1.0,1567,1567,1.0,108025,1,0,S9|M3_IMBALANCED|41|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed041_41_20260602_182456
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed042,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed042_42_20260602_182821,S9,4500,180,6,M3_IMBALANCED,42,B,L1,F2,H0,V2,map_S9_M3_IMBALANCED_seed042,aaa88bfebb4ffc4e562093303ef8c0c55443ac64d3827876825855070539c810,256.256,462.847,181.533,370.483,25,1731,6.8226,0.0867,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7507.817313,0.331596,0.0,3444,1234595,1234595,1.0,1576,1576,1.0,108755,1,0,S9|M3_IMBALANCED|42|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed042_42_20260602_182821
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed043,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed043_43_20260602_183137,S9,4500,180,6,M3_IMBALANCED,43,B,L1,F2,H0,V2,map_S9_M3_IMBALANCED_seed043,4ba4fd748bb57122060f0e252c33d53822409ca10e6e019ce55a6818ff512ca6,251.056,464.589,183.502,381.744,25,1720,6.376,0.0829,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7601.876477,0.310694,0.0,3553,1268670,1268670,1.0,1594,1594,1.0,108030,1,0,S9|M3_IMBALANCED|43|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed043_43_20260602_183137
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed044,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed044_44_20260602_183500,S9,4500,180,6,M3_IMBALANCED,44,B,L1,F2,H0,V2,map_S9_M3_IMBALANCED_seed044,24dddf5caeab4c007c807374c3972314aacd35d2c1dfeb81960f108b917e6a77,258.446,487.105,182.055,374.909,25,1637,5.9406,0.0907,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7584.35334,0.314588,0.0,3553,1269140,1269140,1.0,1522,1522,1.0,108020,1,0,S9|M3_IMBALANCED|44|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed044_44_20260602_183500
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed045,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed045_45_20260602_183824,S9,4500,180,6,M3_IMBALANCED,45,B,L1,F2,H0,V2,map_S9_M3_IMBALANCED_seed045,49dcce0034e474e874f42a733283a7525202cc262e6032493945ce298a803d1c,257.065,470.53,183.758,376.81,25,1593,5.8916,0.074,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,7610.828189,0.308705,0.0,3555,1268905,1268905,1.0,1540,1540,1.0,108025,1,0,S9|M3_IMBALANCED|45|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H0_seed045_45_20260602_183824
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed041,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed041_41_20260602_182516,S9,4500,180,6,M3_IMBALANCED,41,B,L1,F2,H1,V3,map_S9_M3_IMBALANCED_seed041,f4897a4e62453c8496e6ce47e511587b56223e8f1f07f573ba094dc047aab058,254.742,467.138,180.877,384.355,25,1656,6.0528,0.0796,60.0,26.673,86.673,146.673,150.0,90.0,3.492,6.0,1.0,0.003,0.11,0.051,7573.189158,0.317069,0.0,3527,1269645,1269645,1.0,1572,1572,1.0,108000,0,1,S9|M3_IMBALANCED|41|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed041_41_20260602_182516
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed042,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed042_42_20260602_182840,S9,4500,180,6,M3_IMBALANCED,42,B,L1,F2,H1,V3,map_S9_M3_IMBALANCED_seed042,aaa88bfebb4ffc4e562093303ef8c0c55443ac64d3827876825855070539c810,256.256,462.847,181.533,370.483,25,1731,6.8226,0.0867,60.0,30.123,90.123,150.123,160.0,100.0,6.953,6.0,1.0,0.087,1.0,0.23,7603.399,0.310356,0.0,3553,1256339,1256339,1.0,1580,1580,1.0,108000,0,1,S9|M3_IMBALANCED|42|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed042_42_20260602_182840
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed043,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed043_43_20260602_183157,S9,4500,180,6,M3_IMBALANCED,43,B,L1,F2,H1,V3,map_S9_M3_IMBALANCED_seed043,4ba4fd748bb57122060f0e252c33d53822409ca10e6e019ce55a6818ff512ca6,251.056,464.589,183.502,381.744,25,1720,6.376,0.0829,60.0,27.248,87.248,147.248,150.0,90.0,4.02,6.0,1.0,0.003,0.138,0.199,7603.817241,0.310263,0.0,3553,1269552,1269552,1.0,1599,1599,1.0,108000,0,1,S9|M3_IMBALANCED|43|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed043_43_20260602_183157
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed044,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed044_44_20260602_183525,S9,4500,180,6,M3_IMBALANCED,44,B,L1,F2,H1,V3,map_S9_M3_IMBALANCED_seed044,24dddf5caeab4c007c807374c3972314aacd35d2c1dfeb81960f108b917e6a77,258.446,487.105,182.055,374.909,25,1637,5.9406,0.0907,60.0,26.963,86.963,146.963,150.0,90.0,3.643,6.0,1.0,0.002,0.097,0.115,7585.921334,0.31424,0.0,3553,1269732,1269732,1.0,1527,1527,1.0,108000,0,1,S9|M3_IMBALANCED|44|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed044_44_20260602_183525
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed045,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed045_45_20260602_183845,S9,4500,180,6,M3_IMBALANCED,45,B,L1,F2,H1,V3,map_S9_M3_IMBALANCED_seed045,49dcce0034e474e874f42a733283a7525202cc262e6032493945ce298a803d1c,257.065,470.53,183.758,376.81,25,1593,5.8916,0.074,60.0,27.408,87.408,147.408,150.0,90.0,3.691,6.0,1.0,0.003,0.121,0.106,7612.725137,0.308283,0.0,3555,1269640,1269640,1.0,1545,1545,1.0,108000,0,1,S9|M3_IMBALANCED|45|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H1_seed045_45_20260602_183845
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed041,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed041_41_20260602_182518,S9,4500,180,6,M3_IMBALANCED,41,B,L1,F2,H3,V3,map_S9_M3_IMBALANCED_seed041,f4897a4e62453c8496e6ce47e511587b56223e8f1f07f573ba094dc047aab058,254.742,467.138,180.877,384.355,25,1656,6.0528,0.0796,60.0,32.776,92.776,152.776,160.0,100.0,3.492,6.0,1.0,0.003,0.11,0.051,7572.536566,0.317214,0.0,3527,1269331,1269331,1.0,1571,1571,1.0,107950,0,1,S9|M3_IMBALANCED|41|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed041_41_20260602_182518
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed042,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed042_42_20260602_182842,S9,4500,180,6,M3_IMBALANCED,42,B,L1,F2,H3,V3,map_S9_M3_IMBALANCED_seed042,aaa88bfebb4ffc4e562093303ef8c0c55443ac64d3827876825855070539c810,256.256,462.847,181.533,370.483,25,1731,6.8226,0.0867,60.0,36.658,96.658,156.658,160.0,100.0,6.953,6.0,1.0,0.087,1.0,0.23,7557.701615,0.320511,0.0,3500,1245083,1245083,1.0,1580,1580,1.0,106125,0,1,S9|M3_IMBALANCED|42|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed042_42_20260602_182842
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed043,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed043_43_20260602_183159,S9,4500,180,6,M3_IMBALANCED,43,B,L1,F2,H3,V3,map_S9_M3_IMBALANCED_seed043,4ba4fd748bb57122060f0e252c33d53822409ca10e6e019ce55a6818ff512ca6,251.056,464.589,183.502,381.744,25,1720,6.376,0.0829,60.0,33.965,93.965,153.965,160.0,100.0,4.02,6.0,1.0,0.003,0.138,0.199,7602.916662,0.310463,0.0,3553,1269093,1269093,1.0,1598,1598,1.0,107925,0,1,S9|M3_IMBALANCED|43|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed043_43_20260602_183159
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed044,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed044_44_20260602_183527,S9,4500,180,6,M3_IMBALANCED,44,B,L1,F2,H3,V3,map_S9_M3_IMBALANCED_seed044,24dddf5caeab4c007c807374c3972314aacd35d2c1dfeb81960f108b917e6a77,258.446,487.105,182.055,374.909,25,1637,5.9406,0.0907,60.0,32.837,92.837,152.837,160.0,100.0,3.643,6.0,1.0,0.002,0.097,0.115,7585.270995,0.314384,0.0,3553,1269424,1269424,1.0,1526,1526,1.0,107950,0,1,S9|M3_IMBALANCED|44|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed044_44_20260602_183527
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed045,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed045_45_20260602_183847,S9,4500,180,6,M3_IMBALANCED,45,B,L1,F2,H3,V3,map_S9_M3_IMBALANCED_seed045,49dcce0034e474e874f42a733283a7525202cc262e6032493945ce298a803d1c,257.065,470.53,183.758,376.81,25,1593,5.8916,0.074,60.0,33.32,93.32,153.32,160.0,100.0,3.691,6.0,1.0,0.003,0.121,0.106,7612.134027,0.308415,0.0,3555,1269328,1269328,1.0,1544,1544,1.0,107950,0,1,S9|M3_IMBALANCED|45|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H3_seed045_45_20260602_183847
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H4_seed041,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H4_seed041_41_20260602_182520,S9,4500,180,6,M3_IMBALANCED,41,B,L1,F2,H4,V3,map_S9_M3_IMBALANCED_seed041,f4897a4e62453c8496e6ce47e511587b56223e8f1f07f573ba094dc047aab058,254.742,467.138,180.877,384.355,25,1656,6.0528,0.0796,60.0,36.77,96.77,156.77,160.0,100.0,3.492,6.0,1.0,0.003,0.11,0.051,7573.077688,0.317094,0.0,3527,1269595,1269595,1.0,1571,1571,1.0,108000,0,1,S9|M3_IMBALANCED|41|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H4_seed041_41_20260602_182520
campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H4_seed042,campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H4_seed042_42_20260602_182844,S9,4500,180,6,M3_IMBALANCED,42,B,L1,F2,H4,V3,map_S9_M3_IMBALANCED_seed042,aaa88bfebb4ffc4e562093303ef8c0c55443ac64d3827876825855070539c810,256.256,462.847,181.533,370.483,25,1731,6.8226,0.0867,60.0,40.172,100.172,160.172,170.0,110.0,6.953,6.0,1.0,0.087,1.0,0.23,7602.722939,0.310506,0.0,3553,1254829,1254829,1.0,1580,1580,1.0,108000,0,1,S9|M3_IMBALANCED|42|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part41_45/run_campaign_v3_S9_M3_IMBALANCED_B_L1_F2_H4_seed042_42_20260602_182844
