run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H0_seed009,campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H0_seed009_09_20260602_080726,S8,4000,160,5,M2_LONG_LINK,9,B,L1,F4,H0,V2,map_S8_M2_LONG_LINK_seed009,d8372e4227c9cd7e05b3d01444a877c8986b74fd74aabfaabb38fc38eac020d1,89.789,308.327,189.277,354.958,25,729,2.9591,0.2845,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.007004,0.919748,0.0,1408,1125200,1125200,1.0,1432,1432,1.0,96080,1,0,S8|M2_LONG_LINK|9|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H0_seed009_09_20260602_080726
campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H0_seed010,campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H0_seed010_10_20260602_080919,S8,4000,160,5,M2_LONG_LINK,10,B,L1,F4,H0,V2,map_S8_M2_LONG_LINK_seed010,c15dc4d602ca3c19ac29e712ccb8ee3ee4791aa43e94cf2ac6ffda447b989c8f,92.359,306.879,188.089,363.106,25,655,2.8576,0.3038,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4402.646961,0.899338,0.0,1502,1126140,1126140,1.0,1432,1432,1.0,96060,1,0,S8|M2_LONG_LINK|10|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H0_seed010_10_20260602_080919
campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H1_seed008,campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H1_seed008_08_20260602_080546,S8,4000,160,5,M2_LONG_LINK,8,B,L1,F4,H1,V3,map_S8_M2_LONG_LINK_seed008,29b08f9e9151ef8526431587c78688bdabe7c2d027fde82d8f979594105bd9f7,93.542,325.28,189.858,357.974,25,816,3.3944,0.2948,60.0,34.32,94.32,154.32,160.0,100.0,3.996,3.0,1.0,0.012,0.233,0.087,4413.040501,0.89674,0.0,1481,1126876,1126876,1.0,1436,1436,1.0,95754,0,1,S8|M2_LONG_LINK|8|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H1_seed008_08_20260602_080546
campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H1_seed009,campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H1_seed009_09_20260602_080741,S8,4000,160,5,M2_LONG_LINK,9,B,L1,F4,H1,V3,map_S8_M2_LONG_LINK_seed009,d8372e4227c9cd7e05b3d01444a877c8986b74fd74aabfaabb38fc38eac020d1,89.789,308.327,189.277,354.958,25,729,2.9591,0.2845,60.0,34.711,94.711,154.711,160.0,100.0,4.486,3.0,1.0,0.022,0.381,0.093,4322.152835,0.919462,0.0,1408,1125616,1125616,1.0,1436,1436,1.0,95604,0,1,S8|M2_LONG_LINK|9|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H1_seed009_09_20260602_080741
campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H1_seed010,campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H1_seed010_10_20260602_080935,S8,4000,160,5,M2_LONG_LINK,10,B,L1,F4,H1,V3,map_S8_M2_LONG_LINK_seed010,c15dc4d602ca3c19ac29e712ccb8ee3ee4791aa43e94cf2ac6ffda447b989c8f,92.359,306.879,188.089,363.106,25,655,2.8576,0.3038,60.0,34.504,94.504,154.504,160.0,100.0,4.265,3.0,1.0,0.018,0.278,0.125,4403.491505,0.899127,0.0,1502,1126456,1126456,1.0,1436,1436,1.0,95704,0,1,S8|M2_LONG_LINK|10|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H1_seed010_10_20260602_080935
campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H3_seed008,campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H3_seed008_08_20260602_080547,S8,4000,160,5,M2_LONG_LINK,8,B,L1,F4,H3,V3,map_S8_M2_LONG_LINK_seed008,29b08f9e9151ef8526431587c78688bdabe7c2d027fde82d8f979594105bd9f7,93.542,325.28,189.858,357.974,25,816,3.3944,0.2948,60.0,40.939,100.939,160.939,170.0,110.0,3.996,3.0,1.0,0.012,0.233,0.087,4412.632393,0.896842,0.0,1481,1126721,1126721,1.0,1436,1436,1.0,95754,0,1,S8|M2_LONG_LINK|8|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H3_seed008_08_20260602_080547
campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H3_seed009,campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H3_seed009_09_20260602_080742,S8,4000,160,5,M2_LONG_LINK,9,B,L1,F4,H3,V3,map_S8_M2_LONG_LINK_seed009,d8372e4227c9cd7e05b3d01444a877c8986b74fd74aabfaabb38fc38eac020d1,89.789,308.327,189.277,354.958,25,729,2.9591,0.2845,60.0,40.896,100.896,160.896,170.0,110.0,4.486,3.0,1.0,0.022,0.381,0.093,4321.537777,0.919616,0.0,1408,1125368,1125368,1.0,1436,1436,1.0,95604,0,1,S8|M2_LONG_LINK|9|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H3_seed009_09_20260602_080742
campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H3_seed010,campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H3_seed010_10_20260602_080936,S8,4000,160,5,M2_LONG_LINK,10,B,L1,F4,H3,V3,map_S8_M2_LONG_LINK_seed010,c15dc4d602ca3c19ac29e712ccb8ee3ee4791aa43e94cf2ac6ffda447b989c8f,92.359,306.879,188.089,363.106,25,655,2.8576,0.3038,60.0,40.805,100.805,160.805,170.0,110.0,4.265,3.0,1.0,0.018,0.278,0.125,4403.068956,0.899233,0.0,1502,1126270,1126270,1.0,1436,1436,1.0,95704,0,1,S8|M2_LONG_LINK|10|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H3_seed010_10_20260602_080936
campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H4_seed008,campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H4_seed008_08_20260602_080548,S8,4000,160,5,M2_LONG_LINK,8,B,L1,F4,H4,V3,map_S8_M2_LONG_LINK_seed008,29b08f9e9151ef8526431587c78688bdabe7c2d027fde82d8f979594105bd9f7,93.542,325.28,189.858,357.974,25,816,3.3944,0.2948,60.0,44.768,104.768,164.768,170.0,110.0,3.996,3.0,1.0,0.012,0.233,0.087,4080.071153,0.979982,0.0,1198,1035272,1035272,1.0,1436,1436,1.0,78158,0,1,S8|M2_LONG_LINK|8|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H4_seed008_08_20260602_080548
campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H4_seed009,campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H4_seed009_09_20260602_080743,S8,4000,160,5,M2_LONG_LINK,9,B,L1,F4,H4,V3,map_S8_M2_LONG_LINK_seed009,d8372e4227c9cd7e05b3d01444a877c8986b74fd74aabfaabb38fc38eac020d1,89.789,308.327,189.277,354.958,25,729,2.9591,0.2845,60.0,44.663,104.663,164.663,170.0,110.0,4.486,3.0,1.0,0.022,0.381,0.093,4319.730133,0.920067,0.0,1407,1124562,1124562,1.0,1436,1436,1.0,95433,0,1,S8|M2_LONG_LINK|9|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H4_seed009_09_20260602_080743
campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H4_seed010,campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H4_seed010_10_20260602_080937,S8,4000,160,5,M2_LONG_LINK,10,B,L1,F4,H4,V3,map_S8_M2_LONG_LINK_seed010,c15dc4d602ca3c19ac29e712ccb8ee3ee4791aa43e94cf2ac6ffda447b989c8f,92.359,306.879,188.089,363.106,25,655,2.8576,0.3038,60.0,44.478,104.478,164.478,170.0,110.0,4.265,3.0,1.0,0.018,0.278,0.125,4400.744474,0.899814,0.0,1502,1124792,1124792,1.0,1436,1436,1.0,95408,0,1,S8|M2_LONG_LINK|10|B|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F4_H4_seed010_10_20260602_080937
campaign_v3_S8_M2_LONG_LINK_B_L2_F0_H0_seed008,campaign_v3_S8_M2_LONG_LINK_B_L2_F0_H0_seed008_08_20260602_080549,S8,4000,160,5,M2_LONG_LINK,8,B,L2,F0,H0,V1,map_S8_M2_LONG_LINK_seed008,29b08f9e9151ef8526431587c78688bdabe7c2d027fde82d8f979594105bd9f7,93.542,325.28,189.858,357.974,25,816,3.3944,0.2948,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5286.291204,0.678427,0.0,1894,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M2_LONG_LINK|8|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F0_H0_seed008_08_20260602_080549
campaign_v3_S8_M2_LONG_LINK_B_L2_F0_H0_seed009,campaign_v3_S8_M2_LONG_LINK_B_L2_F0_H0_seed009_09_20260602_080744,S8,4000,160,5,M2_LONG_LINK,9,B,L2,F0,H0,V1,map_S8_M2_LONG_LINK_seed009,d8372e4227c9cd7e05b3d01444a877c8986b74fd74aabfaabb38fc38eac020d1,89.789,308.327,189.277,354.958,25,729,2.9591,0.2845,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.239745,0.68644,0.0,1878,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M2_LONG_LINK|9|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F0_H0_seed009_09_20260602_080744
campaign_v3_S8_M2_LONG_LINK_B_L2_F0_H0_seed010,campaign_v3_S8_M2_LONG_LINK_B_L2_F0_H0_seed010_10_20260602_080938,S8,4000,160,5,M2_LONG_LINK,10,B,L2,F0,H0,V1,map_S8_M2_LONG_LINK_seed010,c15dc4d602ca3c19ac29e712ccb8ee3ee4791aa43e94cf2ac6ffda447b989c8f,92.359,306.879,188.089,363.106,25,655,2.8576,0.3038,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5254.252869,0.686437,0.0,1866,1128960,1128960,1.0,1440,1440,1.0,96000,0,0,S8|M2_LONG_LINK|10|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F0_H0_seed010_10_20260602_080938
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H0_seed008,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H0_seed008_08_20260602_080550,S8,4000,160,5,M2_LONG_LINK,8,B,L2,F1,H0,V2,map_S8_M2_LONG_LINK_seed008,29b08f9e9151ef8526431587c78688bdabe7c2d027fde82d8f979594105bd9f7,93.542,325.28,189.858,357.974,25,816,3.3944,0.2948,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.162714,0.679826,0.0,1894,1126610,1126610,1.0,1432,1432,1.0,96050,1,0,S8|M2_LONG_LINK|8|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H0_seed008_08_20260602_080550
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H0_seed009,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H0_seed009_09_20260602_080746,S8,4000,160,5,M2_LONG_LINK,9,B,L2,F1,H0,V2,map_S8_M2_LONG_LINK_seed009,d8372e4227c9cd7e05b3d01444a877c8986b74fd74aabfaabb38fc38eac020d1,89.789,308.327,189.277,354.958,25,729,2.9591,0.2845,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5243.564852,0.688799,0.0,1878,1125200,1125200,1.0,1432,1432,1.0,96080,1,0,S8|M2_LONG_LINK|9|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H0_seed009_09_20260602_080746
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H0_seed010,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H0_seed010_10_20260602_080940,S8,4000,160,5,M2_LONG_LINK,10,B,L2,F1,H0,V2,map_S8_M2_LONG_LINK_seed010,c15dc4d602ca3c19ac29e712ccb8ee3ee4791aa43e94cf2ac6ffda447b989c8f,92.359,306.879,188.089,363.106,25,655,2.8576,0.3038,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.22438,0.688083,0.0,1866,1126140,1126140,1.0,1432,1432,1.0,96060,1,0,S8|M2_LONG_LINK|10|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H0_seed010_10_20260602_080940
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed008,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed008_08_20260602_080557,S8,4000,160,5,M2_LONG_LINK,8,B,L2,F1,H1,V3,map_S8_M2_LONG_LINK_seed008,29b08f9e9151ef8526431587c78688bdabe7c2d027fde82d8f979594105bd9f7,93.542,325.28,189.858,357.974,25,816,3.3944,0.2948,60.0,18.869,78.869,138.869,140.0,80.0,6.297,3.0,1.0,0.012,1.0,0.087,5284.431873,0.678509,0.0,1895,1128170,1128170,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|8|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed008_08_20260602_080557
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed009,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed009_09_20260602_080753,S8,4000,160,5,M2_LONG_LINK,9,B,L2,F1,H1,V3,map_S8_M2_LONG_LINK_seed009,d8372e4227c9cd7e05b3d01444a877c8986b74fd74aabfaabb38fc38eac020d1,89.789,308.327,189.277,354.958,25,729,2.9591,0.2845,60.0,18.507,78.507,138.507,140.0,80.0,6.344,3.0,1.0,0.022,1.0,0.093,5251.606904,0.686789,0.0,1879,1127696,1127696,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|9|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed009_09_20260602_080753
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed010,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed010_10_20260602_080948,S8,4000,160,5,M2_LONG_LINK,10,B,L2,F1,H1,V3,map_S8_M2_LONG_LINK_seed010,c15dc4d602ca3c19ac29e712ccb8ee3ee4791aa43e94cf2ac6ffda447b989c8f,92.359,306.879,188.089,363.106,25,655,2.8576,0.3038,60.0,19.016,79.016,139.016,140.0,80.0,6.43,3.0,1.0,0.018,1.0,0.125,5252.365746,0.686548,0.0,1867,1128000,1128000,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|10|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H1_seed010_10_20260602_080948
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed008,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed008_08_20260602_080602,S8,4000,160,5,M2_LONG_LINK,8,B,L2,F1,H3,V3,map_S8_M2_LONG_LINK_seed008,29b08f9e9151ef8526431587c78688bdabe7c2d027fde82d8f979594105bd9f7,93.542,325.28,189.858,357.974,25,816,3.3944,0.2948,60.0,25.217,85.217,145.217,150.0,90.0,6.297,3.0,1.0,0.012,1.0,0.087,5281.441117,0.679256,0.0,1894,1127355,1127355,1.0,1437,1437,1.0,95875,0,1,S8|M2_LONG_LINK|8|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed008_08_20260602_080602
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed009,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed009_09_20260602_080756,S8,4000,160,5,M2_LONG_LINK,9,B,L2,F1,H3,V3,map_S8_M2_LONG_LINK_seed009,d8372e4227c9cd7e05b3d01444a877c8986b74fd74aabfaabb38fc38eac020d1,89.789,308.327,189.277,354.958,25,729,2.9591,0.2845,60.0,25.078,85.078,145.078,150.0,90.0,6.344,3.0,1.0,0.022,1.0,0.093,5247.706991,0.687764,0.0,1878,1126392,1126392,1.0,1437,1437,1.0,95800,0,1,S8|M2_LONG_LINK|9|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed009_09_20260602_080756
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed010,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed010_10_20260602_080951,S8,4000,160,5,M2_LONG_LINK,10,B,L2,F1,H3,V3,map_S8_M2_LONG_LINK_seed010,c15dc4d602ca3c19ac29e712ccb8ee3ee4791aa43e94cf2ac6ffda447b989c8f,92.359,306.879,188.089,363.106,25,655,2.8576,0.3038,60.0,24.835,84.835,144.835,150.0,90.0,6.43,3.0,1.0,0.018,1.0,0.125,5249.42305,0.687283,0.0,1866,1127040,1127040,1.0,1437,1437,1.0,95850,0,1,S8|M2_LONG_LINK|10|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H3_seed010_10_20260602_080951
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed008,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed008_08_20260602_080607,S8,4000,160,5,M2_LONG_LINK,8,B,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed008,29b08f9e9151ef8526431587c78688bdabe7c2d027fde82d8f979594105bd9f7,93.542,325.28,189.858,357.974,25,816,3.3944,0.2948,60.0,28.933,88.933,148.933,150.0,90.0,6.297,3.0,1.0,0.012,1.0,0.087,5033.604713,0.741215,0.0,1612,1025306,1025306,1.0,1437,1437,1.0,78404,0,1,S8|M2_LONG_LINK|8|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed008_08_20260602_080607
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed009,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed009_09_20260602_080759,S8,4000,160,5,M2_LONG_LINK,9,B,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed009,d8372e4227c9cd7e05b3d01444a877c8986b74fd74aabfaabb38fc38eac020d1,89.789,308.327,189.277,354.958,25,729,2.9591,0.2845,60.0,28.665,88.665,148.665,150.0,90.0,6.344,3.0,1.0,0.022,1.0,0.093,5248.079585,0.68767,0.0,1878,1126534,1126534,1.0,1437,1437,1.0,95829,0,1,S8|M2_LONG_LINK|9|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed009_09_20260602_080759
campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed010,campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed010_10_20260602_080954,S8,4000,160,5,M2_LONG_LINK,10,B,L2,F1,H4,V3,map_S8_M2_LONG_LINK_seed010,c15dc4d602ca3c19ac29e712ccb8ee3ee4791aa43e94cf2ac6ffda447b989c8f,92.359,306.879,188.089,363.106,25,655,2.8576,0.3038,60.0,28.519,88.519,148.519,150.0,90.0,6.43,3.0,1.0,0.018,1.0,0.125,5247.597655,0.68774,0.0,1867,1126160,1126160,1.0,1437,1437,1.0,95704,0,1,S8|M2_LONG_LINK|10|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F1_H4_seed010_10_20260602_080954
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed008,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed008_08_20260602_080553,S8,4000,160,5,M2_LONG_LINK,8,B,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed008,29b08f9e9151ef8526431587c78688bdabe7c2d027fde82d8f979594105bd9f7,93.542,325.28,189.858,357.974,25,816,3.3944,0.2948,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.975819,0.880756,0.0,1258,963520,963520,1.0,1432,1432,1.0,99520,1,0,S8|M2_LONG_LINK|8|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed008_08_20260602_080553
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed009,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed009_09_20260602_080749,S8,4000,160,5,M2_LONG_LINK,9,B,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed009,d8372e4227c9cd7e05b3d01444a877c8986b74fd74aabfaabb38fc38eac020d1,89.789,308.327,189.277,354.958,25,729,2.9591,0.2845,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.964041,0.687759,0.0,1877,1127315,1127315,1.0,1432,1432,1.0,96035,1,0,S8|M2_LONG_LINK|9|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed009_09_20260602_080749
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed010,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed010_10_20260602_080943,S8,4000,160,5,M2_LONG_LINK,10,B,L2,F2,H0,V2,map_S8_M2_LONG_LINK_seed010,c15dc4d602ca3c19ac29e712ccb8ee3ee4791aa43e94cf2ac6ffda447b989c8f,92.359,306.879,188.089,363.106,25,655,2.8576,0.3038,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5246.207314,0.688448,0.0,1865,1126140,1126140,1.0,1432,1432,1.0,96060,1,0,S8|M2_LONG_LINK|10|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H0_seed010_10_20260602_080943
campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H1_seed008,campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H1_seed008_08_20260602_080610,S8,4000,160,5,M2_LONG_LINK,8,B,L2,F2,H1,V3,map_S8_M2_LONG_LINK_seed008,29b08f9e9151ef8526431587c78688bdabe7c2d027fde82d8f979594105bd9f7,93.542,325.28,189.858,357.974,25,816,3.3944,0.2948,60.0,29.785,89.785,149.785,150.0,90.0,8.878,3.0,1.0,0.864,1.0,0.096,5193.41732,0.701646,0.0,1776,1065600,1065600,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|8|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part01_10_recoveryB/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F2_H1_seed008_08_20260602_080610
