run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed046,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed046_46_20260602_124939,S8,4000,160,5,M2_LONG_LINK,46,B,L1,F2,H0,V2,map_S8_M2_LONG_LINK_seed046,34a945c830762000547d84e1cbd3c46ed9a3fdc1183785341b4b8c6958cc73ac,91.639,306.088,188.319,357.311,25,829,2.9355,0.2928,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4386.317232,0.903421,0.0,1473,1125905,1125905,1.0,1432,1432,1.0,96065,1,0,S8|M2_LONG_LINK|46|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed046_46_20260602_124939
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed047,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed047_47_20260602_125130,S8,4000,160,5,M2_LONG_LINK,47,B,L1,F2,H0,V2,map_S8_M2_LONG_LINK_seed047,51bb718f3d34c61cbd988db220cf30f3bf3207bdbd8516894cfa596d4df89ac3,93.705,316.36,189.841,335.746,25,787,3.1251,0.3023,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.167572,0.894208,0.0,1537,1124260,1124260,1.0,1432,1432,1.0,96100,1,0,S8|M2_LONG_LINK|47|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed047_47_20260602_125130
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed048,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed048_48_20260602_125326,S8,4000,160,5,M2_LONG_LINK,48,B,L1,F2,H0,V2,map_S8_M2_LONG_LINK_seed048,30a58a58a56c3aaf4eddc6b8b132f14038699bc6a2b30b3d0be2255d5241f7f8,91.23,313.159,189.376,359.904,25,756,2.971,0.2973,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4381.978648,0.904505,0.0,1470,1125905,1125905,1.0,1432,1432,1.0,96065,1,0,S8|M2_LONG_LINK|48|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed048_48_20260602_125326
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed049,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed049_49_20260602_125516,S8,4000,160,5,M2_LONG_LINK,49,B,L1,F2,H0,V2,map_S8_M2_LONG_LINK_seed049,89045f84b96fc64b941db7270d6aa2cf119c5dec8a3736bbe9ce1c7a7aca1d5c,94.267,313.842,187.691,344.161,25,783,3.0743,0.3005,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4454.643236,0.886339,0.0,1550,1126140,1126140,1.0,1432,1432,1.0,96060,1,0,S8|M2_LONG_LINK|49|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed049_49_20260602_125516
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed050,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed050_50_20260602_125707,S8,4000,160,5,M2_LONG_LINK,50,B,L1,F2,H0,V2,map_S8_M2_LONG_LINK_seed050,8d71a7be7fa46297616b7b16798014224b692a6ca82a014ab9f9c3c75d6b38a9,91.89,318.092,190.962,351.969,25,700,2.845,0.2883,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.408862,0.907648,0.0,1466,1124730,1124730,1.0,1432,1432,1.0,96090,1,0,S8|M2_LONG_LINK|50|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H0_seed050_50_20260602_125707
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed046,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed046_46_20260602_124952,S8,4000,160,5,M2_LONG_LINK,46,B,L1,F2,H1,V3,map_S8_M2_LONG_LINK_seed046,34a945c830762000547d84e1cbd3c46ed9a3fdc1183785341b4b8c6958cc73ac,91.639,306.088,188.319,357.311,25,829,2.9355,0.2928,60.0,24.833,84.833,144.833,150.0,90.0,3.979,3.0,1.0,0.016,0.289,0.021,4390.634096,0.902341,0.0,1474,1127855,1127855,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|46|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed046_46_20260602_124952
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed047,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed047_47_20260602_125143,S8,4000,160,5,M2_LONG_LINK,47,B,L1,F2,H1,V3,map_S8_M2_LONG_LINK_seed047,51bb718f3d34c61cbd988db220cf30f3bf3207bdbd8516894cfa596d4df89ac3,93.705,316.36,189.841,335.746,25,787,3.1251,0.3023,60.0,25.905,85.905,145.905,150.0,90.0,4.94,3.0,1.0,0.025,0.518,0.103,4430.71896,0.89232,0.0,1538,1127240,1127240,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|47|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed047_47_20260602_125143
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed048,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed048_48_20260602_125336,S8,4000,160,5,M2_LONG_LINK,48,B,L1,F2,H1,V3,map_S8_M2_LONG_LINK_seed048,30a58a58a56c3aaf4eddc6b8b132f14038699bc6a2b30b3d0be2255d5241f7f8,91.23,313.159,189.376,359.904,25,756,2.971,0.2973,60.0,25.091,85.091,145.091,150.0,90.0,4.19,3.0,1.0,0.017,0.292,0.087,4386.245417,0.903439,0.0,1471,1127842,1127842,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|48|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed048_48_20260602_125336
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed049,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed049_49_20260602_125529,S8,4000,160,5,M2_LONG_LINK,49,B,L1,F2,H1,V3,map_S8_M2_LONG_LINK_seed049,89045f84b96fc64b941db7270d6aa2cf119c5dec8a3736bbe9ce1c7a7aca1d5c,94.267,313.842,187.691,344.161,25,783,3.0743,0.3005,60.0,25.185,85.185,145.185,150.0,90.0,4.334,3.0,1.0,0.015,0.292,0.137,4458.862267,0.885284,0.0,1551,1127928,1127928,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|49|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed049_49_20260602_125529
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed050,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed050_50_20260602_125718,S8,4000,160,5,M2_LONG_LINK,50,B,L1,F2,H1,V3,map_S8_M2_LONG_LINK_seed050,8d71a7be7fa46297616b7b16798014224b692a6ca82a014ab9f9c3c75d6b38a9,91.89,318.092,190.962,351.969,25,700,2.845,0.2883,60.0,25.2,85.2,145.2,150.0,90.0,4.48,3.0,1.0,0.026,0.427,0.04,4375.501009,0.906125,0.0,1467,1127412,1127412,1.0,1437,1437,1.0,96000,0,1,S8|M2_LONG_LINK|50|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H1_seed050_50_20260602_125718
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed046,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed046_46_20260602_124953,S8,4000,160,5,M2_LONG_LINK,46,B,L1,F2,H3,V3,map_S8_M2_LONG_LINK_seed046,34a945c830762000547d84e1cbd3c46ed9a3fdc1183785341b4b8c6958cc73ac,91.639,306.088,188.319,357.311,25,829,2.9355,0.2928,60.0,30.256,90.256,150.256,160.0,100.0,3.979,3.0,1.0,0.016,0.289,0.021,4388.581755,0.902855,0.0,1473,1126913,1126913,1.0,1436,1436,1.0,95850,0,1,S8|M2_LONG_LINK|46|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed046_46_20260602_124953
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed047,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed047_47_20260602_125144,S8,4000,160,5,M2_LONG_LINK,47,B,L1,F2,H3,V3,map_S8_M2_LONG_LINK_seed047,51bb718f3d34c61cbd988db220cf30f3bf3207bdbd8516894cfa596d4df89ac3,93.705,316.36,189.841,335.746,25,787,3.1251,0.3023,60.0,31.642,91.642,151.642,160.0,100.0,4.94,3.0,1.0,0.025,0.518,0.103,4427.846295,0.893038,0.0,1537,1125690,1125690,1.0,1436,1436,1.0,95750,0,1,S8|M2_LONG_LINK|47|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed047_47_20260602_125144
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed048,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed048_48_20260602_125337,S8,4000,160,5,M2_LONG_LINK,48,B,L1,F2,H3,V3,map_S8_M2_LONG_LINK_seed048,30a58a58a56c3aaf4eddc6b8b132f14038699bc6a2b30b3d0be2255d5241f7f8,91.23,313.159,189.376,359.904,25,756,2.971,0.2973,60.0,30.997,90.997,150.997,160.0,100.0,4.19,3.0,1.0,0.017,0.292,0.087,4384.028928,0.903993,0.0,1470,1126913,1126913,1.0,1436,1436,1.0,95850,0,1,S8|M2_LONG_LINK|48|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed048_48_20260602_125337
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed049,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed049_49_20260602_125530,S8,4000,160,5,M2_LONG_LINK,49,B,L1,F2,H3,V3,map_S8_M2_LONG_LINK_seed049,89045f84b96fc64b941db7270d6aa2cf119c5dec8a3736bbe9ce1c7a7aca1d5c,94.267,313.842,187.691,344.161,25,783,3.0743,0.3005,60.0,30.821,90.821,150.821,160.0,100.0,4.334,3.0,1.0,0.015,0.292,0.137,4456.688218,0.885828,0.0,1550,1127004,1127004,1.0,1436,1436,1.0,95850,0,1,S8|M2_LONG_LINK|49|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed049_49_20260602_125530
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed050,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed050_50_20260602_125719,S8,4000,160,5,M2_LONG_LINK,50,B,L1,F2,H3,V3,map_S8_M2_LONG_LINK_seed050,8d71a7be7fa46297616b7b16798014224b692a6ca82a014ab9f9c3c75d6b38a9,91.89,318.092,190.962,351.969,25,700,2.845,0.2883,60.0,31.017,91.017,151.017,160.0,100.0,4.48,3.0,1.0,0.026,0.427,0.04,4372.614402,0.906846,0.0,1466,1126017,1126017,1.0,1436,1436,1.0,95775,0,1,S8|M2_LONG_LINK|50|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H3_seed050_50_20260602_125719
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed046,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed046_46_20260602_124954,S8,4000,160,5,M2_LONG_LINK,46,B,L1,F2,H4,V3,map_S8_M2_LONG_LINK_seed046,34a945c830762000547d84e1cbd3c46ed9a3fdc1183785341b4b8c6958cc73ac,91.639,306.088,188.319,357.311,25,829,2.9355,0.2928,60.0,34.256,94.256,154.256,160.0,100.0,3.979,3.0,1.0,0.016,0.289,0.021,4390.344402,0.902414,0.0,1474,1127725,1127725,1.0,1436,1436,1.0,96000,0,1,S8|M2_LONG_LINK|46|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed046_46_20260602_124954
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed047,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed047_47_20260602_125145,S8,4000,160,5,M2_LONG_LINK,47,B,L1,F2,H4,V3,map_S8_M2_LONG_LINK_seed047,51bb718f3d34c61cbd988db220cf30f3bf3207bdbd8516894cfa596d4df89ac3,93.705,316.36,189.841,335.746,25,787,3.1251,0.3023,60.0,35.022,95.022,155.022,160.0,100.0,4.94,3.0,1.0,0.025,0.518,0.103,4430.342675,0.892414,0.0,1538,1127040,1127040,1.0,1436,1436,1.0,96000,0,1,S8|M2_LONG_LINK|47|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed047_47_20260602_125145
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed048,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed048_48_20260602_125338,S8,4000,160,5,M2_LONG_LINK,48,B,L1,F2,H4,V3,map_S8_M2_LONG_LINK_seed048,30a58a58a56c3aaf4eddc6b8b132f14038699bc6a2b30b3d0be2255d5241f7f8,91.23,313.159,189.376,359.904,25,756,2.971,0.2973,60.0,35.116,95.116,155.116,160.0,100.0,4.19,3.0,1.0,0.017,0.292,0.087,4385.955338,0.903511,0.0,1471,1127712,1127712,1.0,1436,1436,1.0,96000,0,1,S8|M2_LONG_LINK|48|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed048_48_20260602_125338
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed049,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed049_49_20260602_125531,S8,4000,160,5,M2_LONG_LINK,49,B,L1,F2,H4,V3,map_S8_M2_LONG_LINK_seed049,89045f84b96fc64b941db7270d6aa2cf119c5dec8a3736bbe9ce1c7a7aca1d5c,94.267,313.842,187.691,344.161,25,783,3.0743,0.3005,60.0,34.654,94.654,154.654,160.0,100.0,4.334,3.0,1.0,0.015,0.292,0.137,4458.602261,0.885349,0.0,1551,1127820,1127820,1.0,1436,1436,1.0,96000,0,1,S8|M2_LONG_LINK|49|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed049_49_20260602_125531
campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed050,campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed050_50_20260602_125720,S8,4000,160,5,M2_LONG_LINK,50,B,L1,F2,H4,V3,map_S8_M2_LONG_LINK_seed050,8d71a7be7fa46297616b7b16798014224b692a6ca82a014ab9f9c3c75d6b38a9,91.89,318.092,190.962,351.969,25,700,2.845,0.2883,60.0,34.637,94.637,154.637,160.0,100.0,4.48,3.0,1.0,0.026,0.427,0.04,4375.249979,0.906188,0.0,1467,1127250,1127250,1.0,1436,1436,1.0,96000,0,1,S8|M2_LONG_LINK|50|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F2_H4_seed050_50_20260602_125720
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed046,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed046_46_20260602_124940,S8,4000,160,5,M2_LONG_LINK,46,B,L1,F3,H0,V2,map_S8_M2_LONG_LINK_seed046,34a945c830762000547d84e1cbd3c46ed9a3fdc1183785341b4b8c6958cc73ac,91.639,306.088,188.319,357.311,25,829,2.9355,0.2928,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4387.18587,0.903204,0.0,1473,1126845,1126845,1.0,1432,1432,1.0,96045,1,0,S8|M2_LONG_LINK|46|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed046_46_20260602_124940
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed047,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed047_47_20260602_125131,S8,4000,160,5,M2_LONG_LINK,47,B,L1,F3,H0,V2,map_S8_M2_LONG_LINK_seed047,51bb718f3d34c61cbd988db220cf30f3bf3207bdbd8516894cfa596d4df89ac3,93.705,316.36,189.841,335.746,25,787,3.1251,0.3023,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4309.757306,0.922561,0.0,1499,1102170,1102170,1.0,1432,1432,1.0,96570,1,0,S8|M2_LONG_LINK|47|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed047_47_20260602_125131
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed048,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed048_48_20260602_125327,S8,4000,160,5,M2_LONG_LINK,48,B,L1,F3,H0,V2,map_S8_M2_LONG_LINK_seed048,30a58a58a56c3aaf4eddc6b8b132f14038699bc6a2b30b3d0be2255d5241f7f8,91.23,313.159,189.376,359.904,25,756,2.971,0.2973,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.935005,0.905266,0.0,1470,1124260,1124260,1.0,1432,1432,1.0,96100,1,0,S8|M2_LONG_LINK|48|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed048_48_20260602_125327
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed049,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed049_49_20260602_125517,S8,4000,160,5,M2_LONG_LINK,49,B,L1,F3,H0,V2,map_S8_M2_LONG_LINK_seed049,89045f84b96fc64b941db7270d6aa2cf119c5dec8a3736bbe9ce1c7a7aca1d5c,94.267,313.842,187.691,344.161,25,783,3.0743,0.3005,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.457519,0.886136,0.0,1550,1126375,1126375,1.0,1432,1432,1.0,96055,1,0,S8|M2_LONG_LINK|49|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed049_49_20260602_125517
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed050,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed050_50_20260602_125708,S8,4000,160,5,M2_LONG_LINK,50,B,L1,F3,H0,V2,map_S8_M2_LONG_LINK_seed050,8d71a7be7fa46297616b7b16798014224b692a6ca82a014ab9f9c3c75d6b38a9,91.89,318.092,190.962,351.969,25,700,2.845,0.2883,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.606204,0.906848,0.0,1466,1127080,1127080,1.0,1432,1432,1.0,96040,1,0,S8|M2_LONG_LINK|50|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H0_seed050_50_20260602_125708
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed046,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed046_46_20260602_124955,S8,4000,160,5,M2_LONG_LINK,46,B,L1,F3,H1,V3,map_S8_M2_LONG_LINK_seed046,34a945c830762000547d84e1cbd3c46ed9a3fdc1183785341b4b8c6958cc73ac,91.639,306.088,188.319,357.311,25,829,2.9355,0.2928,60.0,28.814,88.814,148.814,150.0,90.0,4.107,3.0,1.0,0.011,0.209,0.149,4387.317869,0.903171,0.0,1473,1126865,1126865,1.0,1437,1437,1.0,95779,0,1,S8|M2_LONG_LINK|46|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed046_46_20260602_124955
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed047,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed047_47_20260602_125146,S8,4000,160,5,M2_LONG_LINK,47,B,L1,F3,H1,V3,map_S8_M2_LONG_LINK_seed047,51bb718f3d34c61cbd988db220cf30f3bf3207bdbd8516894cfa596d4df89ac3,93.705,316.36,189.841,335.746,25,787,3.1251,0.3023,60.0,31.513,91.513,151.513,160.0,100.0,6.67,3.0,1.0,0.145,1.0,0.078,4310.539556,0.922365,0.0,1499,1102186,1102186,1.0,1436,1436,1.0,93154,0,1,S8|M2_LONG_LINK|47|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed047_47_20260602_125146
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed048,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed048_48_20260602_125339,S8,4000,160,5,M2_LONG_LINK,48,B,L1,F3,H1,V3,map_S8_M2_LONG_LINK_seed048,30a58a58a56c3aaf4eddc6b8b132f14038699bc6a2b30b3d0be2255d5241f7f8,91.23,313.159,189.376,359.904,25,756,2.971,0.2973,60.0,29.9,89.9,149.9,150.0,90.0,4.938,3.0,1.0,0.026,0.483,0.137,4379.150471,0.905212,0.0,1470,1124280,1124280,1.0,1437,1437,1.0,95504,0,1,S8|M2_LONG_LINK|48|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed048_48_20260602_125339
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed049,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed049_49_20260602_125531,S8,4000,160,5,M2_LONG_LINK,49,B,L1,F3,H1,V3,map_S8_M2_LONG_LINK_seed049,89045f84b96fc64b941db7270d6aa2cf119c5dec8a3736bbe9ce1c7a7aca1d5c,94.267,313.842,187.691,344.161,25,783,3.0743,0.3005,60.0,28.264,88.264,148.264,150.0,90.0,3.992,3.0,1.0,0.014,0.252,0.065,4455.584059,0.886104,0.0,1550,1126395,1126395,1.0,1437,1437,1.0,95729,0,1,S8|M2_LONG_LINK|49|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed049_49_20260602_125531
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed050,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed050_50_20260602_125721,S8,4000,160,5,M2_LONG_LINK,50,B,L1,F3,H1,V3,map_S8_M2_LONG_LINK_seed050,8d71a7be7fa46297616b7b16798014224b692a6ca82a014ab9f9c3c75d6b38a9,91.89,318.092,190.962,351.969,25,700,2.845,0.2883,60.0,28.214,88.214,148.214,150.0,90.0,4.017,3.0,1.0,0.011,0.192,0.135,4372.742098,0.906814,0.0,1466,1127100,1127100,1.0,1437,1437,1.0,95804,0,1,S8|M2_LONG_LINK|50|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H1_seed050_50_20260602_125721
campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H3_seed046,campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H3_seed046_46_20260602_124956,S8,4000,160,5,M2_LONG_LINK,46,B,L1,F3,H3,V3,map_S8_M2_LONG_LINK_seed046,34a945c830762000547d84e1cbd3c46ed9a3fdc1183785341b4b8c6958cc73ac,91.639,306.088,188.319,357.311,25,829,2.9355,0.2928,60.0,34.613,94.613,154.613,160.0,100.0,4.107,3.0,1.0,0.011,0.209,0.149,4387.303272,0.903174,0.0,1473,1126861,1126861,1.0,1436,1436,1.0,95779,0,1,S8|M2_LONG_LINK|46|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part46_50/run_campaign_v3_S8_M2_LONG_LINK_B_L1_F3_H3_seed046_46_20260602_124956
