run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed013,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed013_13_20260531_224927,S3,200,10,1,M2_LONG_LINK,13,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed013,c04e0cd902d5481316105859d93bb4913d7c1ccfbc33270272267cb6e8e87837,34.411,68.364,153.658,226.363,20,53,0.7868,0.11,60.0,41.84,101.84,161.84,170.0,110.0,11.183,3.0,1.0,1.0,1.0,0.728,151.646932,1.241765,0.0,11,50556,50556,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|13|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed013_13_20260531_224927
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed014,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed014_14_20260531_225010,S3,200,10,1,M2_LONG_LINK,14,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed014,11f84dc9146ee93e0002798e5d22d46b69d712077ab026a89a158c629845e5b2,41.501,80.478,141.654,231.368,20,94,1.2448,0.19,60.0,34.079,94.079,154.079,160.0,100.0,3.679,3.0,1.0,0.054,0.119,0.054,183.604206,1.081979,0.0,8,55385,55385,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|14|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed014_14_20260531_225010
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed015,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed015_15_20260531_225051,S3,200,10,1,M2_LONG_LINK,15,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed015,2de3601c9d4948f353ad0c1affe151d774db530a31a5b9bbb9e629f671d33fa3,36.03,66.655,159.313,237.207,20,52,0.7899,0.11,60.0,41.367,101.367,161.367,170.0,110.0,11.052,3.0,1.0,0.922,1.0,0.762,155.745076,1.221275,0.0,10,51066,51066,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|15|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed015_15_20260531_225051
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed016,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed016_16_20260531_225133,S3,200,10,1,M2_LONG_LINK,16,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed016,ca3efd5d8114b12e3261df0fd8b096bde5f65db963b37a874fd084502f38392d,34.929,68.578,143.918,227.184,20,88,1.1504,0.165,60.0,36.901,96.901,156.901,160.0,100.0,6.354,3.0,1.0,0.207,0.426,0.485,162.47893,1.187605,0.0,9,54114,54114,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|16|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed016_16_20260531_225133
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed017,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed017_17_20260531_225216,S3,200,10,1,M2_LONG_LINK,17,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed017,9f1908cd7b41e43f19a4936e289b578bae6510a120ef684a72798789ef210b31,40.225,78.994,137.292,214.638,20,98,1.3189,0.155,60.0,41.631,101.631,161.631,170.0,110.0,11.018,3.0,1.0,1.0,1.0,0.673,151.892784,1.240536,0.0,7,45966,45966,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|17|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed017_17_20260531_225216
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed018,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed018_18_20260531_225256,S3,200,10,1,M2_LONG_LINK,18,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed018,73bcb195f082ea268cf1b3226641dec4444c62806e703d5bc0d658c768da575e,39.465,71.182,154.708,233.507,20,86,1.1373,0.15,60.0,35.726,95.726,155.726,160.0,100.0,5.149,3.0,1.0,0.024,0.05,0.643,176.045562,1.119772,0.0,8,55668,55668,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|18|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed018_18_20260531_225256
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed019,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed019_19_20260531_225338,S3,200,10,1,M2_LONG_LINK,19,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed019,fc5937c2aeece70736cf5419db37c825b6b737d5c2d77fec2e45197f67175502,36.582,68.309,141.248,220.666,20,92,1.2147,0.12,60.0,35.78,95.78,155.78,160.0,100.0,4.889,3.0,1.0,0.121,0.26,0.249,166.368901,1.168155,0.0,9,54804,54804,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|19|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed019_19_20260531_225338
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed020,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed020_20_20260531_225419,S3,200,10,1,M2_LONG_LINK,20,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed020,8ba936ac38c4d4dc7b0230cbeacb11f87a146e02fcecff2e29a44d23ef0d7011,36.937,76.234,144.103,209.15,20,100,1.3496,0.19,60.0,36.434,96.434,156.434,160.0,100.0,5.588,3.0,1.0,0.101,0.223,0.538,168.844645,1.155777,0.0,7,54890,54890,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|20|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed020_20_20260531_225419
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed021,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed021_21_20260531_225459,S3,200,10,1,M2_LONG_LINK,21,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed021,6b2db575338cb6f9cf3c8c042f21bd42e067afcda87ab743a4ce7347088b04f0,40.36,79.522,142.807,227.248,20,79,1.0262,0.165,60.0,42.079,102.079,162.079,170.0,110.0,11.191,3.0,1.0,1.0,1.0,0.73,147.062622,1.264687,0.0,9,47826,47826,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|21|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed021_21_20260531_225459
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed022,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed022_22_20260531_225539,S3,200,10,1,M2_LONG_LINK,22,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed022,4501e0a6ca062eba17101e3033002d38f9093a4820982f97fc068f8abbd33ffc,31.843,61.703,143.302,228.687,20,62,0.8628,0.105,60.0,35.947,95.947,155.947,160.0,100.0,5.615,3.0,1.0,0.098,0.133,0.64,152.683662,1.236582,0.0,6,55284,55284,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|22|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed022_22_20260531_225539
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed023,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed023_23_20260531_225623,S3,200,10,1,M2_LONG_LINK,23,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed023,eb3d803c05ec1c64744fa2700329792ab71b379a5f8212839474df1919413d3f,36.614,68.232,148.429,231.261,20,94,1.2544,0.145,60.0,35.865,95.865,155.865,160.0,100.0,5.501,3.0,1.0,0.172,0.362,0.3,165.783388,1.171083,0.0,8,54324,54324,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|23|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed023_23_20260531_225623
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed024,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed024_24_20260531_225704,S3,200,10,1,M2_LONG_LINK,24,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed024,733269d1354a07f7b17131d2971a05cf9a76a1b0beadee7e22e77a3f5fe0991a,38.247,75.949,149.041,232.772,20,47,0.7201,0.125,60.0,39.613,99.613,159.613,160.0,100.0,8.819,3.0,1.0,0.63,0.698,0.612,168.608237,1.156959,0.0,9,52960,52960,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|24|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed024_24_20260531_225704
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed025,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed025_25_20260531_225743,S3,200,10,1,M2_LONG_LINK,25,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed025,278a1e437ad7968a1447cca957d4c66ddefafc5f54c1857232a6b07a9a412b6d,37.026,67.489,143.848,236.44,20,77,1.0349,0.07,60.0,34.922,94.922,154.922,160.0,100.0,4.735,3.0,1.0,0.105,0.184,0.289,167.313323,1.163433,0.0,8,55100,55100,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|25|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed025_25_20260531_225743
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed026,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed026_26_20260531_225822,S3,200,10,1,M2_LONG_LINK,26,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed026,d9e55d4c4a0c384765eb62b4543fb08eed884b3d65ded75ab722f00e32fc05f4,32.085,66.271,146.039,231.242,20,58,0.8553,0.13,60.0,35.776,95.776,155.776,160.0,100.0,5.734,3.0,1.0,0.246,0.323,0.343,154.318455,1.228408,0.0,8,54516,54516,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|26|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed026_26_20260531_225822
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed027,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed027_27_20260531_225902,S3,200,10,1,M2_LONG_LINK,27,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed027,1820c9413f56eae69b84d710186dcf50a62addaee69e4b2dae8c43f53e3489f5,41.175,80.954,137.507,219.846,20,89,1.2215,0.19,60.0,39.188,99.188,159.188,160.0,100.0,8.602,3.0,1.0,0.375,0.869,0.623,173.895741,1.130521,0.0,8,52560,52560,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|27|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed027_27_20260531_225902
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed028,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed028_28_20260531_225940,S3,200,10,1,M2_LONG_LINK,28,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed028,7c2925054ccdd61f397fade84b3d42ff66de06d4cf01a19341cc4ad5107b29dd,37.715,78.282,140.675,228.103,20,61,0.8628,0.09,60.0,37.126,97.126,157.126,160.0,100.0,6.422,3.0,1.0,0.233,0.341,0.566,169.261949,1.15369,0.0,9,54488,54488,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|28|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed028_28_20260531_225940
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed029,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed029_29_20260531_230018,S3,200,10,1,M2_LONG_LINK,29,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed029,673b9071504362f32e617ce40ef317684177f5c2bc5ed96762ef601ac80f92bb,44.09,86.831,150.694,229.424,20,58,0.8608,0.105,60.0,35.567,95.567,155.567,160.0,100.0,5.182,3.0,1.0,0.14,0.184,0.403,189.688229,1.051559,0.0,7,55092,55092,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|29|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed029_29_20260531_230018
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed030,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed030_30_20260531_230056,S3,200,10,1,M2_LONG_LINK,30,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed030,58a76718a91ff981d8941b0af80eeb65fecaf803e4c5d12314172145bfffa7e1,34.351,72.931,146.562,215.663,20,94,1.2494,0.13,60.0,36.425,96.425,156.425,160.0,100.0,5.826,3.0,1.0,0.097,0.212,0.633,160.644992,1.196775,0.0,8,54987,54987,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|30|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed030_30_20260531_230056
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed031,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed031_31_20260531_230133,S3,200,10,1,M2_LONG_LINK,31,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed031,dbad473615e675f1bd0c870290fbecbc0dc1cd685fe9e03d172954b94ea18717,38.179,74.266,146.74,221.798,20,91,1.1983,0.185,60.0,36.913,96.913,156.913,160.0,100.0,6.525,3.0,1.0,0.144,0.325,0.706,170.941451,1.145293,0.0,8,54599,54599,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|31|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed031_31_20260531_230133
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed032,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed032_32_20260531_230212,S3,200,10,1,M2_LONG_LINK,32,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed032,2530503486ea2b8649098db597dbd22a60fd7cc6601ce9f55195657f42e6c8f9,38.1,71.854,140.598,217.147,20,92,1.2106,0.145,60.0,35.62,95.62,155.62,160.0,100.0,4.958,3.0,1.0,0.121,0.251,0.28,170.618476,1.146908,0.0,8,54804,54804,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|32|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed032_32_20260531_230212
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed033,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed033_33_20260531_230250,S3,200,10,1,M2_LONG_LINK,33,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed033,bc573dcbde28c8b12303e4ba74d83146a386d4a83414c5a9db5cb784c44a8f8d,40.748,77.793,133.281,227.564,20,90,1.191,0.145,60.0,35.541,95.541,155.541,160.0,100.0,5.398,3.0,1.0,0.056,0.119,0.625,180.025735,1.099871,0.0,8,55380,55380,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|33|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed033_33_20260531_230250
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed034,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed034_34_20260531_230329,S3,200,10,1,M2_LONG_LINK,34,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed034,bb5cb1d6bcd544b340a6d6864ae476dcd97159a373f1e84088b5090e8439bd50,37.47,69.211,142.443,228.965,20,72,0.9497,0.12,60.0,35.444,95.444,155.444,160.0,100.0,5.346,3.0,1.0,0.169,0.288,0.325,170.526488,1.147368,0.0,9,54708,54708,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|34|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed034_34_20260531_230329
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed035,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed035_35_20260531_230409,S3,200,10,1,M2_LONG_LINK,35,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed035,c8e57dad7db0fdbe6a0d507ddccf5527f001730d5ad6c1d516b5359cb63d4fce,44.469,84.045,144.636,216.97,20,84,1.1095,0.19,60.0,35.543,95.543,155.543,160.0,100.0,5.258,3.0,1.0,0.036,0.076,0.64,192.182049,1.03909,0.0,8,55572,55572,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|35|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed035_35_20260531_230409
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed036,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed036_36_20260531_230447,S3,200,10,1,M2_LONG_LINK,36,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed036,d27e86d2f587126b0c862be8dafd9bd8ab170302bb5d4ab16a05835e13f34bd4,37.662,71.364,150.225,227.872,20,89,1.1807,0.18,60.0,36.725,96.725,156.725,160.0,100.0,6.384,3.0,1.0,0.136,0.312,0.679,169.697293,1.151514,0.0,8,54696,54696,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|36|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed036_36_20260531_230447
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed037,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed037_37_20260531_230527,S3,200,10,1,M2_LONG_LINK,37,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed037,08fff71a56b9fb55b2b3ab5621252d993354c6208815a90c434275aae47efd8a,39.148,74.012,144.503,227.607,20,80,1.0872,0.12,60.0,35.324,95.324,155.324,160.0,100.0,4.755,3.0,1.0,0.101,0.186,0.297,172.528774,1.137356,0.0,5,55092,55092,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|37|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed037_37_20260531_230527
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed038,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed038_38_20260531_230609,S3,200,10,1,M2_LONG_LINK,38,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed038,bfd74df133032380fa915e2b2f75876421e694bd874619b01f9fcd5b19017b81,42.56,81.502,153.037,228.859,20,65,0.882,0.165,60.0,40.213,100.213,160.213,170.0,110.0,10.004,3.0,1.0,0.641,1.0,0.694,174.205343,1.128973,0.0,11,51719,51719,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|38|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed038_38_20260531_230609
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed039,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed039_39_20260531_230649,S3,200,10,1,M2_LONG_LINK,39,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed039,6beb048dcb90011982eed850b0a022e506f6d075bca41fdb998be28a6f334181,39.697,81.742,139.012,219.032,20,96,1.2857,0.15,60.0,35.945,95.945,155.945,160.0,100.0,5.91,3.0,1.0,0.2,0.45,0.321,174.961438,1.125193,0.0,8,54036,54036,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|39|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed039_39_20260531_230649
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed040,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed040_40_20260531_230729,S3,200,10,1,M2_LONG_LINK,40,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed040,5d10d79c606742325f3182de8777bef4f86b0a0c3420494072e79b403b0349af,41.415,91.511,140.525,226.477,20,62,0.837,0.165,60.0,36.369,96.369,156.369,160.0,100.0,5.652,3.0,1.0,0.131,0.178,0.575,183.203581,1.083982,0.0,11,55084,55084,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|40|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed040_40_20260531_230729
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed041,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed041_41_20260531_230809,S3,200,10,1,M2_LONG_LINK,41,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed041,0975b51a44b893b3632fea3651709803053fed409dcf41c73700d209017bc505,38.746,69.924,149.548,238.315,20,58,0.9061,0.085,60.0,42.094,102.094,162.094,170.0,110.0,11.298,3.0,1.0,1.0,1.0,0.766,151.34351,1.243282,0.0,9,49989,49989,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|41|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed041_41_20260531_230809
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed042,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed042_42_20260531_230849,S3,200,10,1,M2_LONG_LINK,42,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed042,51875485e5a8cca69257028418b0d27efccb650dc59bca43aee93ad5f4631a2a,34.033,69.99,150.626,228.574,20,64,0.923,0.12,60.0,35.544,95.544,155.544,160.0,100.0,4.717,3.0,1.0,0.095,0.145,0.332,160.813927,1.19593,0.0,8,55284,55284,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|42|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed042_42_20260531_230849
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed043,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed043_43_20260531_230931,S3,200,10,1,M2_LONG_LINK,43,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed043,bc6a6e794aceeccff941c2dd35b0063fd2af4e626d0107156eced228a56c88a8,41.722,83.734,145.519,228.941,20,63,0.855,0.14,60.0,36.954,96.954,156.954,160.0,100.0,6.785,3.0,1.0,0.29,0.426,0.546,179.921727,1.100391,0.0,8,54114,54114,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|43|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed043_43_20260531_230931
campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed044,campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed044_44_20260531_231016,S3,200,10,1,M2_LONG_LINK,44,A,L2,F2,H4,V3,map_S3_M2_LONG_LINK_seed044,7962b3e84e98cf97822364b4e854e147b4792fb6bc5cc8c3a7719a46c6f5fdae,35.686,67.029,141.344,230.694,20,69,0.9152,0.13,60.0,36.586,96.586,156.586,160.0,100.0,5.658,3.0,1.0,0.103,0.165,0.618,164.570768,1.177146,0.0,8,55181,55181,1.0,86,86,1.0,4750,0,1,S3|M2_LONG_LINK|44|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S3_200/outputs_production_50seed/run_campaign_v3_S3_M2_LONG_LINK_A_L2_F2_H4_seed044_44_20260531_231016
