run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H3_seed004,campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H3_seed004_04_20260603_064016,S10,5000,200,6,M2_LONG_LINK,4,B,L1,F2,H3,V3,map_S10_M2_LONG_LINK_seed004,3a78959fb92a42bf4a08d71c86afa35d1d104f4234a45eee12aeca84108c464c,99.511,345.095,199.019,404.97,25,764,3.1726,0.2986,60.0,30.984,90.984,150.984,160.0,100.0,4.66,3.0,1.0,0.022,0.414,0.117,5617.548246,0.87649,0.0,2020,1408501,1408501,1.0,1796,1796,1.0,119800,0,1,S10|M2_LONG_LINK|4|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H3_seed004_04_20260603_064016
campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H3_seed005,campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H3_seed005_05_20260603_064240,S10,5000,200,6,M2_LONG_LINK,5,B,L1,F2,H3,V3,map_S10_M2_LONG_LINK_seed005,001b6df8154b1b8ce1b3ae57d365032fb34b00668ddaba1c3f9cb60e0b5a4ed9,100.027,355.47,201.589,405.432,25,1064,3.6632,0.2996,60.0,31.574,91.574,151.574,160.0,100.0,4.717,3.0,1.0,0.017,0.416,0.139,5648.44536,0.870311,0.0,2046,1408257,1408257,1.0,1796,1796,1.0,119775,0,1,S10|M2_LONG_LINK|5|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H3_seed005_05_20260603_064240
campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H4_seed001,campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H4_seed001_01_20260603_063308,S10,5000,200,6,M2_LONG_LINK,1,B,L1,F2,H4,V3,map_S10_M2_LONG_LINK_seed001,1d145f69eb4869b4aa95f000cf618b21dce5f612ca8ba8a8f501462209f8d56f,96.7,344.843,199.401,409.549,25,832,3.1387,0.2978,60.0,35.749,95.749,155.749,160.0,100.0,4.804,3.0,1.0,0.022,0.422,0.158,5562.361495,0.887528,0.0,1935,1409472,1409472,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|1|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H4_seed001_01_20260603_063308
campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H4_seed002,campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H4_seed002_02_20260603_063524,S10,5000,200,6,M2_LONG_LINK,2,B,L1,F2,H4,V3,map_S10_M2_LONG_LINK_seed002,37a4d8c7b53ddcbb5a6fc34a5c9b6da8ffb182da8379bea46d1a790f73214bb3,103.247,350.041,199.86,395.17,25,729,2.8655,0.303,60.0,34.423,94.423,154.423,160.0,100.0,4.288,3.0,1.0,0.019,0.311,0.099,5669.22588,0.866155,0.0,2058,1409870,1409870,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|2|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H4_seed002_02_20260603_063524
campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H4_seed003,campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H4_seed003_03_20260603_063754,S10,5000,200,6,M2_LONG_LINK,3,B,L1,F2,H4,V3,map_S10_M2_LONG_LINK_seed003,b2500d590c4384225d8d851cba1a19e3b4f4172bfdeb58d2286c7974fc61808d,97.52,342.493,200.074,409.775,25,899,3.3531,0.3012,60.0,35.08,95.08,155.08,160.0,100.0,4.086,3.0,1.0,0.009,0.194,0.159,5617.380723,0.876524,0.0,2013,1410432,1410432,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|3|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H4_seed003_03_20260603_063754
campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H4_seed004,campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H4_seed004_04_20260603_064017,S10,5000,200,6,M2_LONG_LINK,4,B,L1,F2,H4,V3,map_S10_M2_LONG_LINK_seed004,3a78959fb92a42bf4a08d71c86afa35d1d104f4234a45eee12aeca84108c464c,99.511,345.095,199.019,404.97,25,764,3.1726,0.2986,60.0,35.324,95.324,155.324,160.0,100.0,4.66,3.0,1.0,0.022,0.414,0.117,5619.676189,0.876065,0.0,2021,1409568,1409568,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|4|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H4_seed004_04_20260603_064017
campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H4_seed005,campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H4_seed005_05_20260603_064241,S10,5000,200,6,M2_LONG_LINK,5,B,L1,F2,H4,V3,map_S10_M2_LONG_LINK_seed005,001b6df8154b1b8ce1b3ae57d365032fb34b00668ddaba1c3f9cb60e0b5a4ed9,100.027,355.47,201.589,405.432,25,1064,3.6632,0.2996,60.0,35.098,95.098,155.098,160.0,100.0,4.717,3.0,1.0,0.017,0.416,0.139,5650.952073,0.86981,0.0,2047,1409472,1409472,1.0,1796,1796,1.0,120000,0,1,S10|M2_LONG_LINK|5|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F2_H4_seed005_05_20260603_064241
campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H0_seed001,campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H0_seed001_01_20260603_063254,S10,5000,200,6,M2_LONG_LINK,1,B,L1,F3,H0,V2,map_S10_M2_LONG_LINK_seed001,1d145f69eb4869b4aa95f000cf618b21dce5f612ca8ba8a8f501462209f8d56f,96.7,344.843,199.401,409.549,25,832,3.1387,0.2978,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.887546,0.888022,0.0,1934,1409085,1409085,1.0,1792,1792,1.0,120045,1,0,S10|M2_LONG_LINK|1|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H0_seed001_01_20260603_063254
campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H0_seed002,campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H0_seed002_02_20260603_063508,S10,5000,200,6,M2_LONG_LINK,2,B,L1,F3,H0,V2,map_S10_M2_LONG_LINK_seed002,37a4d8c7b53ddcbb5a6fc34a5c9b6da8ffb182da8379bea46d1a790f73214bb3,103.247,350.041,199.86,395.17,25,729,2.8655,0.303,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.268152,1.041946,0.0,1463,1240120,1240120,1.0,1792,1792,1.0,123640,1,0,S10|M2_LONG_LINK|2|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H0_seed002_02_20260603_063508
campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H0_seed003,campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H0_seed003_03_20260603_063736,S10,5000,200,6,M2_LONG_LINK,3,B,L1,F3,H0,V2,map_S10_M2_LONG_LINK_seed003,b2500d590c4384225d8d851cba1a19e3b4f4172bfdeb58d2286c7974fc61808d,97.52,342.493,200.074,409.775,25,899,3.3531,0.3012,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.618034,0.877276,0.0,2013,1408145,1408145,1.0,1792,1792,1.0,120065,1,0,S10|M2_LONG_LINK|3|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H0_seed003_03_20260603_063736
campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H0_seed004,campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H0_seed004_04_20260603_064000,S10,5000,200,6,M2_LONG_LINK,4,B,L1,F3,H0,V2,map_S10_M2_LONG_LINK_seed004,3a78959fb92a42bf4a08d71c86afa35d1d104f4234a45eee12aeca84108c464c,99.511,345.095,199.019,404.97,25,764,3.1726,0.2986,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.47973,0.877504,0.0,2020,1406265,1406265,1.0,1792,1792,1.0,120105,1,0,S10|M2_LONG_LINK|4|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H0_seed004_04_20260603_064000
campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H0_seed005,campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H0_seed005_05_20260603_064223,S10,5000,200,6,M2_LONG_LINK,5,B,L1,F3,H0,V2,map_S10_M2_LONG_LINK_seed005,001b6df8154b1b8ce1b3ae57d365032fb34b00668ddaba1c3f9cb60e0b5a4ed9,100.027,355.47,201.589,405.432,25,1064,3.6632,0.2996,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.995283,0.870601,0.0,2046,1408145,1408145,1.0,1792,1792,1.0,120065,1,0,S10|M2_LONG_LINK|5|B|L1|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H0_seed005_05_20260603_064223
campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H1_seed001,campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H1_seed001_01_20260603_063309,S10,5000,200,6,M2_LONG_LINK,1,B,L1,F3,H1,V3,map_S10_M2_LONG_LINK_seed001,1d145f69eb4869b4aa95f000cf618b21dce5f612ca8ba8a8f501462209f8d56f,96.7,344.843,199.401,409.549,25,832,3.1387,0.2978,60.0,29.011,89.011,149.011,150.0,90.0,4.178,3.0,1.0,0.011,0.204,0.178,5560.03493,0.887993,0.0,1934,1409105,1409105,1.0,1797,1797,1.0,119779,0,1,S10|M2_LONG_LINK|1|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H1_seed001_01_20260603_063309
campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H1_seed002,campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H1_seed002_02_20260603_063526,S10,5000,200,6,M2_LONG_LINK,2,B,L1,F3,H1,V3,map_S10_M2_LONG_LINK_seed002,37a4d8c7b53ddcbb5a6fc34a5c9b6da8ffb182da8379bea46d1a790f73214bb3,103.247,350.041,199.86,395.17,25,729,2.8655,0.303,60.0,33.53,93.53,153.53,160.0,100.0,9.322,3.0,1.0,1.0,1.0,0.107,4792.461783,1.041508,0.0,1464,1240136,1240136,1.0,1796,1796,1.0,101804,0,1,S10|M2_LONG_LINK|2|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H1_seed002_02_20260603_063526
campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H1_seed003,campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H1_seed003_03_20260603_063755,S10,5000,200,6,M2_LONG_LINK,3,B,L1,F3,H1,V3,map_S10_M2_LONG_LINK_seed003,b2500d590c4384225d8d851cba1a19e3b4f4172bfdeb58d2286c7974fc61808d,97.52,342.493,200.074,409.775,25,899,3.3531,0.3012,60.0,28.365,88.365,148.365,150.0,90.0,4.084,3.0,1.0,0.014,0.285,0.061,5613.759275,0.877248,0.0,2013,1408165,1408165,1.0,1797,1797,1.0,119679,0,1,S10|M2_LONG_LINK|3|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H1_seed003_03_20260603_063755
campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H1_seed004,campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H1_seed004_04_20260603_064018,S10,5000,200,6,M2_LONG_LINK,4,B,L1,F3,H1,V3,map_S10_M2_LONG_LINK_seed004,3a78959fb92a42bf4a08d71c86afa35d1d104f4234a45eee12aeca84108c464c,99.511,345.095,199.019,404.97,25,764,3.1726,0.2986,60.0,29.699,89.699,149.699,150.0,90.0,4.846,3.0,1.0,0.028,0.511,0.077,5612.678487,0.877464,0.0,2020,1406285,1406285,1.0,1797,1797,1.0,119479,0,1,S10|M2_LONG_LINK|4|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H1_seed004_04_20260603_064018
campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H1_seed005,campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H1_seed005_05_20260603_064243,S10,5000,200,6,M2_LONG_LINK,5,B,L1,F3,H1,V3,map_S10_M2_LONG_LINK_seed005,001b6df8154b1b8ce1b3ae57d365032fb34b00668ddaba1c3f9cb60e0b5a4ed9,100.027,355.47,201.589,405.432,25,1064,3.6632,0.2996,60.0,28.466,88.466,148.466,150.0,90.0,4.015,3.0,1.0,0.012,0.298,0.028,5647.128559,0.870574,0.0,2046,1408165,1408165,1.0,1797,1797,1.0,119679,0,1,S10|M2_LONG_LINK|5|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H1_seed005_05_20260603_064243
campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H3_seed001,campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H3_seed001_01_20260603_063310,S10,5000,200,6,M2_LONG_LINK,1,B,L1,F3,H3,V3,map_S10_M2_LONG_LINK_seed001,1d145f69eb4869b4aa95f000cf618b21dce5f612ca8ba8a8f501462209f8d56f,96.7,344.843,199.401,409.549,25,832,3.1387,0.2978,60.0,35.157,95.157,155.157,160.0,100.0,4.178,3.0,1.0,0.011,0.204,0.178,5560.0146,0.887997,0.0,1934,1409101,1409101,1.0,1796,1796,1.0,119779,0,1,S10|M2_LONG_LINK|1|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H3_seed001_01_20260603_063310
campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H3_seed002,campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H3_seed002_02_20260603_063527,S10,5000,200,6,M2_LONG_LINK,2,B,L1,F3,H3,V3,map_S10_M2_LONG_LINK_seed002,37a4d8c7b53ddcbb5a6fc34a5c9b6da8ffb182da8379bea46d1a790f73214bb3,103.247,350.041,199.86,395.17,25,729,2.8655,0.303,60.0,39.581,99.581,159.581,160.0,100.0,9.322,3.0,1.0,1.0,1.0,0.107,4792.518483,1.041496,0.0,1464,1240136,1240136,1.0,1796,1796,1.0,101804,0,1,S10|M2_LONG_LINK|2|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H3_seed002_02_20260603_063527
campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H3_seed003,campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H3_seed003_03_20260603_063756,S10,5000,200,6,M2_LONG_LINK,3,B,L1,F3,H3,V3,map_S10_M2_LONG_LINK_seed003,b2500d590c4384225d8d851cba1a19e3b4f4172bfdeb58d2286c7974fc61808d,97.52,342.493,200.074,409.775,25,899,3.3531,0.3012,60.0,34.88,94.88,154.88,160.0,100.0,4.084,3.0,1.0,0.014,0.285,0.061,5613.748629,0.87725,0.0,2013,1408161,1408161,1.0,1796,1796,1.0,119679,0,1,S10|M2_LONG_LINK|3|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H3_seed003_03_20260603_063756
campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H3_seed004,campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H3_seed004_04_20260603_064020,S10,5000,200,6,M2_LONG_LINK,4,B,L1,F3,H3,V3,map_S10_M2_LONG_LINK_seed004,3a78959fb92a42bf4a08d71c86afa35d1d104f4234a45eee12aeca84108c464c,99.511,345.095,199.019,404.97,25,764,3.1726,0.2986,60.0,35.083,95.083,155.083,160.0,100.0,4.846,3.0,1.0,0.028,0.511,0.077,5612.668758,0.877466,0.0,2020,1406281,1406281,1.0,1796,1796,1.0,119479,0,1,S10|M2_LONG_LINK|4|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H3_seed004_04_20260603_064020
campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H3_seed005,campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H3_seed005_05_20260603_064244,S10,5000,200,6,M2_LONG_LINK,5,B,L1,F3,H3,V3,map_S10_M2_LONG_LINK_seed005,001b6df8154b1b8ce1b3ae57d365032fb34b00668ddaba1c3f9cb60e0b5a4ed9,100.027,355.47,201.589,405.432,25,1064,3.6632,0.2996,60.0,34.582,94.582,154.582,160.0,100.0,4.015,3.0,1.0,0.012,0.298,0.028,5647.123983,0.870575,0.0,2046,1408161,1408161,1.0,1796,1796,1.0,119679,0,1,S10|M2_LONG_LINK|5|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H3_seed005_05_20260603_064244
campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H4_seed001,campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H4_seed001_01_20260603_063311,S10,5000,200,6,M2_LONG_LINK,1,B,L1,F3,H4,V3,map_S10_M2_LONG_LINK_seed001,1d145f69eb4869b4aa95f000cf618b21dce5f612ca8ba8a8f501462209f8d56f,96.7,344.843,199.401,409.549,25,832,3.1387,0.2978,60.0,38.477,98.477,158.477,160.0,100.0,4.178,3.0,1.0,0.011,0.204,0.178,5560.016093,0.887997,0.0,1934,1409101,1409101,1.0,1796,1796,1.0,119779,0,1,S10|M2_LONG_LINK|1|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H4_seed001_01_20260603_063311
campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H4_seed002,campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H4_seed002_02_20260603_063529,S10,5000,200,6,M2_LONG_LINK,2,B,L1,F3,H4,V3,map_S10_M2_LONG_LINK_seed002,37a4d8c7b53ddcbb5a6fc34a5c9b6da8ffb182da8379bea46d1a790f73214bb3,103.247,350.041,199.86,395.17,25,729,2.8655,0.303,60.0,44.276,104.276,164.276,170.0,110.0,9.322,3.0,1.0,1.0,1.0,0.107,4792.461783,1.041508,0.0,1464,1240136,1240136,1.0,1796,1796,1.0,101804,0,1,S10|M2_LONG_LINK|2|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H4_seed002_02_20260603_063529
campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H4_seed003,campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H4_seed003_03_20260603_063758,S10,5000,200,6,M2_LONG_LINK,3,B,L1,F3,H4,V3,map_S10_M2_LONG_LINK_seed003,b2500d590c4384225d8d851cba1a19e3b4f4172bfdeb58d2286c7974fc61808d,97.52,342.493,200.074,409.775,25,899,3.3531,0.3012,60.0,38.69,98.69,158.69,160.0,100.0,4.084,3.0,1.0,0.014,0.285,0.061,5613.746467,0.877251,0.0,2013,1408161,1408161,1.0,1796,1796,1.0,119679,0,1,S10|M2_LONG_LINK|3|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H4_seed003_03_20260603_063758
campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H4_seed004,campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H4_seed004_04_20260603_064021,S10,5000,200,6,M2_LONG_LINK,4,B,L1,F3,H4,V3,map_S10_M2_LONG_LINK_seed004,3a78959fb92a42bf4a08d71c86afa35d1d104f4234a45eee12aeca84108c464c,99.511,345.095,199.019,404.97,25,764,3.1726,0.2986,60.0,39.712,99.712,159.712,160.0,100.0,4.846,3.0,1.0,0.028,0.511,0.077,5612.663776,0.877467,0.0,2020,1406281,1406281,1.0,1796,1796,1.0,119479,0,1,S10|M2_LONG_LINK|4|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H4_seed004_04_20260603_064021
campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H4_seed005,campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H4_seed005_05_20260603_064246,S10,5000,200,6,M2_LONG_LINK,5,B,L1,F3,H4,V3,map_S10_M2_LONG_LINK_seed005,001b6df8154b1b8ce1b3ae57d365032fb34b00668ddaba1c3f9cb60e0b5a4ed9,100.027,355.47,201.589,405.432,25,1064,3.6632,0.2996,60.0,38.236,98.236,158.236,160.0,100.0,4.015,3.0,1.0,0.012,0.298,0.028,5647.117344,0.870577,0.0,2046,1408161,1408161,1.0,1796,1796,1.0,119679,0,1,S10|M2_LONG_LINK|5|B|L1|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F3_H4_seed005_05_20260603_064246
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed001,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed001_01_20260603_063255,S10,5000,200,6,M2_LONG_LINK,1,B,L1,F4,H0,V2,map_S10_M2_LONG_LINK_seed001,1d145f69eb4869b4aa95f000cf618b21dce5f612ca8ba8a8f501462209f8d56f,96.7,344.843,199.401,409.549,25,832,3.1387,0.2978,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.242478,0.888352,0.0,1934,1408380,1408380,1.0,1792,1792,1.0,120060,1,0,S10|M2_LONG_LINK|1|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed001_01_20260603_063255
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed002,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed002_02_20260603_063509,S10,5000,200,6,M2_LONG_LINK,2,B,L1,F4,H0,V2,map_S10_M2_LONG_LINK_seed002,37a4d8c7b53ddcbb5a6fc34a5c9b6da8ffb182da8379bea46d1a790f73214bb3,103.247,350.041,199.86,395.17,25,729,2.8655,0.303,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.283934,0.867543,0.0,2057,1406500,1406500,1.0,1792,1792,1.0,120100,1,0,S10|M2_LONG_LINK|2|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed002_02_20260603_063509
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed003,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed003_03_20260603_063738,S10,5000,200,6,M2_LONG_LINK,3,B,L1,F4,H0,V2,map_S10_M2_LONG_LINK_seed003,b2500d590c4384225d8d851cba1a19e3b4f4172bfdeb58d2286c7974fc61808d,97.52,342.493,200.074,409.775,25,899,3.3531,0.3012,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5611.526703,0.877695,0.0,2013,1407440,1407440,1.0,1792,1792,1.0,120080,1,0,S10|M2_LONG_LINK|3|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed003_03_20260603_063738
campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed004,campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed004_04_20260603_064001,S10,5000,200,6,M2_LONG_LINK,4,B,L1,F4,H0,V2,map_S10_M2_LONG_LINK_seed004,3a78959fb92a42bf4a08d71c86afa35d1d104f4234a45eee12aeca84108c464c,99.511,345.095,199.019,404.97,25,764,3.1726,0.2986,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.349242,0.87653,0.0,2020,1409320,1409320,1.0,1792,1792,1.0,120040,1,0,S10|M2_LONG_LINK|4|B|L1|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part01_05/run_campaign_v3_S10_M2_LONG_LINK_B_L1_F4_H0_seed004_04_20260603_064001
