run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed038,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed038_38_20260603_111059,S10,5000,200,6,M3_IMBALANCED,38,A,L2,F2,H3,V3,map_S10_M3_IMBALANCED_seed038,fa2dd2d569dfccc3f339ca72bad5ed42bf43511fa2532d5dc165c8ce9779609c,267.756,504.318,197.059,393.048,25,1408,5.818,0.089,60.0,33.062,93.062,153.062,160.0,100.0,3.547,6.0,1.0,0.001,0.05,0.131,8696.539015,0.260692,0.0,3986,1410871,1410871,1.0,1733,1733,1.0,119975,0,1,S10|M3_IMBALANCED|38|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed038_38_20260603_111059
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed039,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed039_39_20260603_111432,S10,5000,200,6,M3_IMBALANCED,39,A,L2,F2,H3,V3,map_S10_M3_IMBALANCED_seed039,3d268a542882f9035ebfe616bfe3db6106c2be5222008162fe0fd9c1a7653643,272.687,505.187,196.724,406.646,25,1783,6.2717,0.0862,60.0,32.866,92.866,152.866,160.0,100.0,3.738,6.0,1.0,0.003,0.135,0.108,8699.893691,0.260021,0.0,3992,1410216,1410216,1.0,1751,1751,1.0,119925,0,1,S10|M3_IMBALANCED|39|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed039_39_20260603_111432
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed040,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed040_40_20260603_111802,S10,5000,200,6,M3_IMBALANCED,40,A,L2,F2,H3,V3,map_S10_M3_IMBALANCED_seed040,b7ef26f69f2d517387e9a88373539796a7b9d0e7f7bc804d7db0f0da0ce81b9c,272.269,497.933,195.261,391.439,25,1728,6.1183,0.0896,60.0,33.601,93.601,153.601,160.0,100.0,3.72,6.0,1.0,0.002,0.092,0.146,8725.257805,0.254948,0.0,4000,1410542,1410542,1.0,1742,1742,1.0,119950,0,1,S10|M3_IMBALANCED|40|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H3_seed040_40_20260603_111802
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed036,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed036_36_20260603_110341,S10,5000,200,6,M3_IMBALANCED,36,A,L2,F2,H4,V3,map_S10_M3_IMBALANCED_seed036,0367b0c1c3afc997c19d6cf323cc46cc4d6d58d21cb61404ee88f24518ab38c3,267.493,507.75,192.96,379.836,25,1932,6.4119,0.0838,60.0,37.349,97.349,157.349,160.0,100.0,3.973,6.0,1.0,0.005,0.237,0.083,8708.269136,0.258346,0.0,3981,1410220,1410220,1.0,1760,1760,1.0,120000,0,1,S10|M3_IMBALANCED|36|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed036_36_20260603_110341
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed037,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed037_37_20260603_110730,S10,5000,200,6,M3_IMBALANCED,37,A,L2,F2,H4,V3,map_S10_M3_IMBALANCED_seed037,454b88d774211849e2df9340caf229fcbaadfccd18db7f498884d64301f5d7d9,268.862,513.356,193.695,392.803,25,1699,6.6662,0.0806,60.0,36.757,96.757,156.757,160.0,100.0,3.62,6.0,1.0,0.002,0.096,0.109,8703.881056,0.259224,0.0,4004,1410812,1410812,1.0,1733,1733,1.0,120000,0,1,S10|M3_IMBALANCED|37|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed037_37_20260603_110730
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed038,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed038_38_20260603_111101,S10,5000,200,6,M3_IMBALANCED,38,A,L2,F2,H4,V3,map_S10_M3_IMBALANCED_seed038,fa2dd2d569dfccc3f339ca72bad5ed42bf43511fa2532d5dc165c8ce9779609c,267.756,504.318,197.059,393.048,25,1408,5.818,0.089,60.0,36.899,96.899,156.899,160.0,100.0,3.547,6.0,1.0,0.001,0.05,0.131,8696.933599,0.260613,0.0,3986,1411006,1411006,1.0,1733,1733,1.0,120000,0,1,S10|M3_IMBALANCED|38|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed038_38_20260603_111101
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed039,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed039_39_20260603_111435,S10,5000,200,6,M3_IMBALANCED,39,A,L2,F2,H4,V3,map_S10_M3_IMBALANCED_seed039,3d268a542882f9035ebfe616bfe3db6106c2be5222008162fe0fd9c1a7653643,272.687,505.187,196.724,406.646,25,1783,6.2717,0.0862,60.0,37.532,97.532,157.532,160.0,100.0,3.738,6.0,1.0,0.003,0.135,0.108,8701.070164,0.259786,0.0,3992,1410612,1410612,1.0,1751,1751,1.0,120000,0,1,S10|M3_IMBALANCED|39|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed039_39_20260603_111435
campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed040,campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed040_40_20260603_111805,S10,5000,200,6,M3_IMBALANCED,40,A,L2,F2,H4,V3,map_S10_M3_IMBALANCED_seed040,b7ef26f69f2d517387e9a88373539796a7b9d0e7f7bc804d7db0f0da0ce81b9c,272.269,497.933,195.261,391.439,25,1728,6.1183,0.0896,60.0,37.361,97.361,157.361,160.0,100.0,3.72,6.0,1.0,0.002,0.092,0.146,8726.074515,0.254785,0.0,4000,1410808,1410808,1.0,1742,1742,1.0,120000,0,1,S10|M3_IMBALANCED|40|A|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F2_H4_seed040_40_20260603_111805
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed036,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed036_36_20260603_110313,S10,5000,200,6,M3_IMBALANCED,36,A,L2,F3,H0,V2,map_S10_M3_IMBALANCED_seed036,0367b0c1c3afc997c19d6cf323cc46cc4d6d58d21cb61404ee88f24518ab38c3,267.493,507.75,192.96,379.836,25,1932,6.4119,0.0838,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.767225,0.258647,0.0,3982,1410025,1410025,1.0,1756,1756,1.0,120025,1,0,S10|M3_IMBALANCED|36|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed036_36_20260603_110313
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed037,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed037_37_20260603_110704,S10,5000,200,6,M3_IMBALANCED,37,A,L2,F3,H0,V2,map_S10_M3_IMBALANCED_seed037,454b88d774211849e2df9340caf229fcbaadfccd18db7f498884d64301f5d7d9,268.862,513.356,193.695,392.803,25,1699,6.6662,0.0806,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8701.669416,0.259666,0.0,4004,1410025,1410025,1.0,1729,1729,1.0,120025,1,0,S10|M3_IMBALANCED|37|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed037_37_20260603_110704
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed038,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed038_38_20260603_111035,S10,5000,200,6,M3_IMBALANCED,38,A,L2,F3,H0,V2,map_S10_M3_IMBALANCED_seed038,fa2dd2d569dfccc3f339ca72bad5ed42bf43511fa2532d5dc165c8ce9779609c,267.756,504.318,197.059,393.048,25,1408,5.818,0.089,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8693.551454,0.26129,0.0,3986,1409790,1409790,1.0,1729,1729,1.0,120030,1,0,S10|M3_IMBALANCED|38|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed038_38_20260603_111035
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed039,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed039_39_20260603_111409,S10,5000,200,6,M3_IMBALANCED,39,A,L2,F3,H0,V2,map_S10_M3_IMBALANCED_seed039,3d268a542882f9035ebfe616bfe3db6106c2be5222008162fe0fd9c1a7653643,272.687,505.187,196.724,406.646,25,1783,6.2717,0.0862,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.178979,0.260364,0.0,3992,1409790,1409790,1.0,1747,1747,1.0,120030,1,0,S10|M3_IMBALANCED|39|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed039_39_20260603_111409
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed040,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed040_40_20260603_111739,S10,5000,200,6,M3_IMBALANCED,40,A,L2,F3,H0,V2,map_S10_M3_IMBALANCED_seed040,b7ef26f69f2d517387e9a88373539796a7b9d0e7f7bc804d7db0f0da0ce81b9c,272.269,497.933,195.261,391.439,25,1728,6.1183,0.0896,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8716.525242,0.256695,0.0,3996,1408615,1408615,1.0,1738,1738,1.0,120055,1,0,S10|M3_IMBALANCED|40|A|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H0_seed040_40_20260603_111739
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H1_seed036,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H1_seed036_36_20260603_110344,S10,5000,200,6,M3_IMBALANCED,36,A,L2,F3,H1,V3,map_S10_M3_IMBALANCED_seed036,0367b0c1c3afc997c19d6cf323cc46cc4d6d58d21cb61404ee88f24518ab38c3,267.493,507.75,192.96,379.836,25,1932,6.4119,0.0838,60.0,31.486,91.486,151.486,160.0,100.0,3.639,6.0,1.0,0.003,0.114,0.096,8706.868891,0.258626,0.0,3982,1410041,1410041,1.0,1760,1760,1.0,119879,0,1,S10|M3_IMBALANCED|36|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H1_seed036_36_20260603_110344
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H1_seed037,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H1_seed037_37_20260603_110732,S10,5000,200,6,M3_IMBALANCED,37,A,L2,F3,H1,V3,map_S10_M3_IMBALANCED_seed037,454b88d774211849e2df9340caf229fcbaadfccd18db7f498884d64301f5d7d9,268.862,513.356,193.695,392.803,25,1699,6.6662,0.0806,60.0,31.48,91.48,151.48,160.0,100.0,3.717,6.0,1.0,0.003,0.114,0.122,8701.771675,0.259646,0.0,4004,1410041,1410041,1.0,1733,1733,1.0,119879,0,1,S10|M3_IMBALANCED|37|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H1_seed037_37_20260603_110732
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H1_seed038,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H1_seed038_38_20260603_111104,S10,5000,200,6,M3_IMBALANCED,38,A,L2,F3,H1,V3,map_S10_M3_IMBALANCED_seed038,fa2dd2d569dfccc3f339ca72bad5ed42bf43511fa2532d5dc165c8ce9779609c,267.756,504.318,197.059,393.048,25,1408,5.818,0.089,60.0,30.863,90.863,150.863,160.0,100.0,3.715,6.0,1.0,0.004,0.135,0.099,8693.662391,0.261268,0.0,3986,1409806,1409806,1.0,1733,1733,1.0,119854,0,1,S10|M3_IMBALANCED|38|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H1_seed038_38_20260603_111104
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H1_seed039,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H1_seed039_39_20260603_111437,S10,5000,200,6,M3_IMBALANCED,39,A,L2,F3,H1,V3,map_S10_M3_IMBALANCED_seed039,3d268a542882f9035ebfe616bfe3db6106c2be5222008162fe0fd9c1a7653643,272.687,505.187,196.724,406.646,25,1783,6.2717,0.0862,60.0,31.178,91.178,151.178,160.0,100.0,3.802,6.0,1.0,0.003,0.142,0.122,8698.297733,0.26034,0.0,3992,1409806,1409806,1.0,1751,1751,1.0,119854,0,1,S10|M3_IMBALANCED|39|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H1_seed039_39_20260603_111437
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H1_seed040,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H1_seed040_40_20260603_111807,S10,5000,200,6,M3_IMBALANCED,40,A,L2,F3,H1,V3,map_S10_M3_IMBALANCED_seed040,b7ef26f69f2d517387e9a88373539796a7b9d0e7f7bc804d7db0f0da0ce81b9c,272.269,497.933,195.261,391.439,25,1728,6.1183,0.0896,60.0,31.564,91.564,151.564,160.0,100.0,4.463,6.0,1.0,0.006,0.343,0.138,8716.738312,0.256652,0.0,3996,1408631,1408631,1.0,1742,1742,1.0,119729,0,1,S10|M3_IMBALANCED|40|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H1_seed040_40_20260603_111807
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H3_seed036,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H3_seed036_36_20260603_110347,S10,5000,200,6,M3_IMBALANCED,36,A,L2,F3,H3,V3,map_S10_M3_IMBALANCED_seed036,0367b0c1c3afc997c19d6cf323cc46cc4d6d58d21cb61404ee88f24518ab38c3,267.493,507.75,192.96,379.836,25,1932,6.4119,0.0838,60.0,37.375,97.375,157.375,160.0,100.0,3.639,6.0,1.0,0.003,0.114,0.096,8706.869336,0.258626,0.0,3982,1410041,1410041,1.0,1760,1760,1.0,119879,0,1,S10|M3_IMBALANCED|36|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H3_seed036_36_20260603_110347
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H3_seed037,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H3_seed037_37_20260603_110735,S10,5000,200,6,M3_IMBALANCED,37,A,L2,F3,H3,V3,map_S10_M3_IMBALANCED_seed037,454b88d774211849e2df9340caf229fcbaadfccd18db7f498884d64301f5d7d9,268.862,513.356,193.695,392.803,25,1699,6.6662,0.0806,60.0,36.94,96.94,156.94,160.0,100.0,3.717,6.0,1.0,0.003,0.114,0.122,8701.776057,0.259645,0.0,4004,1410041,1410041,1.0,1733,1733,1.0,119879,0,1,S10|M3_IMBALANCED|37|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H3_seed037_37_20260603_110735
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H3_seed038,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H3_seed038_38_20260603_111106,S10,5000,200,6,M3_IMBALANCED,38,A,L2,F3,H3,V3,map_S10_M3_IMBALANCED_seed038,fa2dd2d569dfccc3f339ca72bad5ed42bf43511fa2532d5dc165c8ce9779609c,267.756,504.318,197.059,393.048,25,1408,5.818,0.089,60.0,36.728,96.728,156.728,160.0,100.0,3.715,6.0,1.0,0.004,0.135,0.099,8693.662359,0.261268,0.0,3986,1409806,1409806,1.0,1733,1733,1.0,119854,0,1,S10|M3_IMBALANCED|38|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H3_seed038_38_20260603_111106
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H3_seed039,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H3_seed039_39_20260603_111440,S10,5000,200,6,M3_IMBALANCED,39,A,L2,F3,H3,V3,map_S10_M3_IMBALANCED_seed039,3d268a542882f9035ebfe616bfe3db6106c2be5222008162fe0fd9c1a7653643,272.687,505.187,196.724,406.646,25,1783,6.2717,0.0862,60.0,37.8,97.8,157.8,160.0,100.0,3.802,6.0,1.0,0.003,0.142,0.122,8698.306987,0.260339,0.0,3992,1409806,1409806,1.0,1751,1751,1.0,119854,0,1,S10|M3_IMBALANCED|39|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H3_seed039_39_20260603_111440
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H3_seed040,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H3_seed040_40_20260603_111810,S10,5000,200,6,M3_IMBALANCED,40,A,L2,F3,H3,V3,map_S10_M3_IMBALANCED_seed040,b7ef26f69f2d517387e9a88373539796a7b9d0e7f7bc804d7db0f0da0ce81b9c,272.269,497.933,195.261,391.439,25,1728,6.1183,0.0896,60.0,38.394,98.394,158.394,160.0,100.0,4.463,6.0,1.0,0.006,0.343,0.138,8716.756902,0.256649,0.0,3996,1408631,1408631,1.0,1742,1742,1.0,119729,0,1,S10|M3_IMBALANCED|40|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H3_seed040_40_20260603_111810
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H4_seed036,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H4_seed036_36_20260603_110350,S10,5000,200,6,M3_IMBALANCED,36,A,L2,F3,H4,V3,map_S10_M3_IMBALANCED_seed036,0367b0c1c3afc997c19d6cf323cc46cc4d6d58d21cb61404ee88f24518ab38c3,267.493,507.75,192.96,379.836,25,1932,6.4119,0.0838,60.0,41.539,101.539,161.539,170.0,110.0,3.639,6.0,1.0,0.003,0.114,0.096,8706.868891,0.258626,0.0,3982,1410041,1410041,1.0,1760,1760,1.0,119879,0,1,S10|M3_IMBALANCED|36|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H4_seed036_36_20260603_110350
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H4_seed037,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H4_seed037_37_20260603_110737,S10,5000,200,6,M3_IMBALANCED,37,A,L2,F3,H4,V3,map_S10_M3_IMBALANCED_seed037,454b88d774211849e2df9340caf229fcbaadfccd18db7f498884d64301f5d7d9,268.862,513.356,193.695,392.803,25,1699,6.6662,0.0806,60.0,41.146,101.146,161.146,170.0,110.0,3.717,6.0,1.0,0.003,0.114,0.122,8701.771675,0.259646,0.0,4004,1410041,1410041,1.0,1733,1733,1.0,119879,0,1,S10|M3_IMBALANCED|37|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H4_seed037_37_20260603_110737
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H4_seed038,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H4_seed038_38_20260603_111109,S10,5000,200,6,M3_IMBALANCED,38,A,L2,F3,H4,V3,map_S10_M3_IMBALANCED_seed038,fa2dd2d569dfccc3f339ca72bad5ed42bf43511fa2532d5dc165c8ce9779609c,267.756,504.318,197.059,393.048,25,1408,5.818,0.089,60.0,41.204,101.204,161.204,170.0,110.0,3.715,6.0,1.0,0.004,0.135,0.099,8693.662391,0.261268,0.0,3986,1409806,1409806,1.0,1733,1733,1.0,119854,0,1,S10|M3_IMBALANCED|38|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H4_seed038_38_20260603_111109
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H4_seed039,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H4_seed039_39_20260603_111442,S10,5000,200,6,M3_IMBALANCED,39,A,L2,F3,H4,V3,map_S10_M3_IMBALANCED_seed039,3d268a542882f9035ebfe616bfe3db6106c2be5222008162fe0fd9c1a7653643,272.687,505.187,196.724,406.646,25,1783,6.2717,0.0862,60.0,41.714,101.714,161.714,170.0,110.0,3.802,6.0,1.0,0.003,0.142,0.122,8698.297733,0.26034,0.0,3992,1409806,1409806,1.0,1751,1751,1.0,119854,0,1,S10|M3_IMBALANCED|39|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H4_seed039_39_20260603_111442
campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H4_seed040,campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H4_seed040_40_20260603_111813,S10,5000,200,6,M3_IMBALANCED,40,A,L2,F3,H4,V3,map_S10_M3_IMBALANCED_seed040,b7ef26f69f2d517387e9a88373539796a7b9d0e7f7bc804d7db0f0da0ce81b9c,272.269,497.933,195.261,391.439,25,1728,6.1183,0.0896,60.0,41.466,101.466,161.466,170.0,110.0,4.463,6.0,1.0,0.006,0.343,0.138,8716.738312,0.256652,0.0,3996,1408631,1408631,1.0,1742,1742,1.0,119729,0,1,S10|M3_IMBALANCED|40|A|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F3_H4_seed040_40_20260603_111813
campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H0_seed036,campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H0_seed036_36_20260603_110316,S10,5000,200,6,M3_IMBALANCED,36,A,L2,F4,H0,V2,map_S10_M3_IMBALANCED_seed036,0367b0c1c3afc997c19d6cf323cc46cc4d6d58d21cb61404ee88f24518ab38c3,267.493,507.75,192.96,379.836,25,1932,6.4119,0.0838,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8707.948638,0.25841,0.0,3982,1410495,1410495,1.0,1756,1756,1.0,120015,1,0,S10|M3_IMBALANCED|36|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H0_seed036_36_20260603_110316
campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H0_seed037,campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H0_seed037_37_20260603_110706,S10,5000,200,6,M3_IMBALANCED,37,A,L2,F4,H0,V2,map_S10_M3_IMBALANCED_seed037,454b88d774211849e2df9340caf229fcbaadfccd18db7f498884d64301f5d7d9,268.862,513.356,193.695,392.803,25,1699,6.6662,0.0806,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.622641,0.259875,0.0,4003,1409790,1409790,1.0,1729,1729,1.0,120030,1,0,S10|M3_IMBALANCED|37|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H0_seed037_37_20260603_110706
campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H0_seed038,campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H0_seed038_38_20260603_111038,S10,5000,200,6,M3_IMBALANCED,38,A,L2,F4,H0,V2,map_S10_M3_IMBALANCED_seed038,fa2dd2d569dfccc3f339ca72bad5ed42bf43511fa2532d5dc165c8ce9779609c,267.756,504.318,197.059,393.048,25,1408,5.818,0.089,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8696.138286,0.260772,0.0,3986,1410730,1410730,1.0,1729,1729,1.0,120010,1,0,S10|M3_IMBALANCED|38|A|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part36_40/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F4_H0_seed038_38_20260603_111038
