run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H1_seed028,campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H1_seed028_28_20260603_095948,S10,5000,200,6,M3_IMBALANCED,28,A,L1,F4,H1,V3,map_S10_M3_IMBALANCED_seed028,63c1eebffb177e215388081c3becad096b0be1a6a64b4feeada62f1c7d050d3d,274.269,507.193,192.769,390.797,25,1779,6.9902,0.0842,60.0,37.58,97.58,157.58,160.0,100.0,3.604,6.0,1.0,0.001,0.026,0.175,8478.120166,0.304376,0.0,3972,1411003,1411003,1.0,1742,1742,1.0,119979,0,1,S10|M3_IMBALANCED|28|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H1_seed028_28_20260603_095948
campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H1_seed029,campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H1_seed029_29_20260603_100330,S10,5000,200,6,M3_IMBALANCED,29,A,L1,F4,H1,V3,map_S10_M3_IMBALANCED_seed029,b7a0d156a25e2f09a8da611fce0867266104e8db4cf436458cc1fe98c0fee5c2,267.655,500.643,190.291,408.032,25,1679,6.461,0.0876,60.0,37.723,97.723,157.723,160.0,100.0,4.046,6.0,1.0,0.005,0.191,0.153,8434.953405,0.313009,0.0,3941,1409512,1409512,1.0,1751,1751,1.0,119804,0,1,S10|M3_IMBALANCED|29|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H1_seed029_29_20260603_100330
campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H1_seed030,campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H1_seed030_30_20260603_100701,S10,5000,200,6,M3_IMBALANCED,30,A,L1,F4,H1,V3,map_S10_M3_IMBALANCED_seed030,e4e75b0e016bbb6905fe27e68e217cc46fe3128df83ea0b0e820cc8fe47a09d1,271.616,483.28,195.159,378.219,25,1155,5.0293,0.0888,60.0,36.551,96.551,156.551,160.0,100.0,3.538,6.0,1.0,0.003,0.089,0.087,8460.687859,0.307862,0.0,3951,1410368,1410368,1.0,1751,1751,1.0,119904,0,1,S10|M3_IMBALANCED|30|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H1_seed030_30_20260603_100701
campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H3_seed026,campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H3_seed026_26_20260603_095236,S10,5000,200,6,M3_IMBALANCED,26,A,L1,F4,H3,V3,map_S10_M3_IMBALANCED_seed026,cb6ca239f7d186ff6b7b04f6ddd2406c4214fa02cbc82fef44058d2675e960be,266.972,487.818,192.206,379.449,25,1503,6.0943,0.0866,60.0,43.897,103.897,163.897,170.0,110.0,3.958,6.0,1.0,0.005,0.159,0.155,8451.102379,0.30978,0.0,3953,1409635,1409635,1.0,1760,1760,1.0,119829,0,1,S10|M3_IMBALANCED|26|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H3_seed026_26_20260603_095236
campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H3_seed027,campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H3_seed027_27_20260603_095609,S10,5000,200,6,M3_IMBALANCED,27,A,L1,F4,H3,V3,map_S10_M3_IMBALANCED_seed027,59752a276c5d47a0b647333aa8c94c1bd8a0e4e0608a65312be59ec315374ab1,273.226,471.499,195.662,399.379,25,1321,5.4793,0.0836,60.0,43.555,103.555,163.555,170.0,110.0,3.668,6.0,1.0,0.005,0.165,0.053,8428.988687,0.314202,0.0,3945,1409635,1409635,1.0,1724,1724,1.0,119829,0,1,S10|M3_IMBALANCED|27|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H3_seed027_27_20260603_095609
campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H3_seed028,campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H3_seed028_28_20260603_095951,S10,5000,200,6,M3_IMBALANCED,28,A,L1,F4,H3,V3,map_S10_M3_IMBALANCED_seed028,63c1eebffb177e215388081c3becad096b0be1a6a64b4feeada62f1c7d050d3d,274.269,507.193,192.769,390.797,25,1779,6.9902,0.0842,60.0,42.938,102.938,162.938,170.0,110.0,3.604,6.0,1.0,0.001,0.026,0.175,8478.112666,0.304377,0.0,3972,1410998,1410998,1.0,1742,1742,1.0,119979,0,1,S10|M3_IMBALANCED|28|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H3_seed028_28_20260603_095951
campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H3_seed029,campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H3_seed029_29_20260603_100332,S10,5000,200,6,M3_IMBALANCED,29,A,L1,F4,H3,V3,map_S10_M3_IMBALANCED_seed029,b7a0d156a25e2f09a8da611fce0867266104e8db4cf436458cc1fe98c0fee5c2,267.655,500.643,190.291,408.032,25,1679,6.461,0.0876,60.0,43.148,103.148,163.148,170.0,110.0,4.046,6.0,1.0,0.005,0.191,0.153,8434.671443,0.313066,0.0,3941,1409400,1409400,1.0,1751,1751,1.0,119804,0,1,S10|M3_IMBALANCED|29|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H3_seed029_29_20260603_100332
campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H3_seed030,campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H3_seed030_30_20260603_100704,S10,5000,200,6,M3_IMBALANCED,30,A,L1,F4,H3,V3,map_S10_M3_IMBALANCED_seed030,e4e75b0e016bbb6905fe27e68e217cc46fe3128df83ea0b0e820cc8fe47a09d1,271.616,483.28,195.159,378.219,25,1155,5.0293,0.0888,60.0,42.617,102.617,162.617,170.0,110.0,3.538,6.0,1.0,0.003,0.089,0.087,8460.577555,0.307884,0.0,3951,1410310,1410310,1.0,1751,1751,1.0,119904,0,1,S10|M3_IMBALANCED|30|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H3_seed030_30_20260603_100704
campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H4_seed026,campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H4_seed026_26_20260603_095238,S10,5000,200,6,M3_IMBALANCED,26,A,L1,F4,H4,V3,map_S10_M3_IMBALANCED_seed026,cb6ca239f7d186ff6b7b04f6ddd2406c4214fa02cbc82fef44058d2675e960be,266.972,487.818,192.206,379.449,25,1503,6.0943,0.0866,60.0,47.737,107.737,167.737,170.0,110.0,3.958,6.0,1.0,0.005,0.159,0.155,8450.38638,0.309923,0.0,3953,1409290,1409290,1.0,1760,1760,1.0,119758,0,1,S10|M3_IMBALANCED|26|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H4_seed026_26_20260603_095238
campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H4_seed027,campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H4_seed027_27_20260603_095612,S10,5000,200,6,M3_IMBALANCED,27,A,L1,F4,H4,V3,map_S10_M3_IMBALANCED_seed027,59752a276c5d47a0b647333aa8c94c1bd8a0e4e0608a65312be59ec315374ab1,273.226,471.499,195.662,399.379,25,1321,5.4793,0.0836,60.0,46.897,106.897,166.897,170.0,110.0,3.668,6.0,1.0,0.005,0.165,0.053,8427.622361,0.314476,0.0,3945,1409038,1409038,1.0,1724,1724,1.0,119708,0,1,S10|M3_IMBALANCED|27|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H4_seed027_27_20260603_095612
campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H4_seed028,campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H4_seed028_28_20260603_095953,S10,5000,200,6,M3_IMBALANCED,28,A,L1,F4,H4,V3,map_S10_M3_IMBALANCED_seed028,63c1eebffb177e215388081c3becad096b0be1a6a64b4feeada62f1c7d050d3d,274.269,507.193,192.769,390.797,25,1779,6.9902,0.0842,60.0,46.925,106.925,166.925,170.0,110.0,3.604,6.0,1.0,0.001,0.026,0.175,8477.224224,0.304555,0.0,3972,1410626,1410626,1.0,1742,1742,1.0,119908,0,1,S10|M3_IMBALANCED|28|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H4_seed028_28_20260603_095953
campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H4_seed029,campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H4_seed029_29_20260603_100334,S10,5000,200,6,M3_IMBALANCED,29,A,L1,F4,H4,V3,map_S10_M3_IMBALANCED_seed029,b7a0d156a25e2f09a8da611fce0867266104e8db4cf436458cc1fe98c0fee5c2,267.655,500.643,190.291,408.032,25,1679,6.461,0.0876,60.0,47.943,107.943,167.943,170.0,110.0,4.046,6.0,1.0,0.005,0.191,0.153,8432.410522,0.313518,0.0,3940,1408178,1408178,1.0,1751,1751,1.0,119558,0,1,S10|M3_IMBALANCED|29|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H4_seed029_29_20260603_100334
campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H4_seed030,campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H4_seed030_30_20260603_100706,S10,5000,200,6,M3_IMBALANCED,30,A,L1,F4,H4,V3,map_S10_M3_IMBALANCED_seed030,e4e75b0e016bbb6905fe27e68e217cc46fe3128df83ea0b0e820cc8fe47a09d1,271.616,483.28,195.159,378.219,25,1155,5.0293,0.0888,60.0,47.143,107.143,167.143,170.0,110.0,3.538,6.0,1.0,0.003,0.089,0.087,8460.603446,0.307879,0.0,3951,1410324,1410324,1.0,1751,1751,1.0,119904,0,1,S10|M3_IMBALANCED|30|A|L1|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L1_F4_H4_seed030_30_20260603_100706
campaign_v3_S10_M3_IMBALANCED_A_L2_F0_H0_seed026,campaign_v3_S10_M3_IMBALANCED_A_L2_F0_H0_seed026_26_20260603_095241,S10,5000,200,6,M3_IMBALANCED,26,A,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed026,cb6ca239f7d186ff6b7b04f6ddd2406c4214fa02cbc82fef44058d2675e960be,266.972,487.818,192.206,379.449,25,1503,6.0943,0.0866,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8711.886327,0.257623,0.0,3991,1411200,1411200,1.0,1764,1764,1.0,120000,0,0,S10|M3_IMBALANCED|26|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F0_H0_seed026_26_20260603_095241
campaign_v3_S10_M3_IMBALANCED_A_L2_F0_H0_seed027,campaign_v3_S10_M3_IMBALANCED_A_L2_F0_H0_seed027_27_20260603_095614,S10,5000,200,6,M3_IMBALANCED,27,A,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed027,59752a276c5d47a0b647333aa8c94c1bd8a0e4e0608a65312be59ec315374ab1,273.226,471.499,195.662,399.379,25,1321,5.4793,0.0836,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8681.666873,0.263667,0.0,3977,1411200,1411200,1.0,1728,1728,1.0,120000,0,0,S10|M3_IMBALANCED|27|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F0_H0_seed027_27_20260603_095614
campaign_v3_S10_M3_IMBALANCED_A_L2_F0_H0_seed028,campaign_v3_S10_M3_IMBALANCED_A_L2_F0_H0_seed028_28_20260603_095956,S10,5000,200,6,M3_IMBALANCED,28,A,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed028,63c1eebffb177e215388081c3becad096b0be1a6a64b4feeada62f1c7d050d3d,274.269,507.193,192.769,390.797,25,1779,6.9902,0.0842,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8718.653032,0.256269,0.0,4004,1411200,1411200,1.0,1746,1746,1.0,120000,0,0,S10|M3_IMBALANCED|28|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F0_H0_seed028_28_20260603_095956
campaign_v3_S10_M3_IMBALANCED_A_L2_F0_H0_seed029,campaign_v3_S10_M3_IMBALANCED_A_L2_F0_H0_seed029_29_20260603_100337,S10,5000,200,6,M3_IMBALANCED,29,A,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed029,b7a0d156a25e2f09a8da611fce0867266104e8db4cf436458cc1fe98c0fee5c2,267.655,500.643,190.291,408.032,25,1679,6.461,0.0876,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8691.907076,0.261619,0.0,3974,1411200,1411200,1.0,1755,1755,1.0,120000,0,0,S10|M3_IMBALANCED|29|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F0_H0_seed029_29_20260603_100337
campaign_v3_S10_M3_IMBALANCED_A_L2_F0_H0_seed030,campaign_v3_S10_M3_IMBALANCED_A_L2_F0_H0_seed030_30_20260603_100709,S10,5000,200,6,M3_IMBALANCED,30,A,L2,F0,H0,V1,map_S10_M3_IMBALANCED_seed030,e4e75b0e016bbb6905fe27e68e217cc46fe3128df83ea0b0e820cc8fe47a09d1,271.616,483.28,195.159,378.219,25,1155,5.0293,0.0888,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8715.232466,0.256954,0.0,3996,1411200,1411200,1.0,1755,1755,1.0,120000,0,0,S10|M3_IMBALANCED|30|A|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F0_H0_seed030_30_20260603_100709
campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H0_seed026,campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H0_seed026_26_20260603_095244,S10,5000,200,6,M3_IMBALANCED,26,A,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed026,cb6ca239f7d186ff6b7b04f6ddd2406c4214fa02cbc82fef44058d2675e960be,266.972,487.818,192.206,379.449,25,1503,6.0943,0.0866,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8706.884048,0.258287,0.0,3991,1409555,1409555,1.0,1756,1756,1.0,120035,1,0,S10|M3_IMBALANCED|26|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H0_seed026_26_20260603_095244
campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H0_seed027,campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H0_seed027_27_20260603_095617,S10,5000,200,6,M3_IMBALANCED,27,A,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed027,59752a276c5d47a0b647333aa8c94c1bd8a0e4e0608a65312be59ec315374ab1,273.226,471.499,195.662,399.379,25,1321,5.4793,0.0836,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8676.220105,0.264422,0.0,3977,1409555,1409555,1.0,1720,1720,1.0,120035,1,0,S10|M3_IMBALANCED|27|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H0_seed027_27_20260603_095617
campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H0_seed028,campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H0_seed028_28_20260603_095958,S10,5000,200,6,M3_IMBALANCED,28,A,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed028,63c1eebffb177e215388081c3becad096b0be1a6a64b4feeada62f1c7d050d3d,274.269,507.193,192.769,390.797,25,1779,6.9902,0.0842,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8717.922578,0.256026,0.0,4005,1410965,1410965,1.0,1738,1738,1.0,120005,1,0,S10|M3_IMBALANCED|28|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H0_seed028_28_20260603_095958
campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H0_seed029,campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H0_seed029_29_20260603_100339,S10,5000,200,6,M3_IMBALANCED,29,A,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed029,b7a0d156a25e2f09a8da611fce0867266104e8db4cf436458cc1fe98c0fee5c2,267.655,500.643,190.291,408.032,25,1679,6.461,0.0876,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8685.687476,0.262539,0.0,3974,1409320,1409320,1.0,1747,1747,1.0,120040,1,0,S10|M3_IMBALANCED|29|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H0_seed029_29_20260603_100339
campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H0_seed030,campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H0_seed030_30_20260603_100712,S10,5000,200,6,M3_IMBALANCED,30,A,L2,F1,H0,V2,map_S10_M3_IMBALANCED_seed030,e4e75b0e016bbb6905fe27e68e217cc46fe3128df83ea0b0e820cc8fe47a09d1,271.616,483.28,195.159,378.219,25,1155,5.0293,0.0888,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,8712.530963,0.257129,0.0,3997,1410260,1410260,1.0,1747,1747,1.0,120020,1,0,S10|M3_IMBALANCED|30|A|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H0_seed030_30_20260603_100712
campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H1_seed026,campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H1_seed026_26_20260603_095257,S10,5000,200,6,M3_IMBALANCED,26,A,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed026,cb6ca239f7d186ff6b7b04f6ddd2406c4214fa02cbc82fef44058d2675e960be,266.972,487.818,192.206,379.449,25,1503,6.0943,0.0866,60.0,22.47,82.47,142.47,150.0,90.0,6.48,6.0,1.0,0.005,1.0,0.155,8709.852583,0.257693,0.0,3991,1410619,1410619,1.0,1761,1761,1.0,120000,0,1,S10|M3_IMBALANCED|26|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H1_seed026_26_20260603_095257
campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H1_seed027,campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H1_seed027_27_20260603_095632,S10,5000,200,6,M3_IMBALANCED,27,A,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed027,59752a276c5d47a0b647333aa8c94c1bd8a0e4e0608a65312be59ec315374ab1,273.226,471.499,195.662,399.379,25,1321,5.4793,0.0836,60.0,21.307,81.307,141.307,150.0,90.0,6.174,6.0,1.0,0.005,1.0,0.053,8680.402391,0.263585,0.0,3977,1410626,1410626,1.0,1725,1725,1.0,120000,0,1,S10|M3_IMBALANCED|27|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H1_seed027_27_20260603_095632
campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H1_seed028,campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H1_seed028_28_20260603_100012,S10,5000,200,6,M3_IMBALANCED,28,A,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed028,63c1eebffb177e215388081c3becad096b0be1a6a64b4feeada62f1c7d050d3d,274.269,507.193,192.769,390.797,25,1779,6.9902,0.0842,60.0,21.918,81.918,141.918,150.0,90.0,6.526,6.0,1.0,0.001,1.0,0.175,8718.282385,0.255954,0.0,4005,1411118,1411118,1.0,1743,1743,1.0,120000,0,1,S10|M3_IMBALANCED|28|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H1_seed028_28_20260603_100012
campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H1_seed029,campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H1_seed029_29_20260603_100352,S10,5000,200,6,M3_IMBALANCED,29,A,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed029,b7a0d156a25e2f09a8da611fce0867266104e8db4cf436458cc1fe98c0fee5c2,267.655,500.643,190.291,408.032,25,1679,6.461,0.0876,60.0,21.498,81.498,141.498,150.0,90.0,6.472,6.0,1.0,0.005,1.0,0.153,8689.75048,0.261726,0.0,3974,1410544,1410544,1.0,1752,1752,1.0,120000,0,1,S10|M3_IMBALANCED|29|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H1_seed029_29_20260603_100352
campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H1_seed030,campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H1_seed030_30_20260603_100725,S10,5000,200,6,M3_IMBALANCED,30,A,L2,F1,H1,V3,map_S10_M3_IMBALANCED_seed030,e4e75b0e016bbb6905fe27e68e217cc46fe3128df83ea0b0e820cc8fe47a09d1,271.616,483.28,195.159,378.219,25,1155,5.0293,0.0888,60.0,21.421,81.421,141.421,150.0,90.0,6.272,6.0,1.0,0.003,1.0,0.087,8714.156365,0.256804,0.0,3997,1410872,1410872,1.0,1752,1752,1.0,120000,0,1,S10|M3_IMBALANCED|30|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H1_seed030_30_20260603_100725
campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H3_seed026,campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H3_seed026_26_20260603_095302,S10,5000,200,6,M3_IMBALANCED,26,A,L2,F1,H3,V3,map_S10_M3_IMBALANCED_seed026,cb6ca239f7d186ff6b7b04f6ddd2406c4214fa02cbc82fef44058d2675e960be,266.972,487.818,192.206,379.449,25,1503,6.0943,0.0866,60.0,28.352,88.352,148.352,150.0,90.0,6.48,6.0,1.0,0.005,1.0,0.155,8708.568528,0.25795,0.0,3991,1410139,1410139,1.0,1761,1761,1.0,119925,0,1,S10|M3_IMBALANCED|26|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H3_seed026_26_20260603_095302
campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H3_seed027,campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H3_seed027_27_20260603_095637,S10,5000,200,6,M3_IMBALANCED,27,A,L2,F1,H3,V3,map_S10_M3_IMBALANCED_seed027,59752a276c5d47a0b647333aa8c94c1bd8a0e4e0608a65312be59ec315374ab1,273.226,471.499,195.662,399.379,25,1321,5.4793,0.0836,60.0,27.756,87.756,147.756,150.0,90.0,6.174,6.0,1.0,0.005,1.0,0.053,8678.695415,0.263927,0.0,3977,1410143,1410143,1.0,1725,1725,1.0,119925,0,1,S10|M3_IMBALANCED|27|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H3_seed027_27_20260603_095637
campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H3_seed028,campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H3_seed028_28_20260603_100021,S10,5000,200,6,M3_IMBALANCED,28,A,L2,F1,H3,V3,map_S10_M3_IMBALANCED_seed028,63c1eebffb177e215388081c3becad096b0be1a6a64b4feeada62f1c7d050d3d,274.269,507.193,192.769,390.797,25,1779,6.9902,0.0842,60.0,27.649,87.649,147.649,150.0,90.0,6.526,6.0,1.0,0.001,1.0,0.175,8718.270505,0.255956,0.0,4005,1411112,1411112,1.0,1743,1743,1.0,120000,0,1,S10|M3_IMBALANCED|28|A|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S10_5000/outputs_production_50seed_part26_30/run_campaign_v3_S10_M3_IMBALANCED_A_L2_F1_H3_seed028_28_20260603_100021
