run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H1_seed017,campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H1_seed017_17_20260602_091335,S8,4000,160,5,M2_LONG_LINK,17,B,L2,F3,H1,V3,map_S8_M2_LONG_LINK_seed017,491d19da97636d57fba121ce3e64ad6882f700555e2f88bd35bb2c89ff786ec3,90.208,305.068,188.792,361.158,25,789,3.1192,0.3095,60.0,27.792,87.792,147.792,150.0,90.0,3.645,3.0,1.0,0.009,0.155,0.051,5242.056363,0.689486,0.0,1861,1127335,1127335,1.0,1437,1437,1.0,95829,0,1,S8|M2_LONG_LINK|17|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H1_seed017_17_20260602_091335
campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H1_seed018,campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H1_seed018_18_20260602_091520,S8,4000,160,5,M2_LONG_LINK,18,B,L2,F3,H1,V3,map_S8_M2_LONG_LINK_seed018,15c1b180bb251c5855bf70f4cf7f5a2ad53b4d1cb5f4a542e196934190fdc306,93.354,325.535,190.479,354.754,25,795,3.0348,0.294,60.0,28.306,88.306,148.306,150.0,90.0,3.889,3.0,1.0,0.008,0.138,0.151,5273.449139,0.681638,0.0,1878,1127570,1127570,1.0,1437,1437,1.0,95854,0,1,S8|M2_LONG_LINK|18|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H1_seed018_18_20260602_091520
campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H1_seed019,campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H1_seed019_19_20260602_091701,S8,4000,160,5,M2_LONG_LINK,19,B,L2,F3,H1,V3,map_S8_M2_LONG_LINK_seed019,6b574c93d449790497b0e68e43504810465b598aed5c26dcd3e6ac3df2e50e67,89.526,309.009,191.634,358.084,25,504,2.4885,0.294,60.0,29.735,89.735,149.735,150.0,90.0,4.873,3.0,1.0,0.042,0.505,0.078,5238.289036,0.690428,0.0,1869,1124045,1124045,1.0,1437,1437,1.0,95479,0,1,S8|M2_LONG_LINK|19|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H1_seed019_19_20260602_091701
campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H1_seed020,campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H1_seed020_20_20260602_091844,S8,4000,160,5,M2_LONG_LINK,20,B,L2,F3,H1,V3,map_S8_M2_LONG_LINK_seed020,ac977df812c4bd1e3990afe83183c776199a10561cd69af0ad623f92ff3249b6,89.724,306.168,192.742,354.799,25,460,2.4362,0.2797,60.0,28.499,88.499,148.499,150.0,90.0,3.955,3.0,1.0,0.024,0.252,0.042,5222.22891,0.694443,0.0,1850,1126395,1126395,1.0,1437,1437,1.0,95729,0,1,S8|M2_LONG_LINK|20|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H1_seed020_20_20260602_091844
campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H3_seed016,campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H3_seed016_16_20260602_091142,S8,4000,160,5,M2_LONG_LINK,16,B,L2,F3,H3,V3,map_S8_M2_LONG_LINK_seed016,3d1bc5b27f60558a02c162378e13cb1d13dd9113ae205148ed4a6ef453d8adc6,90.189,306.023,187.975,353.302,25,710,2.9487,0.2965,60.0,35.327,95.327,155.327,160.0,100.0,5.032,3.0,1.0,0.03,0.497,0.151,5240.27376,0.689932,0.0,1869,1124041,1124041,1.0,1436,1436,1.0,95479,0,1,S8|M2_LONG_LINK|16|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H3_seed016_16_20260602_091142
campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H3_seed017,campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H3_seed017_17_20260602_091336,S8,4000,160,5,M2_LONG_LINK,17,B,L2,F3,H3,V3,map_S8_M2_LONG_LINK_seed017,491d19da97636d57fba121ce3e64ad6882f700555e2f88bd35bb2c89ff786ec3,90.208,305.068,188.792,361.158,25,789,3.1192,0.3095,60.0,34.009,94.009,154.009,160.0,100.0,3.645,3.0,1.0,0.009,0.155,0.051,5242.047534,0.689488,0.0,1861,1127331,1127331,1.0,1436,1436,1.0,95829,0,1,S8|M2_LONG_LINK|17|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H3_seed017_17_20260602_091336
campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H3_seed018,campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H3_seed018_18_20260602_091521,S8,4000,160,5,M2_LONG_LINK,18,B,L2,F3,H3,V3,map_S8_M2_LONG_LINK_seed018,15c1b180bb251c5855bf70f4cf7f5a2ad53b4d1cb5f4a542e196934190fdc306,93.354,325.535,190.479,354.754,25,795,3.0348,0.294,60.0,34.379,94.379,154.379,160.0,100.0,3.889,3.0,1.0,0.008,0.138,0.151,5273.434692,0.681641,0.0,1878,1127566,1127566,1.0,1436,1436,1.0,95854,0,1,S8|M2_LONG_LINK|18|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H3_seed018_18_20260602_091521
campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H3_seed019,campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H3_seed019_19_20260602_091702,S8,4000,160,5,M2_LONG_LINK,19,B,L2,F3,H3,V3,map_S8_M2_LONG_LINK_seed019,6b574c93d449790497b0e68e43504810465b598aed5c26dcd3e6ac3df2e50e67,89.526,309.009,191.634,358.084,25,504,2.4885,0.294,60.0,35.781,95.781,155.781,160.0,100.0,4.873,3.0,1.0,0.042,0.505,0.078,5238.263832,0.690434,0.0,1869,1124041,1124041,1.0,1436,1436,1.0,95479,0,1,S8|M2_LONG_LINK|19|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H3_seed019_19_20260602_091702
campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H3_seed020,campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H3_seed020_20_20260602_091845,S8,4000,160,5,M2_LONG_LINK,20,B,L2,F3,H3,V3,map_S8_M2_LONG_LINK_seed020,ac977df812c4bd1e3990afe83183c776199a10561cd69af0ad623f92ff3249b6,89.724,306.168,192.742,354.799,25,460,2.4362,0.2797,60.0,34.076,94.076,154.076,160.0,100.0,3.955,3.0,1.0,0.024,0.252,0.042,5222.211424,0.694447,0.0,1850,1126391,1126391,1.0,1436,1436,1.0,95729,0,1,S8|M2_LONG_LINK|20|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H3_seed020_20_20260602_091845
campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H4_seed016,campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H4_seed016_16_20260602_091143,S8,4000,160,5,M2_LONG_LINK,16,B,L2,F3,H4,V3,map_S8_M2_LONG_LINK_seed016,3d1bc5b27f60558a02c162378e13cb1d13dd9113ae205148ed4a6ef453d8adc6,90.189,306.023,187.975,353.302,25,710,2.9487,0.2965,60.0,39.164,99.164,159.164,160.0,100.0,5.032,3.0,1.0,0.03,0.497,0.151,5240.26859,0.689933,0.0,1869,1124041,1124041,1.0,1436,1436,1.0,95479,0,1,S8|M2_LONG_LINK|16|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H4_seed016_16_20260602_091143
campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H4_seed017,campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H4_seed017_17_20260602_091337,S8,4000,160,5,M2_LONG_LINK,17,B,L2,F3,H4,V3,map_S8_M2_LONG_LINK_seed017,491d19da97636d57fba121ce3e64ad6882f700555e2f88bd35bb2c89ff786ec3,90.208,305.068,188.792,361.158,25,789,3.1192,0.3095,60.0,37.802,97.802,157.802,160.0,100.0,3.645,3.0,1.0,0.009,0.155,0.051,5242.040882,0.68949,0.0,1861,1127331,1127331,1.0,1436,1436,1.0,95829,0,1,S8|M2_LONG_LINK|17|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H4_seed017_17_20260602_091337
campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H4_seed018,campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H4_seed018_18_20260602_091522,S8,4000,160,5,M2_LONG_LINK,18,B,L2,F3,H4,V3,map_S8_M2_LONG_LINK_seed018,15c1b180bb251c5855bf70f4cf7f5a2ad53b4d1cb5f4a542e196934190fdc306,93.354,325.535,190.479,354.754,25,795,3.0348,0.294,60.0,38.616,98.616,158.616,160.0,100.0,3.889,3.0,1.0,0.008,0.138,0.151,5273.426801,0.681643,0.0,1878,1127566,1127566,1.0,1436,1436,1.0,95854,0,1,S8|M2_LONG_LINK|18|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H4_seed018_18_20260602_091522
campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H4_seed019,campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H4_seed019_19_20260602_091703,S8,4000,160,5,M2_LONG_LINK,19,B,L2,F3,H4,V3,map_S8_M2_LONG_LINK_seed019,6b574c93d449790497b0e68e43504810465b598aed5c26dcd3e6ac3df2e50e67,89.526,309.009,191.634,358.084,25,504,2.4885,0.294,60.0,39.091,99.091,159.091,160.0,100.0,4.873,3.0,1.0,0.042,0.505,0.078,5238.268882,0.690433,0.0,1869,1124041,1124041,1.0,1436,1436,1.0,95479,0,1,S8|M2_LONG_LINK|19|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H4_seed019_19_20260602_091703
campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H4_seed020,campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H4_seed020_20_20260602_091846,S8,4000,160,5,M2_LONG_LINK,20,B,L2,F3,H4,V3,map_S8_M2_LONG_LINK_seed020,ac977df812c4bd1e3990afe83183c776199a10561cd69af0ad623f92ff3249b6,89.724,306.168,192.742,354.799,25,460,2.4362,0.2797,60.0,38.017,98.017,158.017,160.0,100.0,3.955,3.0,1.0,0.024,0.252,0.042,5222.21393,0.694447,0.0,1850,1126391,1126391,1.0,1436,1436,1.0,95729,0,1,S8|M2_LONG_LINK|20|B|L2|F3,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F3_H4_seed020_20_20260602_091846
campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H0_seed016,campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H0_seed016_16_20260602_091126,S8,4000,160,5,M2_LONG_LINK,16,B,L2,F4,H0,V2,map_S8_M2_LONG_LINK_seed016,3d1bc5b27f60558a02c162378e13cb1d13dd9113ae205148ed4a6ef453d8adc6,90.189,306.023,187.975,353.302,25,710,2.9487,0.2965,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5242.834577,0.689291,0.0,1869,1124965,1124965,1.0,1432,1432,1.0,96085,1,0,S8|M2_LONG_LINK|16|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H0_seed016_16_20260602_091126
campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H0_seed017,campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H0_seed017_17_20260602_091315,S8,4000,160,5,M2_LONG_LINK,17,B,L2,F4,H0,V2,map_S8_M2_LONG_LINK_seed017,491d19da97636d57fba121ce3e64ad6882f700555e2f88bd35bb2c89ff786ec3,90.208,305.068,188.792,361.158,25,789,3.1192,0.3095,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5239.095191,0.690226,0.0,1861,1126375,1126375,1.0,1432,1432,1.0,96055,1,0,S8|M2_LONG_LINK|17|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H0_seed017_17_20260602_091315
campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H0_seed018,campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H0_seed018_18_20260602_091506,S8,4000,160,5,M2_LONG_LINK,18,B,L2,F4,H0,V2,map_S8_M2_LONG_LINK_seed018,15c1b180bb251c5855bf70f4cf7f5a2ad53b4d1cb5f4a542e196934190fdc306,93.354,325.535,190.479,354.754,25,795,3.0348,0.294,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5271.431703,0.682142,0.0,1877,1126845,1126845,1.0,1432,1432,1.0,96045,1,0,S8|M2_LONG_LINK|18|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H0_seed018_18_20260602_091506
campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H0_seed019,campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H0_seed019_19_20260602_091646,S8,4000,160,5,M2_LONG_LINK,19,B,L2,F4,H0,V2,map_S8_M2_LONG_LINK_seed019,6b574c93d449790497b0e68e43504810465b598aed5c26dcd3e6ac3df2e50e67,89.526,309.009,191.634,358.084,25,504,2.4885,0.294,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.186674,0.689703,0.0,1869,1124965,1124965,1.0,1432,1432,1.0,96085,1,0,S8|M2_LONG_LINK|19|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H0_seed019_19_20260602_091646
campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H0_seed020,campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H0_seed020_20_20260602_091831,S8,4000,160,5,M2_LONG_LINK,20,B,L2,F4,H0,V2,map_S8_M2_LONG_LINK_seed020,ac977df812c4bd1e3990afe83183c776199a10561cd69af0ad623f92ff3249b6,89.724,306.168,192.742,354.799,25,460,2.4362,0.2797,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5221.519106,0.69462,0.0,1850,1125905,1125905,1.0,1432,1432,1.0,96065,1,0,S8|M2_LONG_LINK|20|B|L2|F4,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H0_seed020_20_20260602_091831
campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H1_seed016,campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H1_seed016_16_20260602_091144,S8,4000,160,5,M2_LONG_LINK,16,B,L2,F4,H1,V3,map_S8_M2_LONG_LINK_seed016,3d1bc5b27f60558a02c162378e13cb1d13dd9113ae205148ed4a6ef453d8adc6,90.189,306.023,187.975,353.302,25,710,2.9487,0.2965,60.0,35.514,95.514,155.514,160.0,100.0,4.591,3.0,1.0,0.024,0.394,0.112,5244.490763,0.688877,0.0,1869,1125389,1125389,1.0,1436,1436,1.0,95579,0,1,S8|M2_LONG_LINK|16|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H1_seed016_16_20260602_091144
campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H1_seed017,campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H1_seed017_17_20260602_091338,S8,4000,160,5,M2_LONG_LINK,17,B,L2,F4,H1,V3,map_S8_M2_LONG_LINK_seed017,491d19da97636d57fba121ce3e64ad6882f700555e2f88bd35bb2c89ff786ec3,90.208,305.068,188.792,361.158,25,789,3.1192,0.3095,60.0,34.695,94.695,154.695,160.0,100.0,4.247,3.0,1.0,0.014,0.26,0.141,5240.259918,0.689935,0.0,1861,1126666,1126666,1.0,1436,1436,1.0,95729,0,1,S8|M2_LONG_LINK|17|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H1_seed017_17_20260602_091338
campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H1_seed018,campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H1_seed018_18_20260602_091523,S8,4000,160,5,M2_LONG_LINK,18,B,L2,F4,H1,V3,map_S8_M2_LONG_LINK_seed018,15c1b180bb251c5855bf70f4cf7f5a2ad53b4d1cb5f4a542e196934190fdc306,93.354,325.535,190.479,354.754,25,795,3.0348,0.294,60.0,34.0,94.0,154.0,160.0,100.0,3.977,3.0,1.0,0.011,0.205,0.109,5272.251403,0.681937,0.0,1877,1127086,1127086,1.0,1436,1436,1.0,95779,0,1,S8|M2_LONG_LINK|18|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H1_seed018_18_20260602_091523
campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H1_seed019,campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H1_seed019_19_20260602_091704,S8,4000,160,5,M2_LONG_LINK,19,B,L2,F4,H1,V3,map_S8_M2_LONG_LINK_seed019,6b574c93d449790497b0e68e43504810465b598aed5c26dcd3e6ac3df2e50e67,89.526,309.009,191.634,358.084,25,504,2.4885,0.294,60.0,35.438,95.438,155.438,160.0,100.0,4.84,3.0,1.0,0.034,0.395,0.184,5242.705843,0.689324,0.0,1869,1125389,1125389,1.0,1436,1436,1.0,95579,0,1,S8|M2_LONG_LINK|19|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H1_seed019_19_20260602_091704
campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H1_seed020,campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H1_seed020_20_20260602_091848,S8,4000,160,5,M2_LONG_LINK,20,B,L2,F4,H1,V3,map_S8_M2_LONG_LINK_seed020,ac977df812c4bd1e3990afe83183c776199a10561cd69af0ad623f92ff3249b6,89.724,306.168,192.742,354.799,25,460,2.4362,0.2797,60.0,34.976,94.976,154.976,160.0,100.0,4.364,3.0,1.0,0.028,0.291,0.135,5222.648079,0.694338,0.0,1850,1126246,1126246,1.0,1436,1436,1.0,95679,0,1,S8|M2_LONG_LINK|20|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H1_seed020_20_20260602_091848
campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H3_seed016,campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H3_seed016_16_20260602_091145,S8,4000,160,5,M2_LONG_LINK,16,B,L2,F4,H3,V3,map_S8_M2_LONG_LINK_seed016,3d1bc5b27f60558a02c162378e13cb1d13dd9113ae205148ed4a6ef453d8adc6,90.189,306.023,187.975,353.302,25,710,2.9487,0.2965,60.0,41.571,101.571,161.571,170.0,110.0,4.591,3.0,1.0,0.024,0.394,0.112,5243.612206,0.689097,0.0,1869,1125143,1125143,1.0,1436,1436,1.0,95579,0,1,S8|M2_LONG_LINK|16|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H3_seed016_16_20260602_091145
campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H3_seed017,campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H3_seed017_17_20260602_091339,S8,4000,160,5,M2_LONG_LINK,17,B,L2,F4,H3,V3,map_S8_M2_LONG_LINK_seed017,491d19da97636d57fba121ce3e64ad6882f700555e2f88bd35bb2c89ff786ec3,90.208,305.068,188.792,361.158,25,789,3.1192,0.3095,60.0,40.686,100.686,160.686,170.0,110.0,4.247,3.0,1.0,0.014,0.26,0.141,5239.649068,0.690088,0.0,1861,1126505,1126505,1.0,1436,1436,1.0,95729,0,1,S8|M2_LONG_LINK|17|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H3_seed017_17_20260602_091339
campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H3_seed018,campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H3_seed018_18_20260602_091524,S8,4000,160,5,M2_LONG_LINK,18,B,L2,F4,H3,V3,map_S8_M2_LONG_LINK_seed018,15c1b180bb251c5855bf70f4cf7f5a2ad53b4d1cb5f4a542e196934190fdc306,93.354,325.535,190.479,354.754,25,795,3.0348,0.294,60.0,40.648,100.648,160.648,170.0,110.0,3.977,3.0,1.0,0.011,0.205,0.109,5271.868328,0.682033,0.0,1877,1126956,1126956,1.0,1436,1436,1.0,95779,0,1,S8|M2_LONG_LINK|18|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H3_seed018_18_20260602_091524
campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H3_seed019,campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H3_seed019_19_20260602_091706,S8,4000,160,5,M2_LONG_LINK,19,B,L2,F4,H3,V3,map_S8_M2_LONG_LINK_seed019,6b574c93d449790497b0e68e43504810465b598aed5c26dcd3e6ac3df2e50e67,89.526,309.009,191.634,358.084,25,504,2.4885,0.294,60.0,41.0,101.0,161.0,170.0,110.0,4.84,3.0,1.0,0.034,0.395,0.184,5241.945372,0.689514,0.0,1869,1125152,1125152,1.0,1436,1436,1.0,95579,0,1,S8|M2_LONG_LINK|19|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H3_seed019_19_20260602_091706
campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H3_seed020,campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H3_seed020_20_20260602_091849,S8,4000,160,5,M2_LONG_LINK,20,B,L2,F4,H3,V3,map_S8_M2_LONG_LINK_seed020,ac977df812c4bd1e3990afe83183c776199a10561cd69af0ad623f92ff3249b6,89.724,306.168,192.742,354.799,25,460,2.4362,0.2797,60.0,40.365,100.365,160.365,170.0,110.0,4.364,3.0,1.0,0.028,0.291,0.135,5222.070226,0.694482,0.0,1850,1126054,1126054,1.0,1436,1436,1.0,95679,0,1,S8|M2_LONG_LINK|20|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H3_seed020_20_20260602_091849
campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H4_seed016,campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H4_seed016_16_20260602_091147,S8,4000,160,5,M2_LONG_LINK,16,B,L2,F4,H4,V3,map_S8_M2_LONG_LINK_seed016,3d1bc5b27f60558a02c162378e13cb1d13dd9113ae205148ed4a6ef453d8adc6,90.189,306.023,187.975,353.302,25,710,2.9487,0.2965,60.0,45.481,105.481,165.481,170.0,110.0,4.591,3.0,1.0,0.024,0.394,0.112,5238.616203,0.690346,0.0,1869,1122913,1122913,1.0,1436,1436,1.0,95133,0,1,S8|M2_LONG_LINK|16|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H4_seed016_16_20260602_091147
campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H4_seed017,campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H4_seed017_17_20260602_091341,S8,4000,160,5,M2_LONG_LINK,17,B,L2,F4,H4,V3,map_S8_M2_LONG_LINK_seed017,491d19da97636d57fba121ce3e64ad6882f700555e2f88bd35bb2c89ff786ec3,90.208,305.068,188.792,361.158,25,789,3.1192,0.3095,60.0,45.029,105.029,165.029,170.0,110.0,4.247,3.0,1.0,0.014,0.26,0.141,5234.384089,0.691404,0.0,1861,1124368,1124368,1.0,1436,1436,1.0,95308,0,1,S8|M2_LONG_LINK|17|B|L2|F4,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S8_4000/outputs_production_50seed_part16_20/run_campaign_v3_S8_M2_LONG_LINK_B_L2_F4_H4_seed017_17_20260602_091341
