run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed032,campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed032_32_20260601_131909,S5,800,32,2,M3_IMBALANCED,32,B,L1,F1,H4,V3,map_S5_M3_IMBALANCED_seed032,b62b94eaf1599a2a0202fbe8b3a2701f53cc17b1719e4fb9bcc8c615421c0b97,127.951,203.342,202.614,360.605,25,316,2.5453,0.0475,60.0,32.848,92.848,152.848,160.0,100.0,7.73,6.0,1.0,0.016,1.0,0.561,1285.22336,0.391264,0.0,590,225202,225202,1.0,257,257,1.0,19179,0,1,S5|M3_IMBALANCED|32|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed032_32_20260601_131909
campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed033,campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed033_33_20260601_131957,S5,800,32,2,M3_IMBALANCED,33,B,L1,F1,H4,V3,map_S5_M3_IMBALANCED_seed033,01b9eeaff49e5b507d27342f595832a5aa5ff0329801f684ece7a6efb964e23a,108.895,182.528,197.649,363.78,25,365,3.0906,0.0537,60.0,32.328,92.328,152.328,160.0,100.0,6.936,6.0,1.0,0.005,1.0,0.306,1129.087946,0.586266,0.0,327,225196,225196,1.0,275,275,1.0,19129,0,1,S5|M3_IMBALANCED|33|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed033_33_20260601_131957
campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed034,campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed034_34_20260601_132044,S5,800,32,2,M3_IMBALANCED,34,B,L1,F1,H4,V3,map_S5_M3_IMBALANCED_seed034,587d8b37178ffeb059ee12bb979e796f034d0c65802901ec7bd3ed1a27c48e33,110.863,174.998,201.318,370.58,25,549,3.786,0.0537,60.0,31.835,91.835,151.835,160.0,100.0,6.636,6.0,1.0,0.013,1.0,0.199,1153.072677,0.556547,0.0,390,224878,224878,1.0,284,284,1.0,19154,0,1,S5|M3_IMBALANCED|34|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed034_34_20260601_132044
campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed035,campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed035_35_20260601_132131,S5,800,32,2,M3_IMBALANCED,35,B,L1,F1,H4,V3,map_S5_M3_IMBALANCED_seed035,621798b19af9694ce57bccb084fc09f562f5d533252c9e54dc658f7b0de1807d,113.15,187.01,200.976,361.503,25,367,2.807,0.0563,60.0,32.775,92.775,152.775,160.0,100.0,7.462,6.0,1.0,0.251,1.0,0.236,1143.457866,0.570678,0.0,378,215974,215974,1.0,275,275,1.0,18979,0,1,S5|M3_IMBALANCED|35|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed035_35_20260601_132131
campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed036,campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed036_36_20260601_132219,S5,800,32,2,M3_IMBALANCED,36,B,L1,F1,H4,V3,map_S5_M3_IMBALANCED_seed036,99f58351c8e4adcb5056b1eaceaf81103180c97ef826fb6aaa79bfae226d9766,123.315,206.329,202.442,369.923,25,308,2.6571,0.0362,60.0,32.716,92.716,152.716,160.0,100.0,7.426,6.0,1.0,0.01,1.0,0.465,1263.732281,0.41802,0.0,555,224961,224961,1.0,284,284,1.0,19104,0,1,S5|M3_IMBALANCED|36|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed036_36_20260601_132219
campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed037,campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed037_37_20260601_132309,S5,800,32,2,M3_IMBALANCED,37,B,L1,F1,H4,V3,map_S5_M3_IMBALANCED_seed037,bfae2226a417eee72cbd59979443807c8d0ae3312898a13ca42a3e786e1dbc1a,110.46,184.521,199.278,361.946,25,379,2.7939,0.0663,60.0,33.549,93.549,153.549,160.0,100.0,7.714,6.0,1.0,0.003,1.0,0.569,1132.788654,0.581588,0.0,379,222471,222471,1.0,266,266,1.0,18629,0,1,S5|M3_IMBALANCED|37|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed037_37_20260601_132309
campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed038,campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed038_38_20260601_132357,S5,800,32,2,M3_IMBALANCED,38,B,L1,F1,H4,V3,map_S5_M3_IMBALANCED_seed038,a4c42fca0f2ecadb37235048f136a430a14addbf3d294bbd0649419d628199c5,120.809,206.814,205.766,366.376,25,437,3.1096,0.0437,60.0,32.927,92.927,152.927,160.0,100.0,7.017,6.0,1.0,0.002,1.0,0.337,1230.032231,0.460026,0.0,490,225147,225147,1.0,266,266,1.0,19104,0,1,S5|M3_IMBALANCED|38|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed038_38_20260601_132357
campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed039,campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed039_39_20260601_132445,S5,800,32,2,M3_IMBALANCED,39,B,L1,F1,H4,V3,map_S5_M3_IMBALANCED_seed039,39fe44ec733443e4261e23f93d38ed54300557e95ed7b0b293f74f664c098be0,110.5,177.356,200.535,364.193,25,360,2.8999,0.035,60.0,32.578,92.578,152.578,160.0,100.0,7.159,6.0,1.0,0.019,1.0,0.367,1154.156754,0.555213,0.0,394,225141,225141,1.0,266,266,1.0,19200,0,1,S5|M3_IMBALANCED|39|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed039_39_20260601_132445
campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed040,campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed040_40_20260601_132532,S5,800,32,2,M3_IMBALANCED,40,B,L1,F1,H4,V3,map_S5_M3_IMBALANCED_seed040,9bf8d661bf4177067d79902a7e04a5d33ab42e5203b8175b191385104848cdbf,113.791,185.351,206.769,369.947,25,419,3.2017,0.0387,60.0,33.524,93.524,153.524,160.0,100.0,8.249,6.0,1.0,0.524,1.0,0.226,1020.269439,0.724663,0.0,270,204376,204376,1.0,266,266,1.0,19054,0,1,S5|M3_IMBALANCED|40|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed040_40_20260601_132532
campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed041,campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed041_41_20260601_132620,S5,800,32,2,M3_IMBALANCED,41,B,L1,F1,H4,V3,map_S5_M3_IMBALANCED_seed041,12276caaac9bedf90c728ffb953c194c8a368fff7ebbd422f26fe3c51a067e05,114.116,183.687,196.579,365.105,25,472,3.4114,0.0238,60.0,32.806,92.806,152.806,160.0,100.0,7.08,6.0,1.0,0.004,1.0,0.356,1189.508613,0.51074,0.0,453,224486,224486,1.0,266,266,1.0,19004,0,1,S5|M3_IMBALANCED|41|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed041_41_20260601_132620
campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed042,campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed042_42_20260601_132708,S5,800,32,2,M3_IMBALANCED,42,B,L1,F1,H4,V3,map_S5_M3_IMBALANCED_seed042,39d6de7b38df74ead8b5409520349d119372d4f78d2f7dec1bebdcfd2dc833e3,111.719,180.791,198.738,357.393,25,315,2.9423,0.0475,60.0,31.937,91.937,151.937,160.0,100.0,6.589,6.0,1.0,0.013,1.0,0.184,1164.761702,0.541785,0.0,425,225154,225154,1.0,284,284,1.0,19154,0,1,S5|M3_IMBALANCED|42|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed042_42_20260601_132708
campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed043,campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed043_43_20260601_132756,S5,800,32,2,M3_IMBALANCED,43,B,L1,F1,H4,V3,map_S5_M3_IMBALANCED_seed043,bef4142df53518ad2daf47b21829518e7a63a10d0842fb66031d0dacc0b7bf44,116.373,216.28,204.993,375.844,25,377,3.0925,0.0612,60.0,33.475,93.475,153.475,160.0,100.0,7.738,6.0,1.0,0.019,1.0,0.561,1197.002118,0.501684,0.0,469,224163,224163,1.0,284,284,1.0,19029,0,1,S5|M3_IMBALANCED|43|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed043_43_20260601_132756
campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed044,campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed044_44_20260601_132844,S5,800,32,2,M3_IMBALANCED,44,B,L1,F1,H4,V3,map_S5_M3_IMBALANCED_seed044,728ae091260535461e31ee480b571e914c32d132c2750513715b3b282909fcab,115.163,199.277,197.851,369.013,25,308,2.5802,0.0462,60.0,32.244,92.244,152.244,160.0,100.0,6.399,6.0,1.0,0.01,1.0,0.123,1039.547894,0.698237,0.0,291,198549,198549,1.0,275,275,1.0,14454,0,1,S5|M3_IMBALANCED|44|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed044_44_20260601_132844
campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed045,campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed045_45_20260601_132933,S5,800,32,2,M3_IMBALANCED,45,B,L1,F1,H4,V3,map_S5_M3_IMBALANCED_seed045,5b0a5765606a8a4d4c32c1c3fc46394cfc7e2fa980f4856da02c60eda8f0b283,116.172,193.369,189.656,372.536,25,301,2.4535,0.0437,60.0,32.493,92.493,152.493,160.0,100.0,6.663,6.0,1.0,0.007,1.0,0.214,1202.68451,0.494258,0.0,464,224628,224628,1.0,275,275,1.0,19029,0,1,S5|M3_IMBALANCED|45|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed045_45_20260601_132933
campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed046,campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed046_46_20260601_133022,S5,800,32,2,M3_IMBALANCED,46,B,L1,F1,H4,V3,map_S5_M3_IMBALANCED_seed046,926f3f32648e3b4806e27fe3227d89f04f04b11dcc3477359e388a9a8fb8d9c5,131.877,211.845,188.351,348.223,25,280,2.5286,0.0338,60.0,35.072,95.072,155.072,160.0,100.0,9.313,6.0,1.0,0.882,1.0,0.223,1217.438437,0.478202,0.0,469,201775,201775,1.0,284,284,1.0,19129,0,1,S5|M3_IMBALANCED|46|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed046_46_20260601_133022
campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed047,campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed047_47_20260601_133112,S5,800,32,2,M3_IMBALANCED,47,B,L1,F1,H4,V3,map_S5_M3_IMBALANCED_seed047,59b8139bec68c024c309b35be4a37abdac689a23c5ff45c5b5fab73f6cb0525b,117.772,194.664,204.864,372.575,25,366,3.1048,0.0575,60.0,32.219,92.219,152.219,160.0,100.0,6.264,6.0,1.0,0.008,1.0,0.08,1215.454407,0.478362,0.0,476,225103,225103,1.0,257,257,1.0,19129,0,1,S5|M3_IMBALANCED|47|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed047_47_20260601_133112
campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed048,campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed048_48_20260601_133201,S5,800,32,2,M3_IMBALANCED,48,B,L1,F1,H4,V3,map_S5_M3_IMBALANCED_seed048,b8609d7227214f349e0d7996094e66a548c01a1e0cb1881159051708bf6aa707,116.531,188.109,191.864,370.062,25,271,2.4936,0.04,60.0,31.554,91.554,151.554,160.0,100.0,6.479,6.0,1.0,0.004,1.0,0.156,1210.241733,0.484748,0.0,493,224286,224286,1.0,275,275,1.0,18954,0,1,S5|M3_IMBALANCED|48|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed048_48_20260601_133201
campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed049,campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed049_49_20260601_133248,S5,800,32,2,M3_IMBALANCED,49,B,L1,F1,H4,V3,map_S5_M3_IMBALANCED_seed049,1eed1ffeb06f2364b910fa8aa21226aa40592736518246017bba04db310d2703,113.714,191.428,189.848,358.44,25,434,3.1792,0.0563,60.0,34.98,94.98,154.98,160.0,100.0,9.542,6.0,1.0,1.0,1.0,0.181,1022.067843,0.722415,0.0,252,183693,183693,1.0,284,284,1.0,19029,0,1,S5|M3_IMBALANCED|49|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed049_49_20260601_133248
campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed050,campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed050_50_20260601_133334,S5,800,32,2,M3_IMBALANCED,50,B,L1,F1,H4,V3,map_S5_M3_IMBALANCED_seed050,b7061c8c0e557beb89feb9b66394408c740d0bf77de75b8269f70350ffb4ded7,117.754,188.309,200.738,356.797,25,421,3.0426,0.0475,60.0,35.011,95.011,155.011,160.0,100.0,9.625,6.0,1.0,1.0,1.0,0.208,927.448549,0.840689,0.0,162,183681,183681,1.0,266,266,1.0,18879,0,1,S5|M3_IMBALANCED|50|B|L1|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F1_H4_seed050_50_20260601_133334
campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed001,campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed001_01_20260601_125533,S5,800,32,2,M3_IMBALANCED,1,B,L1,F2,H0,V2,map_S5_M3_IMBALANCED_seed001,ee260f44bfb057d7233d87463c03f97905286bf30d699184d96edae4c077b90b,110.57,181.64,205.895,370.411,25,316,2.9522,0.035,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.01898,0.557476,0.0,409,224147,224147,1.0,271,271,1.0,19235,1,0,S5|M3_IMBALANCED|1|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed001_01_20260601_125533
campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed002,campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed002_02_20260601_125619,S5,800,32,2,M3_IMBALANCED,2,B,L1,F2,H0,V2,map_S5_M3_IMBALANCED_seed002,9d3c3c6c73c7f62fccb6678936a7c3ec97c06d50c859f3cd89daa9484aa4a8ee,126.608,212.147,198.48,366.274,25,216,2.2437,0.0312,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.928305,0.39509,0.0,615,224382,224382,1.0,262,262,1.0,19230,1,0,S5|M3_IMBALANCED|2|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed002_02_20260601_125619
campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed003,campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed003_03_20260601_125704,S5,800,32,2,M3_IMBALANCED,3,B,L1,F2,H0,V2,map_S5_M3_IMBALANCED_seed003,552ecf24f6728733386d30dcb331efd98901a5e0409ef9a9386a4ed0211f0677,120.366,199.472,193.864,373.567,25,336,2.9027,0.0437,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,770.28906,1.037139,0.0,273,147067,147067,1.0,253,253,1.0,20875,1,0,S5|M3_IMBALANCED|3|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed003_03_20260601_125704
campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed004,campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed004_04_20260601_125749,S5,800,32,2,M3_IMBALANCED,4,B,L1,F2,H0,V2,map_S5_M3_IMBALANCED_seed004,b2f109a415e13ec3947e5e0dc7392f3f41d5a3ca41c130f7e553587ee440f440,122.226,193.6,204.369,375.082,25,387,2.8722,0.0437,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1251.673278,0.435408,0.0,550,224617,224617,1.0,271,271,1.0,19225,1,0,S5|M3_IMBALANCED|4|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed004_04_20260601_125749
campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed005,campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed005_05_20260601_125835,S5,800,32,2,M3_IMBALANCED,5,B,L1,F2,H0,V2,map_S5_M3_IMBALANCED_seed005,26861647830a7ef130cc7dc4aee7207f162158df6eed5f1292708c6f2e05d10c,118.3,197.425,193.317,357.398,25,310,2.6464,0.05,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.629097,0.480464,0.0,483,224617,224617,1.0,262,262,1.0,19225,1,0,S5|M3_IMBALANCED|5|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed005_05_20260601_125835
campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed006,campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed006_06_20260601_125920,S5,800,32,2,M3_IMBALANCED,6,B,L1,F2,H0,V2,map_S5_M3_IMBALANCED_seed006,2bd449b8d83b89a66d640c4ab132872b8bc0c5ff6fd82c2df6621b34eef60f52,108.895,178.273,198.176,361.376,25,331,2.9375,0.0425,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.946553,0.580067,0.0,376,225557,225557,1.0,262,262,1.0,19205,1,0,S5|M3_IMBALANCED|6|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed006_06_20260601_125920
campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed007,campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed007_07_20260601_130004,S5,800,32,2,M3_IMBALANCED,7,B,L1,F2,H0,V2,map_S5_M3_IMBALANCED_seed007,7dd116e0d7262071d82475e6191690c8e0091458c84c705115e66a401424899a,115.866,186.695,194.666,370.418,25,429,3.1517,0.0525,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1197.357981,0.503303,0.0,467,224382,224382,1.0,271,271,1.0,19230,1,0,S5|M3_IMBALANCED|7|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed007_07_20260601_130004
campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed008,campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed008_08_20260601_130049,S5,800,32,2,M3_IMBALANCED,8,B,L1,F2,H0,V2,map_S5_M3_IMBALANCED_seed008,eb4934e5ef8c867e40bf716d4b860e5ad86e734ff597d4bf2994cb6a76f2fbfc,123.78,208.725,197.946,363.479,25,324,2.9374,0.0262,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.577975,0.405528,0.0,601,223912,223912,1.0,271,271,1.0,19240,1,0,S5|M3_IMBALANCED|8|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed008_08_20260601_130049
campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed009,campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed009_09_20260601_130135,S5,800,32,2,M3_IMBALANCED,9,B,L1,F2,H0,V2,map_S5_M3_IMBALANCED_seed009,2b57024630865a3ca2f39cff705ed28f225c38bbc48eff95c15f7552c4915b3c,116.856,188.744,198.028,360.817,25,275,2.417,0.0712,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.850208,0.487687,0.0,487,225557,225557,1.0,262,262,1.0,19205,1,0,S5|M3_IMBALANCED|9|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed009_09_20260601_130135
campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed010,campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed010_10_20260601_130222,S5,800,32,2,M3_IMBALANCED,10,B,L1,F2,H0,V2,map_S5_M3_IMBALANCED_seed010,8fd35ca071e29e261a2bd5c6c8c5c09139a1280218e434536e7508c84680c74d,128.511,206.327,199.065,360.702,25,398,2.9343,0.04,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.663363,0.386671,0.0,606,225087,225087,1.0,271,271,1.0,19215,1,0,S5|M3_IMBALANCED|10|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed010_10_20260601_130222
campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed011,campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed011_11_20260601_130307,S5,800,32,2,M3_IMBALANCED,11,B,L1,F2,H0,V2,map_S5_M3_IMBALANCED_seed011,3303587c0a9a1584cae8b70f7042ec091ef6c6e00546ca36e896fdc6bca80069,113.203,180.631,201.57,378.87,25,441,3.3105,0.0437,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.215883,0.53223,0.0,409,225792,225792,1.0,279,279,1.0,19200,1,0,S5|M3_IMBALANCED|11|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed011_11_20260601_130307
campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed012,campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed012_12_20260601_130354,S5,800,32,2,M3_IMBALANCED,12,B,L1,F2,H0,V2,map_S5_M3_IMBALANCED_seed012,2b6d8c5a1b79f3894d943f0e1351d8168bd5450664695f885e06a9fc528f9ecd,121.071,212.311,195.518,358.13,25,368,3.0868,0.0488,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.603049,0.449246,0.0,561,223912,223912,1.0,262,262,1.0,19240,1,0,S5|M3_IMBALANCED|12|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed012_12_20260601_130354
campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed013,campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed013_13_20260601_130441,S5,800,32,2,M3_IMBALANCED,13,B,L1,F2,H0,V2,map_S5_M3_IMBALANCED_seed013,fdd52fcfbfca42b11617f45bfee7865bc60a8b3d4e4a5782df73d4ce7ac67805,114.217,181.93,207.708,371.041,25,406,3.1252,0.045,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.779976,0.514025,0.0,455,224852,224852,1.0,271,271,1.0,19220,1,0,S5|M3_IMBALANCED|13|B|L1|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S5_800/outputs_production_50seed/run_campaign_v3_S5_M3_IMBALANCED_B_L1_F2_H0_seed013_13_20260601_130441
