run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed042,campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed042_42_20260531_155302,S1,50,3,1,M3_IMBALANCED,42,B,L2,F2,H4,V3,map_S1_M3_IMBALANCED_seed042,355c8f327ba3bef73e5770f639f534839ffc79589aba18fe25e6b0e701dfc5b4,40.191,53.845,33.997,39.421,16.667,40,1.0008,0.0,60.0,37.594,97.594,157.594,160.0,100.0,3.984,6.0,1.0,0.026,0.026,0.276,43.145972,1.137081,0.0,2,13720,13720,1.0,23,23,1.0,1175,0,1,S1|M3_IMBALANCED|42|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed042_42_20260531_155302
campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed043,campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed043_43_20260531_155338,S1,50,3,1,M3_IMBALANCED,43,B,L2,F2,H4,V3,map_S1_M3_IMBALANCED_seed043,0d48fd5fe2d8fbc665679eab0a239ae39111a8b06bbb4e192a97f5a030748ca9,39.822,54.569,41.457,58.259,16.667,40,1.0008,0.0,60.0,38.358,98.358,158.358,160.0,100.0,4.895,6.0,1.0,0.179,0.155,0.297,41.270341,1.174593,0.0,1,13125,13125,1.0,23,23,1.0,1175,0,1,S1|M3_IMBALANCED|43|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed043_43_20260531_155338
campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed044,campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed044_44_20260531_155414,S1,50,3,1,M3_IMBALANCED,44,B,L2,F2,H4,V3,map_S1_M3_IMBALANCED_seed044,3f0236dd06cdf46becbef42969c24ba1aecf2ff6aecff34fe37e1b4b5f7ce130,43.341,57.648,42.18,49.057,16.667,44,1.1638,0.0,60.0,34.9,94.9,154.9,160.0,100.0,0.969,6.0,0.0,0.0,0.001,0.322,44.861815,1.102764,0.0,1,13818,13818,1.0,18,18,1.0,1175,0,1,S1|M3_IMBALANCED|44|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed044_44_20260531_155414
campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed045,campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed045_45_20260531_155451,S1,50,3,1,M3_IMBALANCED,45,B,L2,F2,H4,V3,map_S1_M3_IMBALANCED_seed045,eb478cd7368b8f2f0e0b59db8ae16d13cfb96935531b27fe9d06319e23b2eb09,46.463,64.923,41.72,55.935,16.667,43,1.1196,0.0,60.0,42.941,102.941,162.941,170.0,110.0,9.939,6.0,1.0,1.0,1.0,0.313,32.542542,1.349149,0.0,2,9492,9492,1.0,23,23,1.0,1175,0,1,S1|M3_IMBALANCED|45|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed045_45_20260531_155451
campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed046,campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed046_46_20260531_155528,S1,50,3,1,M3_IMBALANCED,46,B,L2,F2,H4,V3,map_S1_M3_IMBALANCED_seed046,999dd7663c0d7de1091ff3d5fa57e2560017a8a6aa0922936fe7e0cc84d83e9e,41.037,55.584,40.427,58.074,16.667,46,1.2445,0.0,60.0,37.871,97.871,157.871,160.0,100.0,4.375,6.0,1.0,0.022,0.025,0.411,42.323867,1.153523,0.0,1,13720,13720,1.0,23,23,1.0,1175,0,1,S1|M3_IMBALANCED|46|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed046_46_20260531_155528
campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed047,campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed047_47_20260531_155605,S1,50,3,1,M3_IMBALANCED,47,B,L2,F2,H4,V3,map_S1_M3_IMBALANCED_seed047,c5b0ac1634a3b23146fb4cc5a6e0fb9aea21ae4ed8b7926eb708f85d5c56d889,58.676,78.811,43.683,49.658,16.667,44,1.1638,0.0,60.0,37.695,97.695,157.695,160.0,100.0,4.609,6.0,1.0,0.093,0.092,0.351,56.092978,0.87814,0.0,1,13426,13426,1.0,14,14,1.0,1175,0,1,S1|M3_IMBALANCED|47|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed047_47_20260531_155605
campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed048,campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed048_48_20260531_155642,S1,50,3,1,M3_IMBALANCED,48,B,L2,F2,H4,V3,map_S1_M3_IMBALANCED_seed048,2d6e6981ada2acbd034c61dd541e55396e6a4b96b43311f4a3108173336f2cab,35.618,48.644,39.708,58.612,16.667,41,1.0396,0.0,60.0,43.415,103.415,163.415,170.0,110.0,9.882,6.0,1.0,1.0,0.982,0.312,27.115492,1.45769,0.0,2,9658,9658,1.0,23,23,1.0,1175,0,1,S1|M3_IMBALANCED|48|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed048_48_20260531_155642
campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed049,campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed049_49_20260531_155718,S1,50,3,1,M3_IMBALANCED,49,B,L2,F2,H4,V3,map_S1_M3_IMBALANCED_seed049,d26f50a0e10479837edc85f29109e0ba0c7094b6c5279396d42c88a27c346c2d,29.209,40.173,43.497,47.392,16.667,43,1.1175,0.0,60.0,37.914,97.914,157.914,160.0,100.0,4.28,6.0,1.0,0.048,0.044,0.335,34.981719,1.300366,0.0,1,13622,13622,1.0,23,23,1.0,1175,0,1,S1|M3_IMBALANCED|49|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed049_49_20260531_155718
campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed050,campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed050_50_20260531_155754,S1,50,3,1,M3_IMBALANCED,50,B,L2,F2,H4,V3,map_S1_M3_IMBALANCED_seed050,36106e8426935c5308ff4a260309d2e87d8be834086f5e3dd3bb5b92b1628493,28.771,45.078,30.763,46.476,16.667,41,1.035,0.02,60.0,43.465,103.465,163.465,170.0,110.0,9.786,6.0,1.0,1.0,0.933,0.329,23.127765,1.537445,0.0,2,9658,9658,1.0,23,23,1.0,1175,0,1,S1|M3_IMBALANCED|50|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F2_H4_seed050_50_20260531_155754
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed001,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed001_01_20260531_152825,S1,50,3,1,M3_IMBALANCED,1,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed001,540ffcca3167bcc6ec5053dfbe1e7a4f9997311f30d2e3d3469fdac7f5b9d558,43.803,61.89,40.045,64.633,16.667,45,1.2023,0.0,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.979496,1.12041,0.0,1,13348,13348,1.0,19,19,1.0,1185,1,0,S1|M3_IMBALANCED|1|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed001_01_20260531_152825
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed002,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed002_02_20260531_152859,S1,50,3,1,M3_IMBALANCED,2,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed002,33301201685dbdfc8dc49d30c1cb80c87ec73d6a8509cd3d644e8b229654fc4c,33.676,47.143,42.665,48.441,16.667,40,0.9899,0.0,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.160996,1.27678,0.0,1,12878,12878,1.0,19,19,1.0,1195,1,0,S1|M3_IMBALANCED|2|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed002_02_20260531_152859
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed003,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed003_03_20260531_152937,S1,50,3,1,M3_IMBALANCED,3,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed003,63e9b3dfabfc78ae98abdda87d45873d12460addda1d9f8855aa9db2b7159fd5,41.087,57.249,53.426,58.874,16.667,45,1.2023,0.0,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.759589,1.744808,0.0,1,3478,3478,1.0,19,19,1.0,1395,1,0,S1|M3_IMBALANCED|3|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed003_03_20260531_152937
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed004,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed004_04_20260531_153015,S1,50,3,1,M3_IMBALANCED,4,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed004,988f77cd81d1eea5dfd73327dc56e34c16451b47490e04dc59512bc8b6ee30df,28.45,43.436,44.345,51.957,16.667,44,1.1597,0.02,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.439154,1.331217,0.0,1,13348,13348,1.0,19,19,1.0,1185,1,0,S1|M3_IMBALANCED|4|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed004_04_20260531_153015
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed005,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed005_05_20260531_153051,S1,50,3,1,M3_IMBALANCED,5,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed005,3c4cbb0a985200894a86cf31da9c18ad3ab0f934a83d3fa01f7e8237f986f0b5,39.932,55.724,41.681,61.728,16.667,43,1.1175,0.0,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.683374,1.186333,0.0,1,13113,13113,1.0,19,19,1.0,1190,1,0,S1|M3_IMBALANCED|5|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed005_05_20260531_153051
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed006,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed006_06_20260531_153126,S1,50,3,1,M3_IMBALANCED,6,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed006,9ac37fff6ccdfbcaabe1771edb525dd3b92cccfc2b78f318966ddb5bd33e57b1,40.264,55.568,43.401,52.247,16.667,42,1.0759,0.0,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.656822,1.166864,0.0,1,13348,13348,1.0,19,19,1.0,1185,1,0,S1|M3_IMBALANCED|6|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed006_06_20260531_153126
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed007,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed007_07_20260531_153201,S1,50,3,1,M3_IMBALANCED,7,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed007,b53730075f7c8ce06689f672b42122e637eb0dbfe04cf1b3b77d977cc88f2c45,30.478,44.12,46.135,55.263,16.667,44,1.1638,0.0,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.426159,1.771477,0.0,1,3713,3713,1.0,10,10,1.0,1390,1,0,S1|M3_IMBALANCED|7|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed007_07_20260531_153201
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed008,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed008_08_20260531_153237,S1,50,3,1,M3_IMBALANCED,8,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed008,7a0e33826b20c53248acd334b7b8bce39429eb62242fd20c42cec180250ea04d,34.02,52.162,40.047,62.324,16.667,44,1.1607,0.02,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324908,1.753502,0.0,1,3713,3713,1.0,19,19,1.0,1390,1,0,S1|M3_IMBALANCED|8|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed008_08_20260531_153237
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed009,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed009_09_20260531_153312,S1,50,3,1,M3_IMBALANCED,9,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed009,a7acd41efcc5a9703302cafce400447ad633d62b14e6fc7873e553f4dc6b29cc,40.428,60.959,37.738,47.599,16.667,43,1.1175,0.02,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.749205,1.165016,0.0,1,13348,13348,1.0,19,19,1.0,1185,1,0,S1|M3_IMBALANCED|9|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed009_09_20260531_153312
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed010,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed010_10_20260531_153347,S1,50,3,1,M3_IMBALANCED,10,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed010,423682bdfc75773acb09d4c70284ebc9d12d095627f564268d6eba4ca0688d6f,35.516,49.43,35.835,43.103,16.667,33,0.7435,0.0,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.631658,1.587367,0.0,1,6298,6298,1.0,19,19,1.0,1335,1,0,S1|M3_IMBALANCED|10|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed010_10_20260531_153347
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed011,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed011_11_20260531_153419,S1,50,3,1,M3_IMBALANCED,11,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed011,59f3498a14ce4541f755be2e1238d126177667481827a1debdf9b003515ac5ed,39.768,52.772,41.608,53.78,16.667,46,1.2445,0.0,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.205426,1.175891,0.0,1,13583,13583,1.0,19,19,1.0,1180,1,0,S1|M3_IMBALANCED|11|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed011_11_20260531_153419
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed012,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed012_12_20260531_153453,S1,50,3,1,M3_IMBALANCED,12,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed012,32773996fafbd0c7ea880a8d9e1c96016e182459d555b8a29932a0f4651f3f45,59.241,74.706,49.51,66.689,16.667,41,1.0396,0.0,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84455,0.943109,0.0,1,12408,12408,1.0,19,19,1.0,1205,1,0,S1|M3_IMBALANCED|12|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed012_12_20260531_153453
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed013,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed013_13_20260531_153529,S1,50,3,1,M3_IMBALANCED,13,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed013,9b4f78c66497fc2f6b173ae2b7d15813ead37f1e1964c664c0ccbf2f7c40f76b,27.764,38.809,41.779,57.109,16.667,44,1.1638,0.0,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.298074,1.314039,0.0,1,13818,13818,1.0,18,18,1.0,1175,1,0,S1|M3_IMBALANCED|13|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed013_13_20260531_153529
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed014,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed014_14_20260531_153605,S1,50,3,1,M3_IMBALANCED,14,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed014,18f5183edab37846515460f32a20e9f2c95d36845dc408d4fcbba843293888b5,43.241,57.251,35.071,46.782,16.667,46,1.2455,0.0,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795859,1.764083,0.0,1,3243,3243,1.0,10,10,1.0,1400,1,0,S1|M3_IMBALANCED|14|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed014_14_20260531_153605
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed015,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed015_15_20260531_153641,S1,50,3,1,M3_IMBALANCED,15,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed015,6ee5fb673d735cb31ee0e2ba56eaebe87890677bdaea3c7de6b7c1b4f0ecd7f4,41.488,59.174,45.703,63.373,16.667,46,1.2445,0.0,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.631496,1.14737,0.0,1,13583,13583,1.0,19,19,1.0,1180,1,0,S1|M3_IMBALANCED|15|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed015_15_20260531_153641
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed016,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed016_16_20260531_153725,S1,50,3,1,M3_IMBALANCED,16,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed016,b4f9929168174e4da761225101f62c6401f2f8466271ae987d1d296f51680a1c,24.559,37.63,44.48,45.94,16.667,44,1.1607,0.02,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.664572,1.386709,0.0,1,13113,13113,1.0,19,19,1.0,1190,1,0,S1|M3_IMBALANCED|16|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed016_16_20260531_153725
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed017,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed017_17_20260531_153801,S1,50,3,1,M3_IMBALANCED,17,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed017,aa54a77599888a541db67a856b833879eb11f0fff27787b6a59e3230b289bdfc,53.654,70.443,42.108,60.556,16.667,43,1.1175,0.0,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.449825,0.951004,0.0,1,13348,13348,1.0,19,19,1.0,1185,1,0,S1|M3_IMBALANCED|17|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed017_17_20260531_153801
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed018,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed018_18_20260531_153840,S1,50,3,1,M3_IMBALANCED,18,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed018,79bf5f157470bdb058faa1b62bf959d182acf8d23ea031f8af5bd75bf08fb16f,30.357,42.117,44.861,59.506,16.667,44,1.1607,0.0,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.323828,1.293523,0.0,1,13583,13583,1.0,19,19,1.0,1180,1,0,S1|M3_IMBALANCED|18|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed018_18_20260531_153840
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed019,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed019_19_20260531_153916,S1,50,3,1,M3_IMBALANCED,19,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed019,f14a2b63089d6580a20f0c85d66747ba5facdd2ef27965f4f73f8544bfe7a971,47.499,62.51,46.791,49.665,16.667,38,0.9064,0.0,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.115498,1.59769,0.003792,2,5123,5123,1.0,19,19,1.0,1360,1,0,S1|M3_IMBALANCED|19|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed019_19_20260531_153916
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed020,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed020_20_20260531_153950,S1,50,3,1,M3_IMBALANCED,20,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed020,1c2bb2c70183d21d35badc21e42a415b415fc5207d405f858115a820c748e841,14.277,26.483,36.845,43.988,16.667,35,0.8085,0.18,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.494965,1.550101,0.0,1,11233,11233,1.0,19,19,1.0,1230,1,0,S1|M3_IMBALANCED|20|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed020_20_20260531_153950
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed021,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed021_21_20260531_154030,S1,50,3,1,M3_IMBALANCED,21,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed021,5635dc43b39e81e73b3bf74c8fe498c97f9a65b017c33d919c69575b1cbab700,55.965,74.484,48.368,51.436,16.667,35,0.7965,0.0,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.570229,1.488595,0.0,2,5828,5828,1.0,19,19,1.0,1345,1,0,S1|M3_IMBALANCED|21|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed021_21_20260531_154030
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed022,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed022_22_20260531_154106,S1,50,3,1,M3_IMBALANCED,22,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed022,13be91f964020aa9e40c104c81f123aed43560e3e77d5be31fb1d09c71ee3962,45.54,64.94,40.027,46.846,16.667,40,0.9912,0.0,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.474031,1.670519,0.0,1,4653,4653,1.0,19,19,1.0,1370,1,0,S1|M3_IMBALANCED|22|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed022_22_20260531_154106
campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed023,campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed023_23_20260531_154141,S1,50,3,1,M3_IMBALANCED,23,B,L2,F3,H0,V2,map_S1_M3_IMBALANCED_seed023,4c0cb2f0a032ab87196119032e435397e2bc58b5834ddeedcbd80146b8aa2e9b,35.46,48.815,44.143,60.022,16.667,46,1.2445,0.0,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.223776,1.235524,0.0,1,13583,13583,1.0,19,19,1.0,1180,1,0,S1|M3_IMBALANCED|23|B|L2|F3,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S1_50/outputs_production_50seed/run_campaign_v3_S1_M3_IMBALANCED_B_L2_F3_H0_seed023_23_20260531_154141
