run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H3_seed050,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H3_seed050_50_20260531_221023,S2,100,6,1,M3_IMBALANCED,50,B,L1,F2,H3,V3,map_S2_M3_IMBALANCED_seed050,a4c277413cc3e1cb1aa9108374fa0f04ed56bedd75884df44f7327da73910e16,45.425,75.027,52.881,80.327,16.667,82,1.755,0.01,60.0,33.316,93.316,153.316,160.0,100.0,4.074,6.0,1.0,0.012,0.026,0.319,59.672972,1.40327,0.0,1,27542,27542,1.0,50,50,1.0,2350,0,1,S2|M3_IMBALANCED|50|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H3_seed050_50_20260531_221023
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed001,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed001_01_20260531_214428,S2,100,6,1,M3_IMBALANCED,1,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed001,ec6f2192101783bb66b07ee76936cee2415373897a908813b8482c81bb9da80e,50.624,81.031,60.665,87.595,16.667,68,1.4353,0.02,60.0,37.581,97.581,157.581,160.0,100.0,4.466,6.0,1.0,0.03,0.046,0.413,65.021933,1.349781,0.0,2,27440,27440,1.0,41,41,1.0,2350,0,1,S2|M3_IMBALANCED|1|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed001_01_20260531_214428
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed002,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed002_02_20260531_214458,S2,100,6,1,M3_IMBALANCED,2,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed002,1e0911423201b9cee016c034d635fce4935ccb5a477d0f842baf3cea7f172ea7,56.161,84.164,54.857,75.425,16.667,59,1.2598,0.0,60.0,38.024,98.024,158.024,160.0,100.0,4.236,6.0,1.0,0.034,0.045,0.333,71.194391,1.288056,0.0,2,27438,27438,1.0,50,50,1.0,2350,0,1,S2|M3_IMBALANCED|2|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed002_02_20260531_214458
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed003,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed003_03_20260531_214529,S2,100,6,1,M3_IMBALANCED,3,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed003,41defe3a98260e06d5d452d5b74030fd1a19cdb8eb39e6dc5ddc6e3d8050b5e4,66.475,96.171,67.935,97.048,16.667,46,1.1863,0.0,60.0,43.017,103.017,163.017,170.0,110.0,9.258,6.0,1.0,0.933,1.0,0.153,66.784744,1.332153,0.0,3,23268,23268,1.0,32,32,1.0,2350,0,1,S2|M3_IMBALANCED|3|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed003_03_20260531_214529
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed004,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed004_04_20260531_214559,S2,100,6,1,M3_IMBALANCED,4,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed004,84c934dcaefa8cbaed7e89cfe4df3d02ac1a2cd99fcff0f94a8eb3d299331945,69.397,101.574,60.552,96.311,16.667,61,1.2665,0.0,60.0,34.678,94.678,154.678,160.0,100.0,0.998,6.0,0.0,0.0,0.001,0.332,88.640655,1.113593,0.0,2,27636,27636,1.0,45,45,1.0,2350,0,1,S2|M3_IMBALANCED|4|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed004_04_20260531_214559
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed005,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed005_05_20260531_214631,S2,100,6,1,M3_IMBALANCED,5,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed005,a1b37cbd0a5a4956a3fcdccef843a3683fe2c7159568ef11bd3bd1b69485d697,52.287,78.599,64.142,96.304,16.667,77,1.6287,0.01,60.0,37.928,97.928,157.928,160.0,100.0,4.402,6.0,1.0,0.092,0.156,0.219,66.840797,1.331592,0.0,2,26950,26950,1.0,41,41,1.0,2350,0,1,S2|M3_IMBALANCED|5|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed005_05_20260531_214631
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed006,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed006_06_20260531_214701,S2,100,6,1,M3_IMBALANCED,6,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed006,dbd802b2aec737222637ab6f7228681a19be1e76e4644fb3f9d65c547cca00ef,59.981,85.329,64.682,92.03,16.667,82,1.754,0.0,60.0,43.74,103.74,163.74,170.0,110.0,9.894,6.0,1.0,1.0,1.0,0.298,55.980894,1.440191,0.0,2,19212,19212,1.0,50,50,1.0,2350,0,1,S2|M3_IMBALANCED|6|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed006_06_20260531_214701
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed007,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed007_07_20260531_214733,S2,100,6,1,M3_IMBALANCED,7,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed007,95e7ce59cd60c9d9cbe07ee6d3c95599dfb2271b0bb71348b6d083e00f106048,55.201,76.942,69.406,95.646,16.667,81,1.7288,0.0,60.0,43.595,103.595,163.595,170.0,110.0,9.981,6.0,1.0,1.0,1.0,0.327,50.044408,1.499556,0.0,2,19316,19316,1.0,41,41,1.0,2350,0,1,S2|M3_IMBALANCED|7|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed007_07_20260531_214733
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed008,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed008_08_20260531_214804,S2,100,6,1,M3_IMBALANCED,8,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed008,4c370458c11521b8792e34aad0af4fcc2c683746cfe33713293fb7e424957976,59.634,85.837,59.756,94.042,16.667,65,1.3477,0.0,60.0,34.54,94.54,154.54,160.0,100.0,1.333,6.0,0.0,0.0,0.001,0.443,76.568262,1.234317,0.0,2,27636,27636,1.0,45,45,1.0,2350,0,1,S2|M3_IMBALANCED|8|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed008_08_20260531_214804
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed009,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed009_09_20260531_214835,S2,100,6,1,M3_IMBALANCED,9,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed009,a0228ef1127c75688d4a88c64876c90e7004ca86f7bd6bd2be0535619f24963d,59.555,83.604,63.758,99.586,16.667,79,1.6788,0.0,60.0,38.368,98.368,158.368,160.0,100.0,4.529,6.0,1.0,0.013,0.027,0.469,75.226594,1.247734,0.0,2,27537,27537,1.0,50,50,1.0,2350,0,1,S2|M3_IMBALANCED|9|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed009_09_20260531_214835
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed010,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed010_10_20260531_214906,S2,100,6,1,M3_IMBALANCED,10,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed010,38c8d5e5fbb30dd5cf3c73a4cdf10b7ac2bc1769ffe4f7e33b0ddaf12a8179df,44.648,64.885,64.113,86.023,16.667,86,1.8625,0.0,60.0,43.03,103.03,163.03,170.0,110.0,9.503,6.0,1.0,1.0,1.0,0.168,42.689567,1.573104,0.0,2,18796,18796,1.0,32,32,1.0,2350,0,1,S2|M3_IMBALANCED|10|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed010_10_20260531_214906
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed011,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed011_11_20260531_214937,S2,100,6,1,M3_IMBALANCED,11,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed011,b0b7bb56223ee9608539614e1d0442242e93401f9827f2d8e11d85155e42c3ce,58.232,84.227,57.332,90.897,16.667,74,1.5502,0.0,60.0,38.17,98.17,158.17,160.0,100.0,4.297,6.0,1.0,0.082,0.135,0.215,73.825712,1.261743,0.0,2,27042,27042,1.0,41,41,1.0,2350,0,1,S2|M3_IMBALANCED|11|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed011_11_20260531_214937
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed012,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed012_12_20260531_215008,S2,100,6,1,M3_IMBALANCED,12,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed012,41c955a7a002ffc3ebae9211a125ea7b6d785537e65353592e8ba1a5833eda28,38.536,58.896,59.215,96.767,16.667,86,1.8644,0.01,60.0,36.795,96.795,156.795,160.0,100.0,3.673,6.0,1.0,0.024,0.045,0.156,52.080959,1.47919,0.0,1,27442,27442,1.0,32,32,1.0,2350,0,1,S2|M3_IMBALANCED|12|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed012_12_20260531_215008
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed013,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed013_13_20260531_215040,S2,100,6,1,M3_IMBALANCED,13,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed013,1b96e2205e3ad3d5dd4014fddcb9a72ed2a7544995e6d71b561744dc0190826e,55.397,79.787,61.207,90.198,16.667,84,1.8099,0.0,60.0,38.165,98.165,158.165,160.0,100.0,4.312,6.0,1.0,0.036,0.071,0.33,68.619181,1.313808,0.0,1,27339,27339,1.0,32,32,1.0,2350,0,1,S2|M3_IMBALANCED|13|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed013_13_20260531_215040
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed014,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed014_14_20260531_215111,S2,100,6,1,M3_IMBALANCED,14,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed014,657745d4c7af93fa419af81403e9024d065d1860b06a1a1b10abb8c7932ed703,47.586,67.66,62.661,94.889,16.667,81,1.7274,0.0,60.0,37.891,97.891,157.891,160.0,100.0,4.346,6.0,1.0,0.025,0.048,0.375,61.837503,1.381625,0.0,1,27440,27440,1.0,50,50,1.0,2350,0,1,S2|M3_IMBALANCED|14|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed014_14_20260531_215111
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed015,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed015_15_20260531_215143,S2,100,6,1,M3_IMBALANCED,15,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed015,7dcdc2e5c3f0dab09a138e9a490c70e616a1f3df5c7a448a9e8bda2469c4ec69,48.26,70.437,65.503,93.197,16.667,59,1.2493,0.0,60.0,38.857,98.857,158.857,160.0,100.0,4.872,6.0,1.0,0.086,0.121,0.417,62.636324,1.373637,0.0,2,27141,27141,1.0,50,50,1.0,2350,0,1,S2|M3_IMBALANCED|15|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed015_15_20260531_215143
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed016,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed016_16_20260531_215214,S2,100,6,1,M3_IMBALANCED,16,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed016,a83620d90498c88d9ba770ec68fea84916fbef25686dda7ef67874e28f7cb861,61.142,86.066,65.067,91.117,16.667,69,1.4411,0.0,60.0,43.553,103.553,163.553,170.0,110.0,9.773,6.0,1.0,1.0,1.0,0.258,59.654982,1.40345,0.0,3,20564,20564,1.0,50,50,1.0,2350,0,1,S2|M3_IMBALANCED|16|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed016_16_20260531_215214
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed017,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed017_17_20260531_215246,S2,100,6,1,M3_IMBALANCED,17,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed017,6e089746133e8623682faad84dd8a08b3a68afbda226abf5d4b834208d75942f,43.145,63.563,61.295,92.821,16.667,60,1.2651,0.0,60.0,42.99,102.99,162.99,170.0,110.0,9.977,6.0,1.0,1.0,1.0,0.326,51.215045,1.48785,0.0,3,21559,21559,1.0,50,50,1.0,2350,0,1,S2|M3_IMBALANCED|17|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed017_17_20260531_215246
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed018,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed018_18_20260531_215317,S2,100,6,1,M3_IMBALANCED,18,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed018,8fb16722904760df91060d6db27482c167382199978a3679b9d3599419df9616,50.458,75.256,65.603,101.057,16.667,82,1.754,0.0,60.0,37.601,97.601,157.601,160.0,100.0,4.546,6.0,1.0,0.037,0.077,0.402,63.702632,1.362974,0.0,1,27342,27342,1.0,50,50,1.0,2350,0,1,S2|M3_IMBALANCED|18|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed018_18_20260531_215317
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed019,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed019_19_20260531_215348,S2,100,6,1,M3_IMBALANCED,19,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed019,cb4a0208cb60727fcbab0c56d07e8f8f05f1452782f07a628133f94f5c302f2c,41.451,61.355,49.922,69.849,16.667,84,1.8069,0.0,60.0,43.567,103.567,163.567,170.0,110.0,9.889,6.0,1.0,1.0,1.0,0.296,44.196087,1.558039,0.0,2,19004,19004,1.0,50,50,1.0,2350,0,1,S2|M3_IMBALANCED|19|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed019_19_20260531_215348
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed020,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed020_20_20260531_215420,S2,100,6,1,M3_IMBALANCED,20,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed020,6f415be0c303420c3c0b988a1d38ff38a84913010bf76575471c3bc5b5bdaf78,70.643,95.241,66.455,92.871,16.667,77,1.6214,0.0,60.0,38.246,98.246,158.246,160.0,100.0,4.978,6.0,1.0,0.079,0.183,0.397,87.410967,1.12589,0.0,1,27042,27042,1.0,50,50,1.0,2350,0,1,S2|M3_IMBALANCED|20|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed020_20_20260531_215420
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed021,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed021_21_20260531_215451,S2,100,6,1,M3_IMBALANCED,21,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed021,b34e8079c246b644dac2dc2dbb012b534e4c8202b2991cf6fb6b53b8a51132ea,44.135,62.006,64.771,87.849,16.667,62,1.2655,0.0,60.0,43.862,103.862,163.862,170.0,110.0,10.019,6.0,1.0,1.0,1.0,0.34,41.890284,1.581097,0.0,3,21292,21292,1.0,50,50,1.0,2350,0,1,S2|M3_IMBALANCED|21|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed021_21_20260531_215451
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed022,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed022_22_20260531_215523,S2,100,6,1,M3_IMBALANCED,22,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed022,e6ff7d2f2d583f9306ffea2a166afaabfc924fc4239bae52de2c70e49489d1b2,46.853,68.156,64.647,95.722,16.667,60,1.2314,0.0,60.0,37.975,97.975,157.975,160.0,100.0,4.592,6.0,1.0,0.119,0.154,0.258,62.106028,1.37894,0.0,2,26950,26950,1.0,41,41,1.0,2350,0,1,S2|M3_IMBALANCED|22|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed022_22_20260531_215523
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed023,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed023_23_20260531_215555,S2,100,6,1,M3_IMBALANCED,23,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed023,4315bf86bcd97b92500ab3dc4a98b1b8ded9f49e6f15644750559fc3e89555c7,46.711,68.008,58.506,84.613,16.667,80,1.7019,0.0,60.0,43.668,103.668,163.668,170.0,110.0,9.804,6.0,1.0,1.0,1.0,0.268,43.867397,1.561326,0.0,2,19420,19420,1.0,50,50,1.0,2350,0,1,S2|M3_IMBALANCED|23|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed023_23_20260531_215555
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed024,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed024_24_20260531_215626,S2,100,6,1,M3_IMBALANCED,24,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed024,4932282f435e5a1184f6aa234f133abb2ad2282b26485f626448927342670309,47.639,68.809,56.703,75.548,16.667,67,1.4006,0.0,60.0,37.27,97.27,157.27,160.0,100.0,4.079,6.0,1.0,0.061,0.089,0.21,62.167572,1.378324,0.0,2,27244,27244,1.0,50,50,1.0,2350,0,1,S2|M3_IMBALANCED|24|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed024_24_20260531_215626
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed025,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed025_25_20260531_215658,S2,100,6,1,M3_IMBALANCED,25,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed025,c764d29ddd1ac8630e0626ea817f56c110ac649c30027bd660f239955e2d51e2,41.742,58.717,66.35,94.188,16.667,70,1.4482,0.0,60.0,38.714,98.714,158.714,160.0,100.0,4.999,6.0,1.0,0.087,0.148,0.432,56.495294,1.435047,0.0,2,27042,27042,1.0,50,50,1.0,2350,0,1,S2|M3_IMBALANCED|25|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed025_25_20260531_215658
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed026,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed026_26_20260531_215729,S2,100,6,1,M3_IMBALANCED,26,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed026,7dec6a5b685fdee855a4e8b9a42a3b84211fbda4726f83470ace026b8d218cc9,64.914,94.808,68.156,94.131,16.667,78,1.6605,0.0,60.0,34.424,94.424,154.424,160.0,100.0,0.988,6.0,0.0,0.0,0.001,0.329,80.781461,1.192185,0.0,2,27636,27636,1.0,45,45,1.0,2350,0,1,S2|M3_IMBALANCED|26|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed026_26_20260531_215729
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed027,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed027_27_20260531_215801,S2,100,6,1,M3_IMBALANCED,27,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed027,b54a880c6dfe35692c319f011e82c724b24fbfffe4c935968fc04129bfb0bd06,50.732,72.485,56.497,74.257,16.667,82,1.7536,0.0,60.0,38.075,98.075,158.075,160.0,100.0,4.474,6.0,1.0,0.049,0.092,0.35,64.346644,1.356534,0.0,1,27240,27240,1.0,50,50,1.0,2350,0,1,S2|M3_IMBALANCED|27|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed027_27_20260531_215801
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed028,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed028_28_20260531_215832,S2,100,6,1,M3_IMBALANCED,28,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed028,d1e5ffb196d90d55d5dd8dbbf66f003313f21675c6d4576e73b8f51419b74f46,68.206,94.684,60.082,82.419,16.667,88,1.9158,0.0,60.0,34.85,94.85,154.85,160.0,100.0,0.975,6.0,0.0,0.0,0.001,0.324,83.182243,1.168178,0.0,1,27636,27636,1.0,36,36,1.0,2350,0,1,S2|M3_IMBALANCED|28|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed028_28_20260531_215832
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed029,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed029_29_20260531_215904,S2,100,6,1,M3_IMBALANCED,29,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed029,0ecefa2dd4c753bed9abaec51de6c8d5267b916b5ed0e02a388f47e175d231e2,41.748,61.874,56.247,93.861,16.667,83,1.7815,0.0,60.0,35.107,95.107,155.107,160.0,100.0,1.33,6.0,0.0,0.0,0.001,0.442,56.052784,1.439472,0.0,1,27636,27636,1.0,45,45,1.0,2350,0,1,S2|M3_IMBALANCED|29|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed029_29_20260531_215904
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed030,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed030_30_20260531_215935,S2,100,6,1,M3_IMBALANCED,30,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed030,8b0f13ce473bc3fd92f64d8ade26f64b5466423e0adc59156f8f1bcc819781a4,36.763,55.571,60.806,87.088,16.667,79,1.6849,0.01,60.0,43.689,103.689,163.689,170.0,110.0,9.714,6.0,1.0,1.0,1.0,0.238,42.431984,1.57568,0.0,3,19524,19524,1.0,32,32,1.0,2350,0,1,S2|M3_IMBALANCED|30|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed030_30_20260531_215935
campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed031,campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed031_31_20260531_220007,S2,100,6,1,M3_IMBALANCED,31,B,L1,F2,H4,V3,map_S2_M3_IMBALANCED_seed031,66ddaf655988ee8d2e49144185b180c3fff5d694d55ee65148fb2c0cc3412447,43.998,70.532,46.082,68.121,16.667,56,1.1807,0.01,60.0,43.537,103.537,163.537,170.0,110.0,9.963,6.0,1.0,1.0,1.0,0.321,53.384113,1.466159,0.0,3,21916,21916,1.0,50,50,1.0,2350,0,1,S2|M3_IMBALANCED|31|B|L1|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S2_100/outputs_production_50seed/run_campaign_v3_S2_M3_IMBALANCED_B_L1_F2_H4_seed031_31_20260531_220007
