run_id,external_run_id,scale,node_count,cluster_count,bs_count,map_profile,seed,architecture,load,failure_family,healing_id,variant,map_id,map_signature,mean_node_to_ch_distance,max_node_to_ch_distance,mean_ch_to_bs_distance,max_ch_to_bs_distance,cluster_size_mean,cluster_size_max,cluster_size_cv,long_link_ratio,failure_time_s,recovery_applied_delay_s,recovery_applied_s,recovery_event_time_s,first_recovered_aggregate_s,traffic_recovery_delay_s,recovery_stress_score,recovery_map_profile_penalty_s,recovery_queue_norm,recovery_cluster_norm,recovery_energy_norm,recovery_distance_norm,consumed_j,avg_res_j,min_res_j,low_nodes,raw_tx,raw_rx,raw_delivery_ratio,agg_tx,agg_rx,agg_delivery_ratio,pending_raw_total,failed_chs,recovered_clusters,candidate_group_key,is_healing_case,is_baseline,is_failure_no_healing,source_output_dir
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed008,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed008_08_20260602_143344,S9,4500,180,6,M2_LONG_LINK,8,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed008,f9577320feae41fc06f5ef3ffda99c6b663a1fd8743b6e73f26e52601ce465f2,97.531,344.49,188.919,379.093,25,815,3.165,0.2944,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.503443,0.674333,0.0,2129,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|8|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed008_08_20260602_143344
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed009,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed009_09_20260602_143536,S9,4500,180,6,M2_LONG_LINK,9,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed009,1f116e45f42e17102df9848bfdf74d2c2411d92d95712b9a15be6e34fdacac9a,92.826,326.535,189.263,384.121,25,745,2.9094,0.2947,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5923.343874,0.683701,0.0,2112,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|9|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed009_09_20260602_143536
campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed010,campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed010_10_20260602_143728,S9,4500,180,6,M2_LONG_LINK,10,B,L2,F0,H0,V1,map_S9_M2_LONG_LINK_seed010,f8606d8f1be3107fd4cb4f0bfe8f71a5988811b891a263e45716c8607220fbfd,92.417,322.991,189.873,363.148,25,816,3.3409,0.2962,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.718653,0.688507,0.0,2099,1270080,1270080,1.0,1620,1620,1.0,108000,0,0,S9|M2_LONG_LINK|10|B|L2|F0,false,true,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F0_H0_seed010_10_20260602_143728
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed006,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed006_06_20260602_142949,S9,4500,180,6,M2_LONG_LINK,6,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed006,f689afb13df910a060999ce2f1624519d9db9ac91445c31c698262107729f42e,96.073,335.924,185.297,358.294,25,666,2.9709,0.2964,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5904.513756,0.68772,0.0,2102,1263970,1263970,1.0,1612,1612,1.0,108130,1,0,S9|M2_LONG_LINK|6|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed006_06_20260602_142949
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed007,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed007_07_20260602_143148,S9,4500,180,6,M2_LONG_LINK,7,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed007,acc5bb7f6d55e8b60cefd9c7793c5049af30560c3b548f25d30bcc13eb9125ca,95.854,328.286,189.179,360.628,25,638,3.0382,0.2989,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.647061,0.680392,0.0,2130,1267965,1267965,1.0,1603,1603,1.0,108045,1,0,S9|M2_LONG_LINK|7|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed007_07_20260602_143148
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed008,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed008_08_20260602_143345,S9,4500,180,6,M2_LONG_LINK,8,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed008,f9577320feae41fc06f5ef3ffda99c6b663a1fd8743b6e73f26e52601ce465f2,97.531,344.49,188.919,379.093,25,815,3.165,0.2944,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.916536,0.675931,0.0,2129,1267025,1267025,1.0,1612,1612,1.0,108065,1,0,S9|M2_LONG_LINK|8|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed008_08_20260602_143345
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed009,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed009_09_20260602_143538,S9,4500,180,6,M2_LONG_LINK,9,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed009,1f116e45f42e17102df9848bfdf74d2c2411d92d95712b9a15be6e34fdacac9a,92.826,326.535,189.263,384.121,25,745,2.9094,0.2947,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.624464,0.684615,0.0,2112,1267965,1267965,1.0,1612,1612,1.0,108045,1,0,S9|M2_LONG_LINK|9|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed009_09_20260602_143538
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed010,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed010_10_20260602_143730,S9,4500,180,6,M2_LONG_LINK,10,B,L2,F1,H0,V2,map_S9_M2_LONG_LINK_seed010,f8606d8f1be3107fd4cb4f0bfe8f71a5988811b891a263e45716c8607220fbfd,92.417,322.991,189.873,363.148,25,816,3.3409,0.2962,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5893.601058,0.68999,0.0,2099,1267260,1267260,1.0,1612,1612,1.0,108060,1,0,S9|M2_LONG_LINK|10|B|L2|F1,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H0_seed010_10_20260602_143730
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed006,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed006_06_20260602_142957,S9,4500,180,6,M2_LONG_LINK,6,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed006,f689afb13df910a060999ce2f1624519d9db9ac91445c31c698262107729f42e,96.073,335.924,185.297,358.294,25,666,2.9709,0.2964,60.0,18.608,78.608,138.608,140.0,80.0,6.453,3.0,1.0,0.039,1.0,0.112,5916.841925,0.68498,0.0,2103,1268026,1268026,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|6|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed006_06_20260602_142957
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed007,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed007_07_20260602_143156,S9,4500,180,6,M2_LONG_LINK,7,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed007,acc5bb7f6d55e8b60cefd9c7793c5049af30560c3b548f25d30bcc13eb9125ca,95.854,328.286,189.179,360.628,25,638,3.0382,0.2989,60.0,18.682,78.682,138.682,140.0,80.0,6.389,3.0,1.0,0.014,1.0,0.115,5941.05819,0.679412,0.0,2130,1269369,1269369,1.0,1608,1608,1.0,108000,0,1,S9|M2_LONG_LINK|7|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed007_07_20260602_143156
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed008,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed008_08_20260602_143352,S9,4500,180,6,M2_LONG_LINK,8,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed008,f9577320feae41fc06f5ef3ffda99c6b663a1fd8743b6e73f26e52601ce465f2,97.531,344.49,188.919,379.093,25,815,3.165,0.2944,60.0,18.607,78.607,138.607,140.0,80.0,6.388,3.0,1.0,0.016,1.0,0.113,5963.972083,0.674363,0.0,2130,1269053,1269053,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|8|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed008_08_20260602_143352
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed009,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed009_09_20260602_143545,S9,4500,180,6,M2_LONG_LINK,9,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed009,1f116e45f42e17102df9848bfdf74d2c2411d92d95712b9a15be6e34fdacac9a,92.826,326.535,189.263,384.121,25,745,2.9094,0.2947,60.0,18.939,78.939,138.939,140.0,80.0,6.625,3.0,1.0,0.012,1.0,0.196,5921.481,0.683758,0.0,2112,1269369,1269369,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|9|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed009_09_20260602_143545
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed010,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed010_10_20260602_143737,S9,4500,180,6,M2_LONG_LINK,10,B,L2,F1,H1,V3,map_S9_M2_LONG_LINK_seed010,f8606d8f1be3107fd4cb4f0bfe8f71a5988811b891a263e45716c8607220fbfd,92.417,322.991,189.873,363.148,25,816,3.3409,0.2962,60.0,18.385,78.385,138.385,140.0,80.0,6.117,3.0,1.0,0.015,1.0,0.024,5899.988374,0.688571,0.0,2100,1269132,1269132,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|10|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H1_seed010_10_20260602_143737
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed006,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed006_06_20260602_143000,S9,4500,180,6,M2_LONG_LINK,6,B,L2,F1,H3,V3,map_S9_M2_LONG_LINK_seed006,f689afb13df910a060999ce2f1624519d9db9ac91445c31c698262107729f42e,96.073,335.924,185.297,358.294,25,666,2.9709,0.2964,60.0,25.158,85.158,145.158,150.0,90.0,6.453,3.0,1.0,0.039,1.0,0.112,5911.180315,0.686238,0.0,2103,1265907,1265907,1.0,1617,1617,1.0,107675,0,1,S9|M2_LONG_LINK|6|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed006_06_20260602_143000
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed007,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed007_07_20260602_143200,S9,4500,180,6,M2_LONG_LINK,7,B,L2,F1,H3,V3,map_S9_M2_LONG_LINK_seed007,acc5bb7f6d55e8b60cefd9c7793c5049af30560c3b548f25d30bcc13eb9125ca,95.854,328.286,189.179,360.628,25,638,3.0382,0.2989,60.0,24.82,84.82,144.82,150.0,90.0,6.389,3.0,1.0,0.014,1.0,0.115,5939.008244,0.679867,0.0,2130,1268715,1268715,1.0,1608,1608,1.0,107900,0,1,S9|M2_LONG_LINK|7|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed007_07_20260602_143200
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed008,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed008_08_20260602_143356,S9,4500,180,6,M2_LONG_LINK,8,B,L2,F1,H3,V3,map_S9_M2_LONG_LINK_seed008,f9577320feae41fc06f5ef3ffda99c6b663a1fd8743b6e73f26e52601ce465f2,97.531,344.49,188.919,379.093,25,815,3.165,0.2944,60.0,24.477,84.477,144.477,150.0,90.0,6.388,3.0,1.0,0.016,1.0,0.113,5960.605429,0.675111,0.0,2129,1268075,1268075,1.0,1617,1617,1.0,107850,0,1,S9|M2_LONG_LINK|8|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed008_08_20260602_143356
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed009,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed009_09_20260602_143548,S9,4500,180,6,M2_LONG_LINK,9,B,L2,F1,H3,V3,map_S9_M2_LONG_LINK_seed009,1f116e45f42e17102df9848bfdf74d2c2411d92d95712b9a15be6e34fdacac9a,92.826,326.535,189.263,384.121,25,745,2.9094,0.2947,60.0,25.071,85.071,145.071,150.0,90.0,6.625,3.0,1.0,0.012,1.0,0.196,5919.818704,0.684127,0.0,2112,1268710,1268710,1.0,1617,1617,1.0,107900,0,1,S9|M2_LONG_LINK|9|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed009_09_20260602_143548
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed010,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed010_10_20260602_143740,S9,4500,180,6,M2_LONG_LINK,10,B,L2,F1,H3,V3,map_S9_M2_LONG_LINK_seed010,f8606d8f1be3107fd4cb4f0bfe8f71a5988811b891a263e45716c8607220fbfd,92.417,322.991,189.873,363.148,25,816,3.3409,0.2962,60.0,24.198,84.198,144.198,150.0,90.0,6.117,3.0,1.0,0.015,1.0,0.024,5896.826991,0.689273,0.0,2099,1268160,1268160,1.0,1617,1617,1.0,107850,0,1,S9|M2_LONG_LINK|10|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H3_seed010_10_20260602_143740
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed006,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed006_06_20260602_143004,S9,4500,180,6,M2_LONG_LINK,6,B,L2,F1,H4,V3,map_S9_M2_LONG_LINK_seed006,f689afb13df910a060999ce2f1624519d9db9ac91445c31c698262107729f42e,96.073,335.924,185.297,358.294,25,666,2.9709,0.2964,60.0,28.53,88.53,148.53,150.0,90.0,6.453,3.0,1.0,0.039,1.0,0.112,5911.940841,0.686069,0.0,2103,1266034,1266034,1.0,1617,1617,1.0,107704,0,1,S9|M2_LONG_LINK|6|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed006_06_20260602_143004
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed007,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed007_07_20260602_143204,S9,4500,180,6,M2_LONG_LINK,7,B,L2,F1,H4,V3,map_S9_M2_LONG_LINK_seed007,acc5bb7f6d55e8b60cefd9c7793c5049af30560c3b548f25d30bcc13eb9125ca,95.854,328.286,189.179,360.628,25,638,3.0382,0.2989,60.0,28.759,88.759,148.759,150.0,90.0,6.389,3.0,1.0,0.014,1.0,0.115,5936.893387,0.680337,0.0,2129,1267985,1267985,1.0,1608,1608,1.0,107779,0,1,S9|M2_LONG_LINK|7|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed007_07_20260602_143204
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed008,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed008_08_20260602_143359,S9,4500,180,6,M2_LONG_LINK,8,B,L2,F1,H4,V3,map_S9_M2_LONG_LINK_seed008,f9577320feae41fc06f5ef3ffda99c6b663a1fd8743b6e73f26e52601ce465f2,97.531,344.49,188.919,379.093,25,815,3.165,0.2944,60.0,29.154,89.154,149.154,150.0,90.0,6.388,3.0,1.0,0.016,1.0,0.113,5960.008069,0.675244,0.0,2129,1267625,1267625,1.0,1617,1617,1.0,107779,0,1,S9|M2_LONG_LINK|8|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed008_08_20260602_143359
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed009,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed009_09_20260602_143552,S9,4500,180,6,M2_LONG_LINK,9,B,L2,F1,H4,V3,map_S9_M2_LONG_LINK_seed009,1f116e45f42e17102df9848bfdf74d2c2411d92d95712b9a15be6e34fdacac9a,92.826,326.535,189.263,384.121,25,745,2.9094,0.2947,60.0,29.083,89.083,149.083,150.0,90.0,6.625,3.0,1.0,0.012,1.0,0.196,5917.054842,0.684742,0.0,2112,1267550,1267550,1.0,1617,1617,1.0,107704,0,1,S9|M2_LONG_LINK|9|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed009_09_20260602_143552
campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed010,campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed010_10_20260602_143743,S9,4500,180,6,M2_LONG_LINK,10,B,L2,F1,H4,V3,map_S9_M2_LONG_LINK_seed010,f8606d8f1be3107fd4cb4f0bfe8f71a5988811b891a263e45716c8607220fbfd,92.417,322.991,189.873,363.148,25,816,3.3409,0.2962,60.0,28.901,88.901,148.901,150.0,90.0,6.117,3.0,1.0,0.015,1.0,0.024,5895.521217,0.689563,0.0,2099,1267280,1267280,1.0,1617,1617,1.0,107704,0,1,S9|M2_LONG_LINK|10|B|L2|F1,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F1_H4_seed010_10_20260602_143743
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed006,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed006_06_20260602_142953,S9,4500,180,6,M2_LONG_LINK,6,B,L2,F2,H0,V2,map_S9_M2_LONG_LINK_seed006,f689afb13df910a060999ce2f1624519d9db9ac91445c31c698262107729f42e,96.073,335.924,185.297,358.294,25,666,2.9709,0.2964,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5913.454973,0.685899,0.0,2101,1267260,1267260,1.0,1612,1612,1.0,108060,1,0,S9|M2_LONG_LINK|6|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed006_06_20260602_142953
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed007,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed007_07_20260602_143152,S9,4500,180,6,M2_LONG_LINK,7,B,L2,F2,H0,V2,map_S9_M2_LONG_LINK_seed007,acc5bb7f6d55e8b60cefd9c7793c5049af30560c3b548f25d30bcc13eb9125ca,95.854,328.286,189.179,360.628,25,638,3.0382,0.2989,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5936.246092,0.680834,0.0,2129,1267965,1267965,1.0,1603,1603,1.0,108045,1,0,S9|M2_LONG_LINK|7|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed007_07_20260602_143152
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed008,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed008_08_20260602_143348,S9,4500,180,6,M2_LONG_LINK,8,B,L2,F2,H0,V2,map_S9_M2_LONG_LINK_seed008,f9577320feae41fc06f5ef3ffda99c6b663a1fd8743b6e73f26e52601ce465f2,97.531,344.49,188.919,379.093,25,815,3.165,0.2944,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5959.219619,0.675729,0.0,2128,1267965,1267965,1.0,1612,1612,1.0,108045,1,0,S9|M2_LONG_LINK|8|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed008_08_20260602_143348
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed009,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed009_09_20260602_143541,S9,4500,180,6,M2_LONG_LINK,9,B,L2,F2,H0,V2,map_S9_M2_LONG_LINK_seed009,1f116e45f42e17102df9848bfdf74d2c2411d92d95712b9a15be6e34fdacac9a,92.826,326.535,189.263,384.121,25,745,2.9094,0.2947,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5915.686618,0.685403,0.0,2111,1267260,1267260,1.0,1612,1612,1.0,108060,1,0,S9|M2_LONG_LINK|9|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed009_09_20260602_143541
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed010,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed010_10_20260602_143733,S9,4500,180,6,M2_LONG_LINK,10,B,L2,F2,H0,V2,map_S9_M2_LONG_LINK_seed010,f8606d8f1be3107fd4cb4f0bfe8f71a5988811b891a263e45716c8607220fbfd,92.417,322.991,189.873,363.148,25,816,3.3409,0.2962,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,5894.360527,0.690142,0.0,2098,1267260,1267260,1.0,1612,1612,1.0,108060,1,0,S9|M2_LONG_LINK|10|B|L2|F2,false,false,true,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H0_seed010_10_20260602_143733
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed006,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed006_06_20260602_143007,S9,4500,180,6,M2_LONG_LINK,6,B,L2,F2,H1,V3,map_S9_M2_LONG_LINK_seed006,f689afb13df910a060999ce2f1624519d9db9ac91445c31c698262107729f42e,96.073,335.924,185.297,358.294,25,666,2.9709,0.2964,60.0,24.931,84.931,144.931,150.0,90.0,4.154,3.0,1.0,0.018,0.274,0.093,5919.387322,0.684581,0.0,2102,1269060,1269060,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|6|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed006_06_20260602_143007
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed007,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed007_07_20260602_143207,S9,4500,180,6,M2_LONG_LINK,7,B,L2,F2,H1,V3,map_S9_M2_LONG_LINK_seed007,acc5bb7f6d55e8b60cefd9c7793c5049af30560c3b548f25d30bcc13eb9125ca,95.854,328.286,189.179,360.628,25,638,3.0382,0.2989,60.0,24.462,84.462,144.462,150.0,90.0,3.866,3.0,1.0,0.014,0.213,0.062,5940.528031,0.679883,0.0,2129,1269315,1269315,1.0,1608,1608,1.0,108000,0,1,S9|M2_LONG_LINK|7|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed007_07_20260602_143207
campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed008,campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed008_08_20260602_143403,S9,4500,180,6,M2_LONG_LINK,8,B,L2,F2,H1,V3,map_S9_M2_LONG_LINK_seed008,f9577320feae41fc06f5ef3ffda99c6b663a1fd8743b6e73f26e52601ce465f2,97.531,344.49,188.919,379.093,25,815,3.165,0.2944,60.0,24.27,84.27,144.27,150.0,90.0,4.085,3.0,1.0,0.011,0.207,0.143,5963.476184,0.674783,0.0,2128,1269315,1269315,1.0,1617,1617,1.0,108000,0,1,S9|M2_LONG_LINK|8|B|L2|F2,true,false,false,/home/cyfer/FYP/WSN_simulation_V3/runs/S9_4500/outputs_production_50seed_part06_10/run_campaign_v3_S9_M2_LONG_LINK_B_L2_F2_H1_seed008_08_20260602_143403
